"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.2619459943876343,1.7592911698132676,0.0049999999999718742,0.53807644737379134,0.38268435429754749,10.030699226917296,-1319.704096226591,2.2619459943876343,1.7592911698132676,0.0049999999999718742
2.3247778673537915,1.7592911897076291,0.0049999999999726557,0.63252303610740301,0.70536303963790614,10.93284486302816,-1218.5910869723011,2.3247778673537915,1.7592911897076291,0.0049999999999726557
2.3876097403199492,1.7592912096019906,0.0049999999999734363,0.6976965206717014,1.0065609452915572,10.277228657102389,-1007.4847995793631,2.3876097403199492,1.7592912096019906,0.0049999999999734363
2.4504416132861064,1.7592912294963523,0.0049999999999742178,0.68607026366734891,1.2210910127197492,8.0535384600960338,-689.7099635840292,2.4504416132861064,1.7592912294963523,0.0049999999999742178
2.5132734862522641,1.7592912493907138,0.0049999999999749993,0.58437897428197327,1.3494418743978756,5.7779274104509861,-342.96054389319636,2.5132734862522641,1.7592912493907138,0.0049999999999749993
2.5761053592184213,1.7592912692850755,0.0049999999999757808,0.40347915817275104,1.4194961055731212,4.1168669571392984,-32.813249913943743,2.5761053592184213,1.7592912692850755,0.0049999999999757808
2.638937232184579,1.759291289179437,0.0049999999999765623,0.15126069978998519,1.5002306071384546,3.8368800846827766,171.45958368452065,2.638937232184579,1.759291289179437,0.0049999999999765623
2.7017691051507362,1.7592913090737987,0.0049999999999773429,-0.14021464783329637,1.6155788582688941,0.26366605450082375,236.86661554419911,2.7017691051507362,1.7592913090737987,0.0049999999999773429
2.7646009781168939,1.7592913289681602,0.0049999999999781244,-0.40082439633718037,1.3532641613945613,-6.4609771493374799,127.00454668593443,2.7646009781168939,1.7592913289681602,0.0049999999999781244
2.8274328510830515,1.7592913488625217,0.0049999999999789059,-0.60609736292554872,0.8932760591203005,-9.2962581704046627,-69.578376202318864,2.8274328510830515,1.7592913488625217,0.0049999999999789059
2.8902647240492088,1.7592913687568834,0.0049999999999796865,-0.7648363716226072,0.41328625964696608,-10.120150471689664,-257.34714148565467,2.8902647240492088,1.7592913687568834,0.0049999999999796865
2.953096597015366,1.7592913886512449,0.004999999999980468,-0.85174488174467133,-0.01415142169432039,-9.7594602206534784,-331.32950246252608,2.953096597015366,1.7592913886512449,0.004999999999980468
3.0159284699815236,1.7592914085456066,0.0049999999999812495,-0.85932805601086448,-0.3257871088801601,-8.3131505036872859,-242.12817264808351,3.0159284699815236,1.7592914085456066,0.0049999999999812495
3.0787603429476809,1.7592914284399681,0.004999999999982031,-0.79341172409102867,-0.46995845857858504,-6.3424012473727629,-5.813694183758825,3.0787603429476809,1.7592914284399681,0.004999999999982031
3.1415922159138385,1.7592914483343298,0.0049999999999828125,-0.6708560532496215,-0.4755275195416655,-4.3998516775577681,301.64690388638491,3.1415922159138385,1.7592914483343298,0.0049999999999828125
3.2044240888799962,1.7592914682286913,0.0049999999999835931,-0.49411045392508091,-0.36307905924763156,-3.1850938504913326,594.63549165079712,3.2044240888799962,1.7592914682286913,0.0049999999999835931
3.2672559618461534,1.7592914881230528,0.0049999999999843746,-0.27836779025655306,-0.21607718102597767,-2.2442366433860594,816.2615115507607,3.2672559618461534,1.7592914881230528,0.0049999999999843746
3.3300878348123111,1.7592915080174145,0.0049999999999851561,-0.020153883147483832,-0.060023434858970617,-1.583258997327909,921.55565825139138,3.3300878348123111,1.7592915080174145,0.0049999999999851561
3.3929197077784687,1.759291527911776,0.0049999999999859367,0.26462303104722656,0.060775745652568242,-1.3114271150437542,899.28342079145841,3.3929197077784687,1.759291527911776,0.0049999999999859367
3.455751580744626,1.7592915478061377,0.0049999999999867182,0.55829313698671101,0.12298308041787892,-1.0026773039112653,769.43058882394314,3.455751580744626,1.7592915478061377,0.0049999999999867182
3.5185834537107836,1.7592915677004992,0.0049999999999874997,0.84223723460487798,0.11164608625838417,-0.76882531799044607,555.87441109900897,3.5185834537107836,1.7592915677004992,0.0049999999999874997
3.5814153266769404,1.7592915875948609,0.0049999999999882812,1.0954795767647159,0.040940523680071721,-0.52889370888717591,303.62825641089387,3.5814153266769404,1.7592915875948609,0.0049999999999882812
3.6442471996430981,1.7592916074892224,0.0049999999999890627,1.3198461703891444,-0.086327784374741215,-0.24803714102359128,17.613672636826564,3.6442471996430981,1.7592916074892224,0.0049999999999890627
3.7070790726092553,1.7592916273835839,0.0049999999999898433,1.5027990078552103,-0.22776500744172251,-0.0008219243864917708,-262.46006255494655,3.7070790726092553,1.7592916273835839,0.0049999999999898433
3.769910945575413,1.7592916472779456,0.0049999999999906248,1.6390549057878305,-0.36680502697470374,0.33008084144710775,-512.4038912580495,3.769910945575413,1.7592916472779456,0.0049999999999906248
3.8327428185415706,1.7592916671723071,0.0049999999999914063,1.7190766917411435,-0.47388856300944188,0.87220646328550355,-690.30755524410006,3.8327428185415706,1.7592916671723071,0.0049999999999914063
3.8955746915077278,1.7592916870666688,0.0049999999999921869,1.7281669536792275,-0.53256752871608659,1.7493560633670442,-769.53075194929102,3.8955746915077278,1.7592916870666688,0.0049999999999921869
3.9584065644738855,1.7592917069610303,0.0049999999999929684,1.6553898419593085,-0.53817669990449313,2.7621610621053239,-734.94925333665515,3.9584065644738855,1.7592917069610303,0.0049999999999929684
4.0212384374400436,1.759291726855392,0.0049999999999937499,1.5089357550665929,-0.48993351266464602,3.8543864236063565,-621.23171659950867,4.0212384374400436,1.759291726855392,0.0049999999999937499
4.0840703104062008,1.7592917467497535,0.0049999999999945314,1.2963492102562733,-0.40260304872228925,4.827879067622951,-459.83733506415786,4.0840703104062008,1.7592917467497535,0.0049999999999945314
4.1469021833723581,1.759291766644115,0.0049999999999953129,1.0450089248733558,-0.28564356160295823,5.3749872138231076,-308.10652271764604,4.1469021833723581,1.759291766644115,0.0049999999999953129
4.2097340563385153,1.7592917865384767,0.0049999999999960935,0.78506210620985306,-0.16806202128543898,4.9159636559323729,-199.39822614994077,4.2097340563385153,1.7592917865384767,0.0049999999999960935
4.2725659293046725,1.7592918064328382,0.004999999999996875,0.57067839938731246,-0.13940591014364861,1.1170288526617269,-151.29983798851555,4.2725659293046725,1.7592918064328382,0.004999999999996875
4.3353978022708297,1.7592918263271999,0.0049999999999976565,0.49750622118271004,-0.39688065064513817,-4.7241796641806344,-162.12454243497567,4.3353978022708297,1.7592918263271999,0.0049999999999976565
4.3982296752369869,1.7592918462215614,0.0049999999999984371,0.49294413697294892,-0.7320480050691226,-2.9154418610243189,-198.56136722864758,4.3982296752369869,1.7592918462215614,0.0049999999999984371
4.4610615482031442,1.7592918661159231,0.0049999999999992186,0.40519197523289069,-0.7504550895791251,2.1436669308192275,-208.86063879981864,4.4610615482031442,1.7592918661159231,0.0049999999999992186
4.5238934211693032,1.7592918860102846,0.0050000000000000001,0.24926000833819639,-0.44004607978992849,6.172217935202581,-185.82267047976222,4.5238934211693032,1.7592918860102846,0.0050000000000000001
4.5867252941354604,1.7592919059046463,0.0050000000000007816,0.071920189897814138,0.11355906065186847,8.8737580171117898,-179.98307050223772,4.5867252941354604,1.7592919059046463,0.0050000000000007816
4.6495571671016176,1.7592919257990078,0.0050000000000015631,-0.0954947166917023,0.7832695019748086,7.6923772212559793,-237.55715636837738,4.6495571671016176,1.7592919257990078,0.0050000000000015631
4.7123890400677748,1.7592919456933693,0.0050000000000023437,-0.26657089121950978,1.2319408793822011,1.2224479768464815,-375.69609001827484,4.7123890400677748,1.7592919456933693,0.0050000000000023437
4.775220913033932,1.759291965587731,0.0050000000000031252,-0.48441413114207194,1.2123277056626429,-5.7663612429366777,-552.78524559050015,4.775220913033932,1.759291965587731,0.0050000000000031252
4.8380527860000893,1.7592919854820925,0.0050000000000039067,-0.74209656073352148,0.92620069567765428,-6.379304151920751,-703.86515922103229,4.8380527860000893,1.7592919854820925,0.0050000000000039067
4.9008846589662465,1.7592920053764542,0.0050000000000046873,-1.0170382543457357,0.73270898639166548,-4.3217770687396708,-845.95452715283477,4.9008846589662465,1.7592920053764542,0.0050000000000046873
4.9637165319324055,1.7592920252708157,0.0050000000000054688,-1.3080542128223034,0.65216616996285071,-3.8758345048449434,-1029.7352574082904,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,-1.594094124900338,0.5951615809136741,-4.1888969011404509,-1268.4948675463752,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,-1.8547051815025202,0.56114208614030137,-4.2851541966078717,-1547.8353179660292,5.0893802778647199,1.7592920650595389,0.0050000000000070318
5.1522121508308771,1.7592920849539004,0.0050000000000078133,-2.062934836730844,0.54498314457781349,-4.3632585859758644,-1821.547483315818,5.1522121508308771,1.7592920849539004,0.0050000000000078133
5.2150440237970344,1.7592921048482622,0.0050000000000085939,-2.2018439853788445,0.53894277870633012,-4.5911582234416359,-2033.5963595793005,5.2150440237970344,1.7592921048482622,0.0050000000000085939
5.2778758967631916,1.7592921247426236,0.0050000000000093754,-2.2552005819748842,0.52873121116046773,-5.2230375418916335,-2128.0874731013887,5.2778758967631916,1.7592921247426236,0.0050000000000093754
5.3407077697293488,1.7592921446369854,0.0050000000000101569,-2.2159716550163671,0.48492628214757816,-6.2498309397432834,-2102.4295997670024,5.3407077697293488,1.7592921446369854,0.0050000000000101569
5.403539642695506,1.7592921645313468,0.0050000000000109375,-2.0826934926151202,0.4147124661945582,-7.1574022053344448,-1939.1071130416176,5.403539642695506,1.7592921645313468,0.0050000000000109375
5.466371515661665,1.7592921844257086,0.005000000000011719,-1.8770582234744446,0.30593268603980495,-7.9760592742019627,-1694.6379203618135,5.466371515661665,1.7592921844257086,0.005000000000011719
5.5292033886278222,1.7592922043200701,0.0050000000000125005,-1.6110260787514445,0.16774065296554055,-8.7051055210082779,-1393.4637673513812,5.5292033886278222,1.7592922043200701,0.0050000000000125005
5.5920352615939795,1.7592922242144315,0.005000000000013282,-1.3054446003354794,0.0012029207596626866,-9.0904641181309991,-1087.1742977198251,5.5920352615939795,1.7592922242144315,0.005000000000013282
5.6548671345601367,1.7592922441087933,0.0050000000000140635,-0.981769876635332,-0.17986187308786522,-9.09761012291907,-803.00750912994511,5.6548671345601367,1.7592922441087933,0.0050000000000140635
5.7176990075262939,1.7592922640031547,0.0050000000000148441,-0.65634050379471076,-0.36449296445178231,-8.7692116003965825,-562.5153724250406,5.7176990075262939,1.7592922640031547,0.0050000000000148441
5.7805308804924511,1.7592922838975165,0.0050000000000156256,-0.34368674123231491,-0.54184626123749724,-8.084502467325029,-361.03154181362072,5.7805308804924511,1.7592922838975165,0.0050000000000156256
5.8433627534586101,1.759292303791878,0.0050000000000164071,-0.037786781811775728,-0.70130974750902708,-6.9148118852544798,-203.52635739916411,5.8433627534586101,1.759292303791878,0.0050000000000164071
5.9061946264247656,1.7592923236862397,0.0050000000000171877,0.25504058855584549,-0.81688355519638589,-5.0676949894136403,-75.042912948562034,5.9061946264247656,1.7592923236862397,0.0050000000000171877
5.9690264993909228,1.7592923435806012,0.0050000000000179692,0.5406035005285259,-0.84407952838611022,-2.657173483553211,0.096234833550325249,5.9690264993909228,1.7592923435806012,0.0050000000000179692
6.0318583723570818,1.7592923634749627,0.0050000000000187507,0.78909850203226317,-0.76370011329313425,-0.085321232718414797,26.026539848326912,6.0318583723570818,1.7592923634749627,0.0050000000000187507
6.094690245323239,1.7592923833693244,0.0050000000000195322,0.97700319710257977,-0.58702793113781326,2.0616440235967697,22.579431944833075,6.094690245323239,1.7592923833693244,0.0050000000000195322
6.1575221182893962,1.7592924032636859,0.0050000000000203137,1.072793057187861,-0.35885431290967301,3.5012026768623365,43.256097775657224,6.1575221182893962,1.7592924032636859,0.0050000000000203137
6.2203539912555534,1.7592924231580476,0.0050000000000210943,1.0622932830157163,-0.12221904551308414,3.6149055272201234,137.41193256380254,6.2203539912555534,1.7592924231580476,0.0050000000000210943
0.062830460466485008,1.8221223464767691,0.0049999999999453112,0.57333226867983944,0.30741001842637505,2.3266726478495618,588.25685609062157,0.062830460466485008,1.8221223464767691,0.0049999999999453112
0.12566233343264246,1.8221223663711308,0.0049999999999460927,0.27548378229889214,0.18787081356489807,-0.27719462337340534,823.86543658995856,0.12566233343264246,1.8221223663711308,0.0049999999999460927
0.18849420639879991,1.8221223862654923,0.0049999999999468733,-0.047206647405188838,-0.036906060353699914,0.63993304104141358,946.43465648224105,0.18849420639879991,1.8221223862654923,0.0049999999999468733
0.25132607936495738,1.822122406159854,0.0049999999999476548,-0.44324279690323748,-0.06390637648283029,3.2137983998100048,911.08246603470991,0.25132607936495738,1.822122406159854,0.0049999999999476548
0.31415795233111482,1.8221224260542155,0.0049999999999484363,-0.82327518309106495,-0.070561924422882449,2.3222503844910176,734.90019415754102,0.31415795233111482,1.8221224260542155,0.0049999999999484363
0.37698982529727226,1.8221224459485772,0.0049999999999492169,-1.15882783814271,-0.12916693052496761,1.503149877045314,462.53901505092961,0.37698982529727226,1.8221224459485772,0.0049999999999492169
0.43982169826342976,1.8221224658429387,0.0049999999999499984,-1.4248290404783175,-0.20719892879007593,1.0472418191113468,162.7260795810034,0.43982169826342976,1.8221224658429387,0.0049999999999499984
0.5026535712295872,1.8221224857373002,0.0049999999999507799,-1.6159275731031981,-0.28378827082425251,0.85522688779246359,-95.232921672866013,0.5026535712295872,1.8221224857373002,0.0049999999999507799
0.56548544419574465,1.8221225056316619,0.0049999999999515614,-1.7120531020349752,-0.33892263529595656,0.97579587723362782,-234.61061293096935,0.56548544419574465,1.8221225056316619,0.0049999999999515614
0.62831731716190209,1.8221225255260234,0.0049999999999523429,-1.7272904258987425,-0.36236385942112881,1.3556782114586134,-241.4519146085797,0.62831731716190209,1.8221225255260234,0.0049999999999523429
0.69114919012805953,1.8221225454203851,0.0049999999999531235,-1.6524019916224142,-0.33809572703514496,1.921338368806528,-119.82213120549073,0.69114919012805953,1.8221225454203851,0.0049999999999531235
0.75398106309421697,1.8221225653147466,0.004999999999953905,-1.5072124848776793,-0.26054782760815898,2.6515659790656296,83.704086756095748,0.75398106309421697,1.8221225653147466,0.004999999999953905
0.81681293606037442,1.8221225852091083,0.0049999999999546865,-1.3089526312811359,-0.12406505090139996,3.3551275541441803,320.54342648393651,0.81681293606037442,1.8221225852091083,0.0049999999999546865
0.87964480902653197,1.8221226051034698,0.004999999999955468,-1.0769869783332473,0.077929290588118441,3.8041894290754841,531.21728516595306,0.87964480902653197,1.8221226051034698,0.004999999999955468
0.9424766819926893,1.8221226249978313,0.0049999999999562486,-0.83032531542966892,0.33402421748119482,3.7370676039904058,678.59975274227759,0.9424766819926893,1.8221226249978313,0.0049999999999562486
1.005308554958847,1.822122644892193,0.0049999999999570301,-0.57247157782129043,0.62862327033408671,2.7630692592390651,708.74852800560916,1.005308554958847,1.822122644892193,0.0049999999999570301
1.0681404279250044,1.8221226647865545,0.0049999999999578116,-0.30716980389239901,0.90648287775718273,1.0609927930332164,602.11134787416222,1.0681404279250044,1.8221226647865545,0.0049999999999578116
1.1309723008911619,1.8221226846809162,0.0049999999999585931,-0.047670181023993667,1.1039276055684151,-1.3730381477687859,329.88430522464313,1.1309723008911619,1.8221226846809162,0.0049999999999585931
1.1938041738573193,1.8221227045752777,0.0049999999999593737,0.18641581735351129,1.1570750345106138,-4.4255032245846895,-69.131182260263088,1.1938041738573193,1.8221227045752777,0.0049999999999593737
1.2566360468234767,1.8221227244696394,0.0049999999999601552,0.3663850124965613,1.038327628538213,-6.8582980962862452,-513.74078262516684,1.2566360468234767,1.8221227244696394,0.0049999999999601552
1.3194679197896342,1.8221227443640009,0.0049999999999609367,0.46319792062568488,0.81121644972955942,-7.9049024950737863,-906.66987867631474,1.3194679197896342,1.8221227443640009,0.0049999999999609367
1.3822997927557916,1.8221227642583624,0.0049999999999617174,0.4979498552679526,0.53837375957707578,-9.0548328881338893,-1211.7720602056627,1.3822997927557916,1.8221227642583624,0.0049999999999617174
1.4451316657219491,1.8221227841527241,0.0049999999999624989,0.4932878497272688,0.13338197175310879,-11.733487444933045,-1387.4926912530543,1.4451316657219491,1.8221227841527241,0.0049999999999624989
1.5079635386881065,1.8221228040470856,0.0049999999999632803,0.46147270873766588,-0.43407871386884944,-13.512281234312109,-1405.4148994991415,1.5079635386881065,1.8221228040470856,0.0049999999999632803
1.570795411654264,1.8221228239414473,0.0049999999999640618,0.38847789436249358,-1.0885180328559225,-13.175011209917487,-1231.9618774732396,1.570795411654264,1.8221228239414473,0.0049999999999640618
1.6336272846204214,1.8221228438358088,0.0049999999999648433,0.28937618558585998,-1.6775521300060119,-9.5772640969727121,-945.65907865902057,1.6336272846204214,1.8221228438358088,0.0049999999999648433
1.6964591575865791,1.8221228637301705,0.004999999999965624,0.1657927915725308,-1.9856966469069663,-1.8290305471130324,-659.5465929849413,1.6964591575865791,1.8221228637301705,0.004999999999965624
1.7592910305527365,1.822122883624532,0.0049999999999664054,0.018017775572153533,-1.8167690748600853,3.9546468079785591,-500.77734307766906,1.7592910305527365,1.822122883624532,0.0049999999999664054
1.8221229035188937,1.8221229035188937,0.0049999999999671869,-0.10412646032341391,-1.5842141241185534,3.7738557002626498,-480.93109333290852,1.8221229035188937,1.8221229035188937,0.0049999999999671869
1.8849547764850512,1.8221229234132552,0.0049999999999679676,-0.15239965673089884,-1.4549493186966724,4.5849884326681405,-586.13964141179872,1.8849547764850512,1.8221229234132552,0.0049999999999679676
1.9477866494512086,1.8221229433076167,0.0049999999999687491,-0.14195115883582857,-1.2908087246931275,6.5272136626360879,-764.7060479252483,1.9477866494512086,1.8221229433076167,0.0049999999999687491
2.0106185224173663,1.8221229632019784,0.0049999999999695306,-0.065053265360478174,-1.0482614501609975,8.6767054425523522,-988.58836514283303,2.0106185224173663,1.8221229632019784,0.0049999999999695306
2.0734503953835235,1.8221229830963399,0.004999999999970312,0.050735551808670863,-0.71900165960514195,10.154509876237753,-1205.320355849756,2.0734503953835235,1.8221229830963399,0.004999999999970312
2.1362822683496812,1.8221230029907016,0.0049999999999710935,0.16591099121330644,-0.33829499641334776,10.236924648760027,-1367.2662729951574,2.1362822683496812,1.8221230029907016,0.0049999999999710935
2.1991141413158384,1.8221230228850631,0.0049999999999718742,0.23760785161549974,0.021395966621056479,9.2530408422232675,-1438.3007031184336,2.1991141413158384,1.8221230228850631,0.0049999999999718742
2.261946014281996,1.8221230427794248,0.0049999999999726557,0.26837736260906025,0.33108662234271946,8.5748508854798651,-1432.2117797561079,2.261946014281996,1.8221230427794248,0.0049999999999726557
2.3247778872481533,1.8221230626737863,0.0049999999999734372,0.29925280416226041,0.63858121026003223,9.5398719975655641,-1343.3091458769829,2.3247778872481533,1.8221230626737863,0.0049999999999734372
2.3876097602143109,1.8221230825681478,0.0049999999999742178,0.34183231849694129,0.96629896505333313,9.9636602577080353,-1170.6863927119327,2.3876097602143109,1.8221230825681478,0.0049999999999742178
2.4504416331804681,1.8221231024625095,0.0049999999999749993,0.36140278753919808,1.2562704380274894,8.7418518124826221,-909.96405410404964,2.4504416331804681,1.8221231024625095,0.0049999999999749993
2.5132735061466258,1.822123122356871,0.0049999999999757808,0.32077099208152149,1.4667277087277439,6.7281851774367549,-614.46321855304905,2.5132735061466258,1.822123122356871,0.0049999999999757808
2.576105379112783,1.8221231422512327,0.0049999999999765623,0.21036192242942686,1.6068388285733324,5.0171608858322578,-345.60129715787275,2.576105379112783,1.8221231422512327,0.0049999999999765623
2.6389372520789407,1.8221231621455942,0.0049999999999773437,0.028317249658885321,1.7539293789488699,4.3037917127965999,-172.72251067544556,2.6389372520789407,1.8221231621455942,0.0049999999999773437
2.7017691250450979,1.8221231820399559,0.0049999999999781244,-0.19217549844081572,1.8686445504020943,-0.75001684088604437,-124.72081274217361,2.7017691250450979,1.8221231820399559,0.0049999999999781244
2.7646009980112556,1.8221232019343174,0.0049999999999789059,-0.35864170903599729,1.5415085258673265,-7.6458934088780319,-239.69046305772022,2.7646009980112556,1.8221232019343174,0.0049999999999789059
2.8274328709774132,1.8221232218286789,0.0049999999999796874,-0.48426777685111044,1.0423342465532641,-10.5891894512081,-422.22439055104206,2.8274328709774132,1.8221232218286789,0.0049999999999796874
2.8902647439435705,1.8221232417230406,0.004999999999980468,-0.56600122157527266,0.50393971142894123,-11.806859377078027,-569.39469940716492,2.8902647439435705,1.8221232417230406,0.004999999999980468
2.9530966169097277,1.8221232616174021,0.0049999999999812495,-0.59195527502900824,0.00515719006368031,-11.484015509616091,-582.05798188129688,2.9530966169097277,1.8221232616174021,0.0049999999999812495
3.0159284898758854,1.8221232815117638,0.004999999999982031,-0.55620458436174025,-0.37643745669105816,-9.5564077681563031,-426.05588841310055,3.0159284898758854,1.8221232815117638,0.004999999999982031
3.0787603628420426,1.8221233014061253,0.0049999999999828125,-0.46869231159424907,-0.5761381804519865,-6.8997132017392726,-140.52766348643632,3.0787603628420426,1.8221233014061253,0.0049999999999828125
3.1415922358082002,1.822123321300487,0.004999999999983594,-0.34704856143371854,-0.62266742555548016,-4.3976673845046417,185.37775260559917,3.1415922358082002,1.822123321300487,0.004999999999983594
3.2044241087743579,1.8221233411948485,0.0049999999999843746,-0.1914599855983336,-0.54993945066515859,-2.7348079085412311,472.16409715272283,3.2044241087743579,1.8221233411948485,0.0049999999999843746
3.2672559817405151,1.82212336108921,0.0049999999999851561,-0.010656957264995248,-0.43342341523961092,-1.6057258168441197,681.15769192152607,3.2672559817405151,1.82212336108921,0.0049999999999851561
3.3300878547066728,1.8221233809835717,0.0049999999999859376,0.19457249459594719,-0.30529659009229049,-0.81146386886627297,779.99727539766104,3.3300878547066728,1.8221233809835717,0.0049999999999859376
3.3929197276728305,1.8221234008779332,0.0049999999999867182,0.40944071185929792,-0.19522338008663268,-0.12341500515417345,774.78162735385035,3.3929197276728305,1.8221234008779332,0.0049999999999867182
3.4557516006389877,1.8221234207722949,0.0049999999999874997,0.61817717974679287,-0.12566057143497444,0.39221362215779754,683.68328134362423,3.4557516006389877,1.8221234207722949,0.0049999999999874997
3.5185834736051453,1.8221234406666564,0.0049999999999882812,0.81214834752850784,-0.11961620038344285,0.6598899503497927,532.14316152187394,3.5185834736051453,1.8221234406666564,0.0049999999999882812
3.5814153465713021,1.8221234605610181,0.0049999999999890627,0.99740578888191,-0.17264839809213861,0.66628047048416017,340.49427994409882,3.5814153465713021,1.8221234605610181,0.0049999999999890627
3.6442472195374598,1.8221234804553796,0.0049999999999898442,1.1802575914219176,-0.27567976102114689,0.49279615081491446,107.34288319209433,3.6442472195374598,1.8221234804553796,0.0049999999999898442
3.707079092503617,1.8221235003497411,0.0049999999999906248,1.3566624838687493,-0.38969758140452077,0.5162908627377053,-146.82607673625427,3.707079092503617,1.8221235003497411,0.0049999999999906248
3.7699109654697747,1.8221235202441028,0.0049999999999914063,1.5006995686046563,-0.47919896680089197,1.1429848614729272,-389.98961534647367,3.7699109654697747,1.8221235202441028,0.0049999999999914063
3.8327428384359323,1.8221235401384643,0.0049999999999921878,1.5810207334174629,-0.515510305539993,2.325278189369437,-573.64565233785004,3.8327428384359323,1.8221235401384643,0.0049999999999921878
3.8955747114020896,1.8221235600328261,0.0049999999999929684,1.5773422112550985,-0.49206043077950345,3.6863053524461957,-658.69588007252548,3.8955747114020896,1.8221235600328261,0.0049999999999929684
3.9584065843682472,1.8221235799271875,0.0049999999999937499,1.4798342354631764,-0.41074410106989606,5.0123285686939951,-630.0530026285162,3.9584065843682472,1.8221235799271875,0.0049999999999937499
4.0212384573344053,1.8221235998215493,0.0049999999999945314,1.3037811722384669,-0.29136285052562322,6.0978257014903114,-518.34255985792356,4.0212384573344053,1.8221235998215493,0.0049999999999945314
4.0840703303005625,1.8221236197159107,0.0049999999999953129,1.0597187737720424,-0.15182490815381408,6.6654539317919967,-361.65171707136716,4.0840703303005625,1.8221236197159107,0.0049999999999953129
4.1469022032667198,1.8221236396102722,0.0049999999999960944,0.79166434691309651,-0.018068687095610748,6.5404316830023266,-217.76023159052292,4.1469022032667198,1.8221236396102722,0.0049999999999960944
4.209734076232877,1.822123659504634,0.004999999999996875,0.5408966089946633,0.070294057383150241,4.4847157909037332,-125.27336548095329,4.209734076232877,1.822123659504634,0.004999999999996875
4.2725659491990342,1.8221236793989954,0.0049999999999976565,0.39986087623411415,-0.040294102962734751,-1.5819583404590014,-105.64513700702653,4.2725659491990342,1.8221236793989954,0.0049999999999976565
4.3353978221651914,1.8221236992933572,0.004999999999998438,0.44870141459198304,-0.44294877962004242,-5.1743508694581877,-166.98424772186715,4.3353978221651914,1.8221236992933572,0.004999999999998438
4.3982296951313486,1.8221237191877186,0.0049999999999992186,0.4766756752552388,-0.69373888729728417,-0.65678628366201852,-271.60343937227105,4.3982296951313486,1.8221237191877186,0.0049999999999992186
4.4610615680975059,1.8221237390820804,0.0050000000000000001,0.4093301214382612,-0.63289366939027081,3.6865578932381333,-346.08507776191618,4.4610615680975059,1.8221237390820804,0.0050000000000000001
4.5238934410636649,1.8221237589764419,0.0050000000000007816,0.28927787219095918,-0.27885976591426559,7.1707240264444634,-376.06239443147803,4.5238934410636649,1.8221237589764419,0.0050000000000007816
4.5867253140298221,1.8221237788708036,0.0050000000000015631,0.14103671608599808,0.28263903922302053,9.1829810893007178,-389.09813728344022,4.5867253140298221,1.8221237788708036,0.0050000000000015631
4.6495571869959793,1.8221237987651651,0.0050000000000023446,0.0047865726490330281,0.92465083489517819,8.189649880307357,-426.94335079768859,4.6495571869959793,1.8221237987651651,0.0050000000000023446
4.7123890599621365,1.8221238186595266,0.0050000000000031252,-0.12294259817762265,1.4065123230400012,2.4191021345601884,-522.62015222883565,4.7123890599621365,1.8221238186595266,0.0050000000000031252
4.7752209329282937,1.8221238385538883,0.0050000000000039067,-0.31207393729101812,1.4548595216484694,-5.3028409229702893,-671.25110045114195,4.7752209329282937,1.8221238385538883,0.0050000000000039067
4.838052805894451,1.8221238584482498,0.0050000000000046882,-0.56541454632259081,1.1944487156386583,-7.2425350647139917,-826.29199662932206,4.838052805894451,1.8221238584482498,0.0050000000000046882
4.9008846788606082,1.8221238783426115,0.0050000000000054688,-0.81815104520381221,0.99802493517107416,-5.7931190744169037,-982.7030814604143,4.9008846788606082,1.8221238783426115,0.0050000000000054688
4.9637165518267672,1.822123898236973,0.0050000000000062503,-1.0522628809068755,0.91925289832912604,-6.1206800607757286,-1182.64081368647,4.9637165518267672,1.822123898236973,0.0050000000000062503
5.0265484247929244,1.8221239181313347,0.0050000000000070318,-1.2788627079767079,0.85021748919739637,-7.423720365318907,-1430.1066495566256,5.0265484247929244,1.8221239181313347,0.0050000000000070318
5.0893802977590816,1.8221239380256962,0.0050000000000078133,-1.4846267427496109,0.77831118744085315,-8.7483678552684587,-1713.4308363061286,5.0893802977590816,1.8221239380256962,0.0050000000000078133
5.1522121707252388,1.8221239579200577,0.0050000000000085948,-1.6468621580930753,0.70298797720182804,-10.07434822308362,-1994.8875087987194,5.1522121707252388,1.8221239579200577,0.0050000000000085948
5.2150440436913961,1.8221239778144194,0.0050000000000093754,-1.7408388622328221,0.6173213646406337,-11.433136178211042,-2226.3387915554608,5.2150440436913961,1.8221239778144194,0.0050000000000093754
5.2778759166575533,1.8221239977087809,0.0050000000000101569,-1.7443394383273123,0.50960195340124026,-12.674080826955789,-2355.0273571554139,5.2778759166575533,1.8221239977087809,0.0050000000000101569
5.3407077896237105,1.8221240176031426,0.0050000000000109384,-1.6666505527287543,0.37840166164065214,-13.513450685963505,-2367.4276489855001,5.3407077896237105,1.8221240176031426,0.0050000000000109384
5.4035396625898677,1.8221240374975041,0.005000000000011719,-1.5091505263478862,0.22880414073047531,-13.86135310058099,-2246.8653084674706,5.4035396625898677,1.8221240374975041,0.005000000000011719
