"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.6442468415445894,0.62831789409838812,0.0049999999999750001,-1.9204949377886809,0.35810180636419725,4.1293526360521318,-1539.324383010965,3.6442468415445894,0.62831789409838812,0.0049999999999750001
3.7070787145107467,0.62831791399274972,0.0049999999999757808,-1.9888719344306549,0.6160711867493559,3.7756441272940879,-1723.6861705499778,3.7070787145107467,0.62831791399274972,0.0049999999999757808
3.7699105874769043,0.62831793388711132,0.0049999999999765614,-2.007981832169603,0.85453318839783676,3.0807060891898632,-1801.7214776427679,3.7699105874769043,0.62831793388711132,0.0049999999999765614
3.832742460443062,0.62831795378147293,0.0049999999999773437,-1.9762909252209377,1.0416039796172172,2.1960233472684778,-1779.9678155069751,3.832742460443062,0.62831795378147293,0.0049999999999773437
3.8955743334092192,0.62831797367583453,0.0049999999999781244,-1.9008888830869461,1.1617531125801086,1.1969687885452618,-1657.669642017926,3.8955743334092192,0.62831797367583453,0.0049999999999781244
3.9584062063753769,0.62831799357019602,0.004999999999978905,-1.7867490457272797,1.1970383592897111,0.24629985438868646,-1445.0716853010897,3.9584062063753769,0.62831799357019602,0.004999999999978905
4.0212380793415354,0.62831801346455762,0.0049999999999796874,-1.6469597560576339,1.1562099356883782,-0.52629394060563284,-1171.0568281145652,4.0212380793415354,0.62831801346455762,0.0049999999999796874
4.0840699523076927,0.62831803335891923,0.004999999999980468,-1.480973472670686,1.0337829246272006,-0.96118884633790003,-845.01022610088194,4.0840699523076927,0.62831803335891923,0.004999999999980468
4.1469018252738499,0.62831805325328083,0.0049999999999812503,-1.3064888618178021,0.8561471355142487,-0.91966220701497081,-511.62983222254513,4.1469018252738499,0.62831805325328083,0.0049999999999812503
4.2097336982400071,0.62831807314764243,0.004999999999982031,-1.1239602958827914,0.6372274834493854,-0.52398936992111489,-193.43608031197667,4.2097336982400071,0.62831807314764243,0.004999999999982031
4.2725655712061643,0.62831809304200403,0.0049999999999828116,-0.93904188202285166,0.40239508047549133,0.22756015712995387,78.158881713450597,4.2725655712061643,0.62831809304200403,0.0049999999999828116
4.3353974441723215,0.62831811293636564,0.004999999999983594,-0.74620951775091215,0.17434383115852609,1.2203051538924783,284.77673106643539,4.3353974441723215,0.62831811293636564,0.004999999999983594
4.3982293171384788,0.62831813283072713,0.0049999999999843746,-0.55250175679258851,-0.021123041827468117,2.3443791171325485,414.90312558802788,4.3982293171384788,0.62831813283072713,0.0049999999999843746
4.461061190104636,0.62831815272508873,0.0049999999999851552,-0.35928040028191027,-0.17046779062729828,3.2331522428256729,479.91280935923572,4.461061190104636,0.62831815272508873,0.0049999999999851552
4.523893063070795,0.62831817261945033,0.0049999999999859376,-0.17655479124326454,-0.26399294852964483,3.6084870691008399,482.32698385172057,4.523893063070795,0.62831817261945033,0.0049999999999859376
4.5867249360369522,0.62831819251381194,0.0049999999999867182,-0.0068920008803625863,-0.31839571050873999,3.6762550413396009,454.0563726619331,4.5867249360369522,0.62831819251381194,0.0049999999999867182
4.6495568090031094,0.62831821240817354,0.0049999999999875006,0.13602825196009,-0.35642721879053252,3.3487722088272029,405.64597482278378,4.6495568090031094,0.62831821240817354,0.0049999999999875006
4.7123886819692666,0.62831823230253514,0.0049999999999882812,0.26640278882926299,-0.39841187420113899,2.9047404521393148,344.10366002245621,4.7123886819692666,0.62831823230253514,0.0049999999999882812
4.7752205549354239,0.62831825219689674,0.0049999999999890618,0.39413173482320679,-0.44517514920589846,2.5060051066993196,265.86556249438866,4.7752205549354239,0.62831825219689674,0.0049999999999890618
4.8380524279015811,0.62831827209125823,0.0049999999999898442,0.53386949333785105,-0.49406880656996083,2.1112867193407654,164.06139508190779,4.8380524279015811,0.62831827209125823,0.0049999999999898442
4.9008843008677383,0.62831829198561984,0.0049999999999906248,0.68880071578917168,-0.54278540028728972,1.9734851073144517,32.701871182266622,4.9008843008677383,0.62831829198561984,0.0049999999999906248
4.9637161738338973,0.62831831187998144,0.0049999999999914054,0.8547499001626907,-0.5844374638932982,2.2923492291525416,-138.76835833390717,4.9637161738338973,0.62831831187998144,0.0049999999999914054
5.0265480468000545,0.62831833177434304,0.0049999999999921878,1.0161367194004995,-0.61214829086249301,3.1718223486632748,-346.43102995095899,5.0265480468000545,0.62831833177434304,0.0049999999999921878
5.0893799197662117,0.62831835166870464,0.0049999999999929684,1.1598487953498058,-0.61527263587236247,4.457329144627356,-582.36613266110351,5.0893799197662117,0.62831835166870464,0.0049999999999929684
5.152211792732369,0.62831837156306625,0.0049999999999937508,1.2617969824995945,-0.58421221050654693,6.0724150619108954,-817.93178434312608,5.152211792732369,0.62831837156306625,0.0049999999999937508
5.2150436656985262,0.62831839145742785,0.0049999999999945314,1.3104663411790833,-0.51799054705263869,7.7429349203845277,-1017.131321610897,5.2150436656985262,0.62831839145742785,0.0049999999999945314
5.2778755386646834,0.62831841135178945,0.004999999999995312,1.2856981122341291,-0.41911457698098159,9.3087196795577185,-1136.3959871216864,5.2778755386646834,0.62831841135178945,0.004999999999995312
5.3407074116308406,0.62831843124615094,0.0049999999999960944,1.1915984507532884,-0.30129412632617875,10.446052777057009,-1162.8935577569571,5.3407074116308406,0.62831843124615094,0.0049999999999960944
5.4035392845969978,0.62831845114051255,0.004999999999996875,1.0267422592026039,-0.1880209110165863,11.100551141800736,-1089.4997150627007,5.4035392845969978,0.62831845114051255,0.004999999999996875
5.4663711575631568,0.62831847103487415,0.0049999999999976556,0.81273700610290323,-0.088765059351624209,11.379146300726227,-966.52397286002929,5.4663711575631568,0.62831847103487415,0.0049999999999976556
5.5292030305293141,0.62831849092923575,0.004999999999998438,0.5702642607391506,-0.0097635225988909301,11.155904306672625,-836.16690428531422,5.5292030305293141,0.62831849092923575,0.004999999999998438
5.5920349034954713,0.62831851082359735,0.0049999999999992186,0.34504402549569502,0.049252554484884976,10.08555011628437,-727.36303388974738,5.5920349034954713,0.62831851082359735,0.0049999999999992186
5.6548667764616285,0.62831853071795896,0.005000000000000001,0.16350863715951655,0.086553879759707866,9.317552152738612,-646.03347647185763,5.6548667764616285,0.62831853071795896,0.005000000000000001
5.7176986494277857,0.62831855061232056,0.0050000000000007816,0.0055228580747503538,0.12952857008888838,9.9430074144228087,-579.00234586104864,5.7176986494277857,0.62831855061232056,0.0050000000000007816
5.7805305223939429,0.62831857050668205,0.0050000000000015622,-0.1591367792804893,0.19400834948084017,10.670117679666948,-506.36448875600888,5.7805305223939429,0.62831857050668205,0.0050000000000015622
5.8433623953601019,0.62831859040104365,0.0050000000000023446,-0.31015918688026201,0.26261091270161085,10.339156221380595,-411.78038580363091,5.8433623953601019,0.62831859040104365,0.0050000000000023446
5.9061942683262574,0.62831861029540526,0.0050000000000031252,-0.41090958313161097,0.30758322384948689,8.7748911701068639,-294.7457680867177,5.9061942683262574,0.62831861029540526,0.0050000000000031252
5.9690261412924146,0.62831863018976686,0.0050000000000039058,-0.44133216288949983,0.31825776060415029,6.4032068376238183,-165.58712332120945,5.9690261412924146,0.62831863018976686,0.0050000000000039058
6.0318580142585736,0.62831865008412846,0.0050000000000046882,-0.38641886793831637,0.28179723037245769,3.7030608182939346,-41.297363570576032,6.0318580142585736,0.62831865008412846,0.0050000000000046882
6.0946898872247308,0.62831866997849006,0.0050000000000054688,-0.25858507869104819,0.20544845484413327,1.2041354083415565,58.320195690720617,6.0946898872247308,0.62831866997849006,0.0050000000000054688
6.157521760190888,0.62831868987285167,0.0050000000000062512,-0.084945191775344209,0.10025103827823353,-0.3475363276806363,105.44933003980481,6.157521760190888,0.62831868987285167,0.0050000000000062512
6.2203536331570453,0.62831870976721316,0.0050000000000070318,0.11169594361380408,-0.0057210845317106048,-1.2468769908041462,92.599249365404447,6.2203536331570453,0.62831870976721316,0.0050000000000070318
0.06283010236797644,0.6911486330859351,0.0049999999999312478,0.57593689377660096,-0.33844816118385501,-0.10989387231855033,-140.50232158060302,0.06283010236797644,0.6911486330859351,0.0049999999999312478
0.1256619753341339,0.69114865298029671,0.0049999999999320293,0.72327422133488195,-0.30687993528041313,0.38131540467709585,-294.20967794477104,0.1256619753341339,0.69114865298029671,0.0049999999999320293
0.18849384830029134,0.69114867287465831,0.0049999999999328099,0.82972147232486204,-0.23666502803060535,0.73974432419637903,-428.95446498473029,0.18849384830029134,0.69114867287465831,0.0049999999999328099
0.25132572126644881,0.6911486927690198,0.0049999999999335914,0.89568812130510089,-0.13514486337324366,1.0438241132834518,-528.57210111237919,0.25132572126644881,0.6911486927690198,0.0049999999999335914
0.31415759423260625,0.6911487126633814,0.0049999999999343729,0.9263283911927348,-0.020641095248320657,1.2563811446586746,-585.6078790561661,0.31415759423260625,0.6911487126633814,0.0049999999999343729
0.37698946719876369,0.69114873255774301,0.0049999999999351535,0.92484546795276468,0.094411932549794533,1.3495626272600678,-600.15006042021423,0.37698946719876369,0.69114873255774301,0.0049999999999351535
0.43982134016492119,0.69114875245210461,0.004999999999935935,0.89346302767648145,0.18937339822394555,1.1654586781565321,-573.24162650133417,0.43982134016492119,0.69114875245210461,0.004999999999935935
0.50265321313107858,0.69114877234646621,0.0049999999999367165,0.83562375961840563,0.25993247906391498,0.79155490998873934,-513.96394449581965,0.50265321313107858,0.69114877234646621,0.0049999999999367165
0.56548508609723602,0.69114879224082781,0.004999999999937498,0.74862138448334026,0.28814667201535987,0.29105841032308638,-430.67209739109632,0.56548508609723602,0.69114879224082781,0.004999999999937498
0.62831695906339347,0.69114881213518942,0.0049999999999382795,0.64294926187602186,0.27778963246353555,-0.16717781225920159,-336.52931328386256,0.62831695906339347,0.69114881213518942,0.0049999999999382795
0.69114883202955091,0.69114883202955091,0.0049999999999390601,0.53005292907165025,0.22837285872427235,-0.26822713333616899,-243.3119546619568,0.69114883202955091,0.69114883202955091,0.0049999999999390601
0.75398070499570835,0.69114885192391251,0.0049999999999398416,0.42770983327091483,0.17316853325217482,0.46048395745997689,-159.22511691618064,0.75398070499570835,0.69114885192391251,0.0049999999999398416
0.81681257796186579,0.69114887181827411,0.0049999999999406231,0.33687405809411358,0.15099292082059887,1.8087010680743811,-82.284119761768494,0.81681257796186579,0.69114887181827411,0.0049999999999406231
0.87964445092802335,0.69114889171263572,0.0049999999999414046,0.2584237525657469,0.16491198872519902,2.994260471303952,-6.1086347070043834,0.87964445092802335,0.69114889171263572,0.0049999999999414046
0.94247632389418068,0.69114891160699732,0.0049999999999421852,0.17502304361809815,0.18671528705207885,3.9864197203231848,78.388076014667547,0.94247632389418068,0.69114891160699732,0.0049999999999421852
1.0053081968603383,0.69114893150135892,0.0049999999999429667,0.10126657201799444,0.17886495152785742,3.9284309032496165,173.51740815980651,1.0053081968603383,0.69114893150135892,0.0049999999999429667
1.0681400698264958,0.69114895139572052,0.0049999999999437482,0.070299056132942739,0.088325625885803172,2.282898846547619,264.3348120403665,1.0681400698264958,0.69114895139572052,0.0049999999999437482
1.1309719427926532,0.69114897129008213,0.0049999999999445297,0.11997769947173247,-0.12067140369167138,0.80874105769502636,311.26158214482103,1.1309719427926532,0.69114897129008213,0.0049999999999445297
1.1938038157588107,0.69114899118444362,0.0049999999999453103,0.22927645783496803,-0.36438864423341916,1.4009996870711687,278.19022416708799,1.1938038157588107,0.69114899118444362,0.0049999999999453103
1.2566356887249681,0.69114901107880522,0.0049999999999460918,0.33290471910558866,-0.57230652999962539,3.2705634927927889,152.95362135949162,1.2566356887249681,0.69114901107880522,0.0049999999999460918
1.3194675616911256,0.69114903097316682,0.0049999999999468733,0.42962899928961867,-0.72342724600786867,4.9904151909922287,-71.46038600163709,1.3194675616911256,0.69114903097316682,0.0049999999999468733
1.382299434657283,0.69114905086752843,0.004999999999947654,0.52837036828566841,-0.81678486928943306,6.2697939055510128,-372.1749812010911,1.382299434657283,0.69114905086752843,0.004999999999947654
1.4451313076234404,0.69114907076189003,0.0049999999999484354,0.63846225851757543,-0.83332135415210484,7.2158605905435298,-724.52787719233834,1.4451313076234404,0.69114907076189003,0.0049999999999484354
1.5079631805895979,0.69114909065625163,0.0049999999999492169,0.75460723002625463,-0.78689903817270146,7.7897083013579707,-1086.7908026306645,1.5079631805895979,0.69114909065625163,0.0049999999999492169
1.5707950535557553,0.69114911055061323,0.0049999999999499984,0.87401278456500664,-0.66771510589870353,8.2660535803121551,-1422.9351987757354,1.5707950535557553,0.69114911055061323,0.0049999999999499984
1.6336269265219128,0.69114913044497472,0.0049999999999507799,0.97278942122681167,-0.46856598923065901,8.6908355592956603,-1683.4178830176227,1.6336269265219128,0.69114913044497472,0.0049999999999507799
1.6964587994880704,0.69114915033933633,0.0049999999999515606,1.024563682813199,-0.19229465164318654,8.8883569886282707,-1824.1137739059704,1.6964587994880704,0.69114915033933633,0.0049999999999515606
1.7592906724542279,0.69114917023369793,0.004999999999952342,0.99880045159876418,0.11968509878622495,8.6939375807567192,-1801.0092773263468,1.7592906724542279,0.69114917023369793,0.004999999999952342
1.8221225454203851,0.69114919012805953,0.0049999999999531235,0.91611496941043624,0.44090363398165622,8.2885002728145398,-1651.7871469148699,1.8221225454203851,0.69114919012805953,0.0049999999999531235
1.8849544183865425,0.69114921002242113,0.0049999999999539042,0.78593185469100202,0.75322032423748042,7.7422978751986564,-1399.5675365494151,1.8849544183865425,0.69114921002242113,0.0049999999999539042
1.9477862913527,0.69114922991678274,0.0049999999999546857,0.62473103659976481,1.0577708003835751,6.6964619465194044,-1111.077514910527,1.9477862913527,0.69114922991678274,0.0049999999999546857
2.0106181643188576,0.69114924981114434,0.0049999999999554672,0.422933726224205,1.3181238698610929,4.6208768770487429,-841.10757439366182,2.0106181643188576,0.69114924981114434,0.0049999999999554672
2.0734500372850149,0.69114926970550583,0.0049999999999562486,0.17512650184542297,1.4809107916544193,1.5160251719141236,-663.28783828970177,2.0734500372850149,0.69114926970550583,0.0049999999999562486
2.1362819102511725,0.69114928959986743,0.0049999999999570301,-0.1103992751704235,1.4794426359985686,-3.7749258663076737,-639.80225819673296,2.1362819102511725,0.69114928959986743,0.0049999999999570301
2.1991137832173298,0.69114930949422904,0.0049999999999578108,-0.44700392967196895,1.1358246872028861,-9.4675569419776746,-787.40125534023662,2.1991137832173298,0.69114930949422904,0.0049999999999578108
2.2619456561834874,0.69114932938859064,0.0049999999999585923,-0.80686177364073597,0.59480403761008926,-12.108114360131735,-1047.1566328478186,2.2619456561834874,0.69114932938859064,0.0049999999999585923
2.3247775291496446,0.69114934928295224,0.0049999999999593737,-1.1665253994160676,0.037669347190770537,-12.063994464226909,-1346.0125076876602,2.3247775291496446,0.69114934928295224,0.0049999999999593737
2.3876094021158023,0.69114936917731384,0.0049999999999601544,-1.4902188592555086,-0.4495083930637252,-10.883240534721415,-1601.8978034098914,2.3876094021158023,0.69114936917731384,0.0049999999999601544
2.4504412750819595,0.69114938907167545,0.0049999999999609359,-1.7509691910343055,-0.80450236549164478,-8.6236154699941547,-1746.5649342205829,2.4504412750819595,0.69114938907167545,0.0049999999999609359
2.5132731480481172,0.69114940896603705,0.0049999999999617174,-1.9235406315957064,-0.99482313653701515,-5.5177846937580988,-1755.9474397832389,2.5132731480481172,0.69114940896603705,0.0049999999999617174
2.5761050210142744,0.69114942886039854,0.0049999999999624989,-1.9820926401521881,-1.0243014608601633,-1.7454915072806696,-1609.1138583819213,2.5761050210142744,0.69114942886039854,0.0049999999999624989
2.6389368939804321,0.69114944875476014,0.0049999999999632803,-1.8772437027099598,-0.86336247816108547,1.64782300581565,-1355.299261805761,2.6389368939804321,0.69114944875476014,0.0049999999999632803
2.7017687669465893,0.69114946864912175,0.004999999999964061,-1.6572974540846273,-0.60159989543538583,2.897147522055656,-1052.7844782394254,2.7017687669465893,0.69114946864912175,0.004999999999964061
2.764600639912747,0.69114948854348335,0.0049999999999648425,-1.4042596795284841,-0.32697326232254104,0.71637112078074816,-790.88832600249305,2.764600639912747,0.69114948854348335,0.0049999999999648425
2.8274325128789046,0.69114950843784495,0.004999999999965624,-1.1830081725229435,-0.11248309373587684,-2.630368021688982,-602.05978836477436,2.8274325128789046,0.69114950843784495,0.004999999999965624
2.8902643858450618,0.69114952833220655,0.0049999999999664046,-1.0482684910045426,-0.0021944823747264003,-5.8825110907147247,-491.28848579381855,2.8902643858450618,0.69114952833220655,0.0049999999999664046
2.9530962588112191,0.69114954822656816,0.0049999999999671861,-1.0028021575413659,0.009781992988181016,-7.6799514449728692,-404.307567100847,2.9530962588112191,0.69114954822656816,0.0049999999999671861
3.0159281317773767,0.69114956812092965,0.0049999999999679676,-1.0314770253213605,-0.037065748099332559,-7.6422071990906986,-315.00210649905836,3.0159281317773767,0.69114956812092965,0.0049999999999679676
3.078760004743534,0.69114958801529125,0.0049999999999687491,-1.0698757368136174,-0.08682562311660505,-6.0290989709954133,-218.54958492646688,3.078760004743534,0.69114958801529125,0.0049999999999687491
3.1415918777096916,0.69114960790965285,0.0049999999999695306,-1.1099411063737992,-0.11940947393681925,-4.6129426433153933,-142.9423058896158,3.1415918777096916,0.69114960790965285,0.0049999999999695306
3.2044237506758493,0.69114962780401445,0.0049999999999703112,-1.1657930334496864,-0.16097883622060463,-4.1137655271206226,-109.17108190566164,3.2044237506758493,0.69114962780401445,0.0049999999999703112
3.2672556236420065,0.69114964769837606,0.0049999999999710927,-1.2525463190619055,-0.21397907006552461,-3.4148172177700924,-120.78218721180062,3.2672556236420065,0.69114964769837606,0.0049999999999710927
3.3300874966081642,0.69114966759273766,0.0049999999999718742,-1.3559241181947321,-0.24827193868802824,-2.0002170213707151,-188.17166123351299,3.3300874966081642,0.69114966759273766,0.0049999999999718742
3.3929193695743218,0.69114968748709926,0.0049999999999726548,-1.4611383269553926,-0.22437940300514292,-0.39422295508658811,-314.04040908634516,3.3929193695743218,0.69114968748709926,0.0049999999999726548
3.4557512425404791,0.69114970738146075,0.0049999999999734363,-1.5673949833469827,-0.1321669743343945,0.90233760440133537,-487.50866761499918,3.4557512425404791,0.69114970738146075,0.0049999999999734363
3.5185831155066367,0.69114972727582236,0.0049999999999742178,-1.674816396715533,0.021664978356954561,1.6505069179667673,-702.87404905892254,3.5185831155066367,0.69114972727582236,0.0049999999999742178
3.5814149884727935,0.69114974717018396,0.0049999999999749993,-1.7767466673806824,0.21653481424435359,1.9539914905266813,-930.83421462857132,3.5814149884727935,0.69114974717018396,0.0049999999999749993
3.6442468614389512,0.69114976706454556,0.0049999999999757808,-1.8608023689884186,0.43796388016504539,1.8580739452659323,-1152.8147039084513,3.6442468614389512,0.69114976706454556,0.0049999999999757808
3.7070787344051084,0.69114978695890716,0.0049999999999765614,-1.9156526390144506,0.65666623019600889,1.5091403343142884,-1340.6821932208029,3.7070787344051084,0.69114978695890716,0.0049999999999765614
3.769910607371266,0.69114980685326877,0.0049999999999773429,-1.9318009373134628,0.84961262576826491,0.94803158297322321,-1470.5814263649081,3.769910607371266,0.69114980685326877,0.0049999999999773429
3.8327424803374237,0.69114982674763037,0.0049999999999781244,-1.9101346498186671,0.99576804424340026,0.33038579918992017,-1530.0125348475019,3.8327424803374237,0.69114982674763037,0.0049999999999781244
3.8955743533035809,0.69114984664199197,0.004999999999978905,-1.8584905973747154,1.0790286957202335,-0.25271136766223223,-1516.9451473472861,3.8955743533035809,0.69114984664199197,0.004999999999978905
3.9584062262697386,0.69114986653635346,0.0049999999999796865,-1.7788021830720628,1.0881085252979994,-0.68327535557371621,-1413.121035675935,3.9584062262697386,0.69114986653635346,0.0049999999999796865
4.0212380992358963,0.69114988643071507,0.004999999999980468,-1.6875581685304468,1.027258255720056,-0.76768010222733452,-1246.4494257609388,4.0212380992358963,0.69114988643071507,0.004999999999980468
4.0840699722020535,0.69114990632507667,0.0049999999999812495,-1.5825091438479391,0.89408092868292333,-0.38480722108277066,-1003.0769599087147,4.0840699722020535,0.69114990632507667,0.0049999999999812495
4.1469018451682107,0.69114992621943827,0.004999999999982031,-1.4815195543210169,0.71135611517768182,0.3979135476994205,-727.40635167666073,4.1469018451682107,0.69114992621943827,0.004999999999982031
4.2097337181343679,0.69114994611379987,0.0049999999999828116,-1.3800830218301883,0.48980446390552496,1.3135315321663616,-439.09884506321771,4.2097337181343679,0.69114994611379987,0.0049999999999828116
4.2725655911005251,0.69114996600816148,0.0049999999999835931,-1.269369826345059,0.25036048944619771,2.0800818604242335,-171.77155661025338,4.2725655911005251,0.69114996600816148,0.0049999999999835931
4.3353974640666824,0.69114998590252308,0.0049999999999843746,-1.1364862356820671,0.0073135808457578926,2.5074026352334506,52.186420595770187,4.3353974640666824,0.69114998590252308,0.0049999999999843746
4.3982293370328396,0.69115000579688457,0.0049999999999851552,-0.96147388474459172,-0.20973475999682828,3.0549445191637101,212.81778535779219,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,-0.74765727441926721,-0.3800779376007089,3.786258255239531,318.52620835585179,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,-0.5164313599994802,-0.46880798179942379,4.2568085901538755,354.322959117023,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,-0.29327917072356025,-0.49943404914665546,4.1396898486632416,351.15759660219862,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,-0.10592411009966567,-0.50865901483905196,3.2918331006596544,318.62055297450809,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,0.053600616731600027,-0.53832177423558802,2.412136761929653,267.05504467682749,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,0.20752697463841069,-0.58994600290966337,1.8978359835213363,192.62636067118666,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,0.3625751027982721,-0.6479264560321264,2.0437309835728286,85.790787952835998,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,0.5045642365981009,-0.69571145210132201,3.0258518732854371,-55.000770023731199,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,0.62508557481550109,-0.72593772940315515,4.4826788040552765,-236.91980488570996,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,0.71650825550527975,-0.73209236792938592,6.3281569563428812,-455.15007744417494,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,0.77536574939127423,-0.70007647516347482,8.5147847617929902,-703.96877650070542,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,0.7917367084664344,-0.6212170645236792,10.870852292806196,-952.36916993488353,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,0.74795999750762754,-0.48821746587977782,12.959374602238274,-1159.0955187396421,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,0.64541825726503943,-0.32780994917115386,14.300755233291172,-1273.6383196847746,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,0.49694706943018074,-0.14939890892929894,14.981072220155085,-1284.893082364478,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,0.2976506861623891,0.018281127551302966,14.406291006750935,-1189.2899841115632,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,0.089904937213300701,0.13935317111958301,12.530224420890338,-1042.2881986326381,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,-0.091149316064252403,0.1990975079357605,10.823008509587348,-893.15355083312556,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,-0.25883950652409699,0.22525737179111768,10.542779369502727,-769.3171219220385,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,-0.45346019961337181,0.26451348910008254,11.174646482055339,-671.4029439926918,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,-0.6503711597023446,0.31450135864370543,10.822954968129457,-585.86298148072478,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-0.79712399006821677,0.34644964874012035,8.8683700327245063,-490.86487644955798,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-0.86470684831814137,0.34891524547830804,6.3022169632518059,-376.50835271414098,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-0.84334715438436658,0.31162534647510776,3.5039900046854142,-246.58910260907103,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,-0.73679887034009817,0.2357653341655746,0.96521274467483031,-107.70084215797853,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,-0.55947421736227487,0.12903350075626097,-0.92671483140345412,18.718587396326349,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,-0.32676769860721472,0.0009163940150561324,-1.8488319460199341,110.01085810692045,6.0946899071190916,0.69115054294464751,0.0050000000000062503
6.1575217800852489,0.69115056283900911,0.0050000000000070318,-0.084505572686661395,-0.13049483100765946,-2.112513400772781,140.93556361919448,6.1575217800852489,0.69115056283900911,0.0050000000000070318
6.2203536530514061,0.6911505827333706,0.0050000000000078124,0.16123353558849896,-0.24575175160897136,-1.338873724559958,104.6896921141394,6.2203536530514061,0.6911505827333706,0.0050000000000078124
0.062830122262338028,0.75398050605209255,0.0049999999999320293,0.57729595204265904,-0.52257020544142219,0.6517711702535699,-245.5090861945983,0.062830122262338028,0.75398050605209255,0.0049999999999320293
0.12566199522849547,0.75398052594645415,0.0049999999999328108,0.75250743134838349,-0.44696131447889348,0.86665034995111634,-440.31247589235687,0.12566199522849547,0.75398052594645415,0.0049999999999328108
0.18849386819465291,0.75398054584081575,0.0049999999999335914,0.87811852831856096,-0.32745620500203831,1.1833937112568857,-612.46048285871302,0.18849386819465291,0.75398054584081575,0.0049999999999335914
0.25132574116081041,0.75398056573517724,0.0049999999999343729,0.94502195683119339,-0.18066225723692231,1.5393993219975892,-732.54265349398543,0.25132574116081041,0.75398056573517724,0.0049999999999343729
0.31415761412696785,0.75398058562953885,0.0049999999999351544,0.95797201508211161,-0.022527349504530614,1.9011405525962843,-792.65031327072188,0.31415761412696785,0.75398058562953885,0.0049999999999351544
0.3769894870931253,0.75398060552390045,0.004999999999935935,0.92846482786188234,0.12337677578011799,2.1771087710377794,-793.26906124606148,0.3769894870931253,0.75398060552390045,0.004999999999935935
0.4398213600592828,0.75398062541826205,0.0049999999999367165,0.87269169332322649,0.24387910012310482,2.3124505141240821,-742.1963231442187,0.4398213600592828,0.75398062541826205,0.0049999999999367165
0.50265323302544018,0.75398064531262365,0.004999999999937498,0.79664688551008056,0.33870616691670485,2.2231629457575011,-653.77328675579315,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,0.70008237007018836,0.39000123718878149,1.7374700693977161,-540.3174803708639,0.56548510599159763,0.75398066520698526,0.0049999999999382795
