"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.25048773016264358,-0.069764621089947049,10.47334369396409,-500.36716229836668,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.39497946410259077,0.51093984940805448,8.3274894479695085,-510.03304661584366,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.49875827648392196,0.79745313838138343,1.8532031502996646,-498.33633805121298,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.57789700530323262,0.74849882954607305,-1.764908737853303,-502.4364535248726,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.64784803621218567,0.6315057546736329,-2.0160207064034137,-519.42038396167641,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.70532011235712044,0.57761764184378395,-1.3992200524193559,-540.80148442565542,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.75392920990435264,0.57878799676794634,-1.0067371089652981,-559.50609643730604,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.79342927575150279,0.62896644082113917,-0.68316370368109103,-574.3595740808455,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.82704752242571777,0.70121631661021633,-0.62362485438656579,-585.40235975491862,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.85510939104685413,0.76413257146013214,-0.87210783864023522,-589.64635818746478,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.87303227648768322,0.79051292846405985,-1.3430705688113447,-578.5068600681584,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.87535914193159825,0.76366814596540311,-2.2211855144322392,-544.87414960423769,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.84269383387688768,0.65046810738288319,-3.2068529804950012,-472.60017731277196,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.77990683802690453,0.46729433991220298,-3.9345962187683119,-366.27707865053054,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.68862397318126067,0.2183942269040596,-4.4168891007493913,-228.53926434087549,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.57670453862922133,-0.069264912522204056,-4.2754842062193932,-77.258219059553909,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.46247057622308868,-0.35766991068722376,-3.7721091933561564,69.720293450957769,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.33637439829935539,-0.63356071220482202,-3.7010211359947132,193.06890763401861,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.19499657210256352,-0.8842268552789645,-3.4282264733157426,286.97346710471908,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.058295051505609097,-1.0710601614291397,-2.6508967629261746,346.51415525472152,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.05249846746321167,-1.1894538337907345,-1.6976291363601628,384.47659819821615,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.12125721475285386,-1.2383279303771062,-0.64900851927177361,406.26142262304256,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.15092414389926961,-1.2314219929278805,0.30360670603085771,419.4927907684604,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.15290051102586347,-1.164832464911985,1.7157641996001911,426.74548488890326,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.14739738970014943,-1.0198276309333851,1.8467326000573558,429.61759938676306,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.11992790163616755,-0.9715937262332992,-0.83944421337766495,429.39990355428847,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.052164468263370123,-1.1139782107352889,-2.3019553966745248,418.50613544867826,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.027029312268946143,-1.2752284321760095,-1.1853004935569733,390.96973854463999,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.12307057089902197,-1.2847152014439336,1.542049687028594,348.31765182164082,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.25528524585555989,-1.1627071902258881,2.8751372631726948,295.27962632648962,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.41978528265062565,-0.9503111113526107,6.3817402224563784,222.70363235916795,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.51768865932062536,-0.3531426712624976,11.511596559958598,156.66825525404448,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.54340054784218128,0.44071746629565056,10.903257462700619,107.87981024508727,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.52914105372736275,1.051290476893934,6.4159105325194083,30.930774805520926,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.50963663466344356,1.4281385046553345,2.5139652605785776,-97.315508335600668,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.50413813123490825,1.6212412359527504,0.2327879687884937,-282.82464116299099,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.52061613746701574,1.7217830092041977,-1.3394459201450546,-519.90999335626441,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.56215694504099156,1.7633452595245762,-2.6175816021484759,-810.77275209929303,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.62344686193381493,1.7516314922375691,-4.3828357877759192,-1163.028269471115,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.69401462401155256,1.6689872584371532,-6.8445727815021771,-1560.5020137199399,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.77527955641377699,1.4781364731142488,-8.8080842990621857,-1972.7371593319051,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.86225688332274486,1.2110133653903239,-10.350535116622297,-2349.4677962437813,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.94382408547254704,0.87198340533475727,-10.86383821909603,-2630.1831617794342,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0050240298931197,0.48796343539323267,-11.498586986144824,-2764.3133509086051,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.0345875948480154,0.10152366111929752,-11.728194444939019,-2719.6484666541724,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.0248060040986464,-0.23086369557224973,-10.407836416376821,-2496.6895652971621,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.98967814954511546,-0.4766909195340896,-8.5245176191138707,-2157.7529738611865,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.94678255781271814,-0.60737874129803582,-6.7305698531344706,-1759.0633320465649,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.91217962147190523,-0.65919194433833317,-5.2600102736386418,-1358.6726856792634,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.89558204894742688,-0.63941142134425066,-4.1668913379307968,-990.66956663187739,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.90790393232824373,-0.57738592702807856,-3.6906209041424205,-673.58148530816015,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.94741999474694294,-0.50104725752987489,-3.0409712867130985,-412.72415198153408,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.97945516296965773,-0.39867230774815832,-1.4404089632240167,-206.61747899998187,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.9945363100954171,-0.27175864274352624,-0.58823889910369764,-44.505075130545634,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-1.0198677681324604,-0.15136036461517871,-0.7808473416699967,76.216444702892943,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-1.0545414253888508,-0.039797305214805206,-0.73770657691049935,170.39772749061879,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-1.064992372799543,0.090045621869177236,0.75395588640971523,242.28221583116914,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-1.0194014131799405,0.26179115551639776,2.6528527661425025,302.64211930454451,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.91392955860483915,0.47533983658289325,4.1157272225238373,362.62607329412441,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.7613795419939352,0.71312651753732448,4.7437155977440764,426.21336598591864,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.57005578054004957,0.94927929876535211,4.4526891548229788,487.33023763526847,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.3404997653392437,1.1445462554406642,3.2631937848979726,518.56062067509686,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.09451735901091142,1.274257429168689,1.4254036640794139,500.12622408142295,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.15060984869802954,1.3086499699261565,-0.85188848052487076,408.88919946052397,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.38291907455496199,1.2594869577126437,-2.9741028989360681,252.1876015693442,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.59972937056921316,1.1452244551366957,-4.7385596122012075,44.71921251226216,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.80776619892188795,0.98101238405132496,-5.9884270012181418,-195.61843509379929,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,1.0058163256245389,0.77734970979550444,-6.8054089320201347,-447.52333307514186,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.1739549642839731,0.54120954263981014,-6.9571680136165028,-674.3317752543461,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.2982307614100241,0.3034837305902518,-6.4708124291914846,-848.19032065030456,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.3632650078053008,0.096709560528747532,-5.3688378214815424,-945.27868088790626,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.3719604212502778,-0.050129373211038671,-3.9875095854385356,-984.09043158275449,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.3419454876179286,-0.13114114322256062,-2.8457055740122041,-982.33326817002683,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.2953061878993446,-0.15926848046262468,-2.2483378254562991,-969.42754836603592,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.246659085330015,-0.16022483532491025,-2.0372315267932706,-962.56614462366838,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.2016410001630189,-0.14833434116751326,-2.0167433613448873,-969.12962638828094,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.1610372607023405,-0.13108719878334915,-1.9718814874508084,-986.87942040621647,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.128310862058733,-0.10744606597950325,-1.8862023330333773,-1015.4164060155539,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.1089660171342253,-0.087971934957066622,-2.0149251346553236,-1050.9725968355292,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.1023495057380082,-0.093029667345549572,-2.3937486427607717,-1088.1281065426338,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.102689023614432,-0.13639734020623981,-3.004616774181978,-1116.3817068002406,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.106621985111105,-0.22122722969950523,-3.7645382241771106,-1129.8609539301269,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.1172562355479672,-0.34985554379742156,-4.6244562937741733,-1117.6040688555629,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.1456615784818149,-0.51422026081536909,-5.5454574739899893,-1076.1141324957482,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.1963490482481614,-0.71480994494691874,-5.7072269054340872,-993.77586995347974,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.2280132792103848,-0.90901430943472783,-4.2413513683566455,-873.96322138964229,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.2009042679921449,-1.0441546244083362,-1.6888561638078756,-725.20678732741305,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.1082430024287113,-1.0827324699264402,0.68771322628148335,-565.50939546879567,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.98131297696123243,-1.0308237146330346,2.1161719609941034,-413.27074394593808,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.62418911834037427,-0.57444120390175712,2.5282207089411961,-116.77809065031499,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.47232432082718417,-0.5562693462275986,-0.307769466737009,-65.504885910233696,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.3413957395452859,-0.67399637265461998,-1.6620922959670372,-57.706080373262608,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.23724270051879517,-0.79237602416439901,-0.6129400052972771,-85.904936845385024,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.15635287131036243,-0.81053813758730653,1.3207294191148753,-133.21249807087443,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.084122601036964562,-0.70805803792142119,3.3057342426268015,-186.72906896007703,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.011165939170903121,-0.5408754435261186,2.7044376423505154,-234.31943218523799,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.047795647959696527,-0.52306986747553441,0.044311740875563665,-279.58963368118629,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.1116294110850958,-0.60059547910632838,2.0649043513234631,-347.99673873964554,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.21541004782158099,-0.43100787091938342,7.255948326444793,-430.34729291317706,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.34835050551086649,0.074707984554940016,10.449126720632259,-489.59738994537406,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.45434417829093565,0.61691430939366021,7.2988871873078036,-502.07778010897704,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.51419437714352112,0.86154055928286555,1.3265375644338802,-500.09199306657575,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.56161214035780971,0.80769648094129898,-2.0153785487306743,-512.24974545127782,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.60518242783512333,0.68156130332466702,-2.2252257519961889,-532.13871101494226,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.64265333362573918,0.61965190688322291,-1.4549703819664914,-553.81525087316788,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.67377286074410325,0.6139983254358794,-0.76529174453722137,-574.47300019957936,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.70203660245517796,0.66081446978882807,-0.27905657513785936,-595.77927283903978,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.73133941633818589,0.73284023926905262,-0.23531340490651609,-619.36993831819802,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.76352765176705584,0.7940985516357979,-0.65819382657037473,-645.09352739667349,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.79221217887880258,0.81095471721419166,-1.4336560446270494,-660.28302917142867,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.80778325042577115,0.75887937182535214,-2.5658898418917229,-660.12115813581795,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.79447445218505552,0.61628430835609316,-3.4802784684373629,-618.79667209787476,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.75559228149997537,0.40288622732030682,-4.3395117927820657,-541.38124161354051,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.68454819194544925,0.12741508902874529,-4.630689736405623,-422.48942515987642,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.60186480073355497,-0.16774934854890744,-4.4470537610805385,-277.93332853215884,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.49384454962350316,-0.47821795840791426,-4.7561613501240219,-123.14115046365193,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.3459264642561023,-0.7826112671298513,-4.7359829435614609,19.377582508498389,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.17783592875476859,-1.0422626260107632,-3.9190093986863799,144.0385361052422,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.02479260125770014,-1.2070259003672559,-2.6397075674597819,234.84947277877751,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.093933432990530877,-1.2829377463272205,-1.3853566267881299,306.80973719408308,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.16261905241018482,-1.2855898055762147,-0.44791478210496771,360.54949312863403,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.18577851475769386,-1.2396566635793735,0.34688048534530963,403.30146397388887,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.17374122494085906,-1.1514308488852831,1.3838917073687698,436.97519734072762,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.15395990200528498,-1.0051914373848772,1.8114592939263283,458.39257548609743,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.11829868245700487,-0.91596137077821171,-0.34726734419488858,473.57267964742766,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.041629691250145158,-1.0334017380840541,-2.2927939785857232,476.58225083412032,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.045874279949639343,-1.1889006481827384,-1.2405466946912984,466.6577481982855,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.14247181199906195,-1.1783491096688132,1.7966776489176761,444.88982632832926,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.26435014044174421,-1.0152027192300268,3.0941745845026798,417.19751668671711,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.41748633708705074,-0.80211065655521896,4.8008333334977014,375.8698441093785,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.50695795591083281,-0.30648230800098036,9.6191961107585158,328.99220912460999,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.49090451091986442,0.41059035998273918,10.250864649558078,284.75382133815867,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.43555519160420064,1.007270323765882,6.3004255145775492,203.11139077079577,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.37957715954166882,1.3949063241397526,2.4682391331776179,61.688937621256372,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.34307349772933071,1.6085082103305479,-0.061413324896263499,-147.27500815581004,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.3276028755067939,1.7322026153127985,-1.8319456849685409,-416.49454885109617,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.32950969330599356,1.7950692496536134,-3.4417033865343893,-749.60718648553222,3.0159279527281222,0.12566271142551264,0.0049999999999609367
