"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.33984804317247952,0.86976003024425874,1.4663888059165511,283.2112767282814,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.40788170808913993,0.8644953361837453,0.83174814739311231,373.20680123303498,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.46418797395592759,0.86320614445252042,0.35309009565438054,439.94564711093966,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.49695477357513834,0.83994811651782642,-0.17474320157896567,491.8362351478475,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.52310084094438203,0.81655031576923731,0.2522527815250048,532.17305888113003,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.55888340878085585,0.83413068040940774,0.68996757943696685,564.52922267922747,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.59606072732525472,0.83624536534434912,-0.10993248652298256,588.74572233356935,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.62636797605869232,0.77957534499444059,-0.75647237589687344,606.4282071764643,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.6573048744590857,0.7136440426154117,-0.29541261012455555,615.79217219122575,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.69351987181877062,0.69582400664251676,0.60269654165950326,617.79470686219042,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.73110117598874225,0.7285478910520955,1.2910998629161148,614.67055551400017,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.76138228771134209,0.7855112867597025,1.3716495225957925,610.13852354175185,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.78259033009888124,0.83177998737094416,1.1409255305941191,606.24919309550535,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.79867361866916919,0.84896626563764133,0.74032083896998557,603.11972035374549,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.8168404089245378,0.84273290156064751,0.41983397659070876,600.21533227989198,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.84106987962548951,0.81983389048311384,0.18155800493105095,596.96521304816315,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.86903934074519928,0.79157276375007801,-0.019346052728044676,593.1233467351235,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.89439399927529795,0.76088803691133589,-0.18783119006042301,589.07962301407667,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.90967240290706719,0.72596185929775536,-0.50172191570543301,585.9870372901903,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.91338643508597439,0.68773168583267508,-0.81156754797525432,584.83272663099467,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.90275559685257856,0.64856804635280052,-1.0524807613161939,586.26970091348642,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.88086443016900073,0.61186035924586646,-1.2011816790137035,590.11321240756763,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.84828169190444291,0.58150633475126712,-1.2662078511244581,595.63877112814407,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.80692063746515075,0.55786056175714116,-1.3063740173771672,601.4848928760598,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.7570801463264013,0.53993316135388991,-1.3648878237141129,605.8691280544615,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.69779817235620445,0.52424670494725656,-1.3952241138850507,606.73841608754697,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.62948384123646084,0.50600209781099426,-1.471677913448995,602.87296455447688,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.55074301562635319,0.47816831219825917,-1.7018976756017992,592.47916854708023,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.46396806293774184,0.43725941293350024,-2.1590990238367969,576.56648856341587,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.3682887670670863,0.37674219540071374,-2.631714741428282,556.00289505129513,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.2629901923076941,0.29337348444444278,-3.0104340670284127,533.30379058224048,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.1508074069974418,0.18624336484624962,-3.3313705192521179,511.14871565599782,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.039255696915265891,0.056051631030320959,-3.4799647251907126,494.36503263248574,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.048880842387953309,-0.077476905915826441,-2.5726498109852214,486.29560702565948,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.07832438037657953,-0.17844863299141098,-1.1430561895774913,489.57535980124351,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.069226111030035065,-0.2454471371916217,-0.30380083205619424,502.18267319637391,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.031824400657072281,-0.27104665564786001,0.60735126284553365,522.8479677235016,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.022544080040138942,-0.26511314814401366,0.52657148624447336,546.78407139345245,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.035082291151413238,-0.29760297983428707,-1.1511894473933857,572.96297949203779,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.019586607765038372,-0.40921300179118164,-2.4701681796562189,601.21025386963629,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.10486328709383233,-0.56762878304460329,-2.85868732888959,626.76489649508824,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.18838031042518527,-0.73175559387246802,-2.3731818456431868,644.56544622974684,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.25154628603692009,-0.87466243809421207,-1.7812660666317091,655.5713797437727,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.30068543454382402,-0.9998247341558425,-1.5844463123630685,660.0642387615984,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.35120999162351241,-1.1127690344306356,-1.2629740596745194,658.47367343415226,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.39530287174449047,-1.1859650224050537,-0.40442813558463697,651.42514469475009,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.42308778920754053,-1.2066833306441058,0.31580775267021555,640.66390927588111,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.44453370428836947,-1.2023276150163615,0.51953450175102556,626.31349748188529,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.4751895015168327,-1.1966545774619708,0.44625922356660885,606.26415038709558,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.51171187496084047,-1.1876983859413723,0.76118213707370486,579.22587237166454,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.53781812215977409,-1.1549023641404459,1.6620825208543379,545.67677475127562,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.53808379833121889,-1.0875166619700425,2.7589055150196273,507.84235279483715,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.51280206212719703,-0.99259548486271032,3.4436836451988815,470.88716165259899,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.48142454435380344,-0.89120485209589573,3.4261280972769024,439.18135549773041,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.46008605883272297,-0.79489490339931879,3.0611366754791862,413.77904469179288,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.45471811421246855,-0.70283186830958311,2.6449073159197161,397.03238757592851,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.46041867362359357,-0.61034585540822084,2.2414229078649228,389.35556838289097,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.47430409137523011,-0.51501983019852948,1.8974473575208985,394.70373435205937,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.48973949421554774,-0.40935140237603573,1.8196706738048951,413.91358692483232,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.49333161323207297,-0.28282313972600315,2.1573426712810364,449.18531407777414,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.47243831396758867,-0.13012526699732377,2.9279975909642997,502.62489564959844,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.43052730139913348,0.048135376276287049,3.5087799878192607,573.38550369801851,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.17230748123310941,0.51781971330117793,4.1392475436289526,699.83815411941328,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.048775516666909428,0.59131932389889585,2.3572772999335725,834.21211333471638,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.074534850358773691,0.56323191031977637,1.3010996275849054,949.27593461854781,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.20118150423946302,0.5268309796859858,1.3194840145613735,1028.4907459043698,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.30923413888410584,0.47902715781924771,0.63176410570781494,1078.6558540975761,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.39798529218593681,0.40436412433790037,0.50597312746051848,1105.8684655942079,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.47304437307069203,0.32820300575555028,0.24225680106350023,1112.542270121231,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.53054997208046539,0.22814840095509717,0.15291402346244479,1103.9942462617828,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.58140862107796609,0.14093358736381933,0.91690056126030384,1077.3500680799752,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.64072589333606089,0.098295837169286512,2.0911570339568404,1039.3455943707654,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.7110138332321686,0.11521712944099513,3.1971293405378884,995.87870834680848,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.78819843025078795,0.17587473329526795,3.6566409915869813,956.96816641748433,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.86137921598437628,0.2472848306507861,3.2394004978936302,927.02855157330214,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.92376061991158831,0.29790249652082823,2.2136458483906511,902.08931772825622,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.96329003980670147,0.31684404019064921,0.93325515500185319,873.56528049873805,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.98484377444133886,0.2979330269176273,-0.43299449975626214,835.00393008515584,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.98104643005691927,0.24505855718537528,-1.6325660247532547,786.6612938058953,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.95565203847042246,0.17642421170510447,-2.6547542283544248,724.74686141201016,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.90476950643581799,0.099153489236201542,-3.9543715048183716,649.07318441630684,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.81421353989487966,-0.0058533461763580433,-5.6027482615503281,560.76463528098657,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.69528619097321942,-0.15892760384797472,-7.1227785673965673,465.55316157530399,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.57339728457846428,-0.35022543637174153,-7.4016496738203976,385.12778690201196,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.49456295559808727,-0.54241464920326821,-6.366122815666281,341.43633748062081,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.47459117522238198,-0.68698882463763578,-4.6912107497459434,333.02627072669088,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.50123484514748917,-0.77575345238073901,-3.2071772185626939,344.56195324859021,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.55321099612609403,-0.82302213706776095,-2.3581292566642071,355.8384364919475,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.62460605098600996,-0.85384324909429254,-2.530351511506141,357.75702614941173,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.73732522339729567,-0.92869055026245684,-3.5301832142698317,345.63718134464824,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.8764307621384344,-1.0474964269009974,-3.4119108638082078,313.73579267598672,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.9575712054629002,-1.0966080539306191,0.0074909325330518922,244.83122810391583,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.96064516055636207,-1.0022302256553772,4.0321632600392432,151.86894717783218,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.88644633325313515,-0.74868482618095078,6.9074984510232023,44.040085938071641,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.78048280599797626,-0.4109689101372983,8.6057786599022776,-42.058615807591018,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.65998624856550936,-0.025304892576605294,9.3012256596470486,-78.638952075155316,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.55001035156907974,0.3439210024027784,8.4712398641922526,-42.780923274046941,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.46483180912011701,0.65207354144478691,6.6503780093571621,44.984930756973078,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.42776769829747757,0.83305638600210374,4.1021850871530408,165.51339162082519,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.42706558252618054,0.91027890821734758,1.8975951120706183,280.30361340405079,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.45837523811924819,0.91566730619716652,0.65765222470531604,371.57598813413455,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.49100985120651996,0.8989370266219624,-0.083018637297521278,439.93366488599281,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.51302540181472212,0.86218655075918316,-0.29049356657908759,491.88099560295456,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.5394620091969391,0.84728408081202278,0.37047240675055781,531.46884723368908,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.57758531998939089,0.87506076668253541,0.63866580107586435,562.28128082696912,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.61564853341250236,0.87097218476892202,-0.25663484079884386,584.50589604775587,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.64921342619139921,0.81071726549256617,-0.74826618297938119,599.37790496551804,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.6860338819496925,0.75061022247449083,-0.17371691797801248,605.68214173232116,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.7277272776669077,0.73661212521512454,0.67487108705030063,604.44710546183398,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.7689823357740333,0.76535554878175582,1.2489062502559152,597.65781014139009,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.80111682562169051,0.81253508710919042,1.3342993360072415,589.52319947303283,3.0787598256942794,0.12566273131987421,0.0049999999999617174
