"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.50265323302544018,0.75398064531262365,0.004999999999937498,-0.23209608405176041,0.38303115916257358,1.5898156328136013,-190.70497620301708,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,-0.24536436475471896,0.4414579018128405,0.69928992672128087,-230.42473508481487,0.56548510599159763,0.75398066520698526,0.0049999999999382795
0.62831697895775507,0.75398068510134686,0.004999999999939061,-0.25894182131073917,0.48665998030603802,0.41559733902943602,-257.59781136950414,0.62831697895775507,0.75398068510134686,0.004999999999939061
0.69114885192391251,0.75398070499570835,0.0049999999999398416,-0.23447429414384413,0.55438079271026142,1.0361839140276794,-276.27271829039574,0.69114885192391251,0.75398070499570835,0.0049999999999398416
0.75398072489006995,0.75398072489006995,0.0049999999999406231,-0.16229504622349047,0.62084990670811657,1.0995672197997288,-288.12057322173649,0.75398072489006995,0.75398072489006995,0.0049999999999406231
0.8168125978562274,0.75398074478443156,0.0049999999999414046,-0.067175581126825548,0.65830394732107467,0.47975912617516503,-299.60842525206164,0.8168125978562274,0.75398074478443156,0.0049999999999414046
0.87964447082238495,0.75398076467879316,0.0049999999999421861,0.017775763738023257,0.6469866948951537,-0.55274553125371362,-314.92806519447373,0.87964447082238495,0.75398076467879316,0.0049999999999421861
0.94247634378854228,0.75398078457315476,0.0049999999999429667,0.084655068153987989,0.60601844439712016,-1.3982130133576163,-330.46785007876031,0.94247634378854228,0.75398078457315476,0.0049999999999429667
1.0053082167546998,0.75398080446751636,0.0049999999999437482,0.13145751708618053,0.55617577275198915,-1.7211883081224153,-347.00359989750319,1.0053082167546998,0.75398080446751636,0.0049999999999437482
1.0681400897208573,0.75398082436187797,0.0049999999999445297,0.18172152385140866,0.51926457713556617,-1.6348272589291966,-364.95326320756703,1.0681400897208573,0.75398082436187797,0.0049999999999445297
1.1309719626870147,0.75398084425623957,0.0049999999999453112,0.24741684634573222,0.50866098543981653,-1.0664688611430309,-390.91825387199998,1.1309719626870147,0.75398084425623957,0.0049999999999453112
1.1938038356531722,0.75398086415060106,0.0049999999999460918,0.34645137580199814,0.52651396445699161,-0.38621488164502449,-431.49346621753722,1.1938038356531722,0.75398086415060106,0.0049999999999460918
1.2566357086193296,0.75398088404496266,0.0049999999999468733,0.48230639015108301,0.5566882635817777,-0.16724071784378461,-494.74521532142853,1.2566357086193296,0.75398088404496266,0.0049999999999468733
1.319467581585487,0.75398090393932427,0.0049999999999476548,0.64334280938154398,0.55328986977649275,-0.88471359725456467,-587.95048744291626,1.319467581585487,0.75398090393932427,0.0049999999999476548
1.3822994545516445,0.75398092383368587,0.0049999999999484354,0.80816935506578058,0.48679302145552777,-2.1499859015717409,-698.04637162552649,1.3822994545516445,0.75398092383368587,0.0049999999999484354
1.4451313275178019,0.75398094372804747,0.0049999999999492169,0.9572318939072646,0.32431004397913632,-3.6385418723844061,-817.34335806862464,1.4451313275178019,0.75398094372804747,0.0049999999999492169
1.5079632004839594,0.75398096362240907,0.0049999999999499984,1.0832572331137733,0.093761782252093792,-4.5806494330081176,-912.52032813117808,1.5079632004839594,0.75398096362240907,0.0049999999999499984
1.5707950734501168,0.75398098351677068,0.0049999999999507799,1.1707316624948443,-0.19053725521822606,-4.6596956279575972,-965.79560806419863,1.5707950734501168,0.75398098351677068,0.0049999999999507799
1.6336269464162743,0.75398100341113217,0.0049999999999515614,1.2007438485946984,-0.47807343998016294,-3.9909147384957313,-966.40599138769358,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,1.1706013174037098,-0.73453116574093158,-3.0506643240204347,-914.39817136732051,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,1.1011754990608071,-0.93166587575009974,-2.750992714921797,-807.71879780997938,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,1.0443807224710875,-1.125277340347409,-4.0556318313384185,-670.24907829814174,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,1.0288298366701214,-1.3713929462393837,-4.8669550759241096,-477.45474404460708,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,0.99616299655019702,-1.5515024400774691,-2.5420650712707396,-239.92294789296761,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,0.89786593258032321,-1.5357837425971412,0.79074213373367397,28.667777688425208,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,0.76221257719896329,-1.3411055759974699,3.3036526343451271,273.70133060188414,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,0.61842102148225853,-1.0238496049908357,5.0077313499706166,470.34259540729602,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,0.48008581143782469,-0.62911012494963381,5.8757253632425739,604.82501356011244,2.1991138031116915,0.75398118246038648,0.0049999999999585923
2.2619456760778491,0.75398120235474808,0.0049999999999593737,0.34068907716756486,-0.22304438061605716,5.6191063867106452,688.61426918546431,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,0.20229021423390131,0.064999971435894394,2.422967642712778,723.42677070501145,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,0.059302120970575106,0.071900250960644174,-1.6049368092481515,725.10920236610207,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,-0.049172126818599296,-0.071412278975478888,-1.6286264193802367,693.61929118243302,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,-0.10791161081717779,-0.1594660582898671,-0.68984975796686632,645.49719224305204,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,-0.10824252923597716,-0.19217101902470943,0.11992107509698484,593.42886472369446,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,-0.054036594455924486,-0.17060731778118865,0.76202466259328761,541.30299734353855,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,0.035872210403591835,-0.11157124412091873,1.0860384295121051,484.62373186182265,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,0.15169467513642379,-0.026833863130375116,1.0592498370513366,416.02164769208417,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,0.28762885855491677,0.064589569753663159,1.0196240616827577,327.74945708651791,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,0.44325891989413041,0.16217714368972133,1.0692686900476636,211.53409899711349,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,0.6180161796198026,0.25948774453594059,1.2758024079014907,62.027026593179187,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,0.80647296750929809,0.3549292972359705,1.6197584485632774,-119.81071498695769,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,0.99958902093169366,0.44205063640853393,1.9656974224077255,-324.93893090957835,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,1.1806130605824925,0.51842823312438491,2.2159657164046109,-531.77749204891427,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,1.3348603218798256,0.57202498433093518,2.2697941344080732,-712.84583708100752,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,1.446472395714395,0.60897230580184269,2.2295581693413107,-840.00970657903679,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,1.5062781566307162,0.61743279162594888,2.0181265409468505,-887.61586897396944,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,1.5064393018688305,0.60535874350430041,1.7712268916720602,-847.71035955867944,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,1.449241038010622,0.57245379631787752,1.4905694388482427,-726.95397997565283,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,1.3386814366444106,0.52564252416502499,1.2560765682928783,-546.21783369595221,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,1.1929514599282647,0.47777525285833311,1.079129192492519,-342.3166217043572,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,1.0195678559386003,0.4365594953576748,0.97484876236966811,-142.99990571266304,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,0.84124122818229741,0.41182647225985619,0.89253811417914908,29.453259405238356,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,0.66704419046670926,0.40979769500959079,0.84739920031285065,165.29330412638626,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,0.51193034419826355,0.42907941137937483,0.76969093329857508,264.58031903355078,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,0.37934194915669167,0.46660143271637194,0.62827868723732838,333.84858660795402,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,0.27332309859527432,0.51400654672881774,0.52589037472925959,377.8346160499562,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,0.19552550751458594,0.57402027527927457,0.8470343826390544,404.53776936976192,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,0.15507724787830737,0.68558442257992003,1.353853342113438,415.83939712025193,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,0.13183814674834676,0.80786617209632339,0.48807817688010718,414.43837200920086,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,0.084382596746550159,0.83906919048788375,-1.5685758170373443,396.28999108068984,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,0.040321679304437183,0.80374909768774405,-2.6344848967472254,367.31945794296894,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,0.026829325493868177,0.72178212591737478,-3.7607386408026073,334.7313952125773,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,0.025186364711946976,0.5573483408544111,-4.8529205782526477,314.58336563937706,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,0.0024939996317409501,0.35604114130543835,-4.8160992117863488,320.47381393859189,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,-0.046482935826059113,0.20759974357788508,-2.632662036578874,352.73996996260996,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,-0.08834693969809021,0.22789208051419862,-0.55773592059710542,378.16370507344266,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,-0.12431233013329233,0.2394030192890188,-2.6995001158527456,378.52657787559986,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,-0.13859173110611259,0.0865637859059879,-4.825508785158485,373.25069377714004,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,-0.11282599853991396,-0.16337773531372926,-5.6781373220722342,379.32349697334377,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,-0.072336313319822571,-0.4278627165648769,-4.7512704599480777,396.05092566201762,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,-0.051995141987182983,-0.64414494910442388,-2.8330745849590393,408.02633104993072,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,-0.055926963986485355,-0.75527601510017917,-0.53145280564349595,395.6590085186678,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,-0.083729637452366223,-0.80445679928784108,0.11514711516845949,359.32106393697455,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,-0.097582746461522457,-0.88217370209491741,-0.45748877287481998,297.86338989380283,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,-0.090300318827509718,-0.98539925628233693,-0.81392882750157602,215.44471176506335,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,-0.074629358545438701,-1.0837287594378777,-0.81384406670189935,114.16171282160799,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,-0.065919075517617526,-1.1650131031810012,-0.61329369712073634,-2.6488022562028855,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,-0.068942780646150517,-1.2307871282333176,-0.21214202228564782,-128.29468803847763,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,-0.072881411929858267,-1.2693321494959067,0.47839531125675416,-263.69301526782453,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,-0.072423312526825462,-1.2714529491518829,1.2822430243548064,-397.55107314784516,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,-0.064760790518547245,-1.2169082287664972,2.0042352542248101,-523.08676324961698,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,-0.056653188096397619,-1.1135638837266857,2.4204695021244729,-624.58203529147386,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,-0.049227992593662721,-0.97224105932856686,2.646274310194451,-693.68968426616641,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,-0.024821453765607987,-0.79846041674699053,3.0360568089169049,-719.38600201802649,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,0.030651934228613759,-0.6040502001836674,3.5811753455801911,-706.23562750254303,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,0.13507806748426995,-0.39905226095992696,4.1230670443125499,-654.35503594527256,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,0.26221527647476484,-0.21186298952446203,4.3417955543594804,-587.33576757399157,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,0.3950368140637972,-0.057231740539050904,4.0680511526188265,-512.05489430159901,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,0.50095449881394682,0.061454848442505504,3.5646459894733877,-441.22933182696136,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,0.56777507658874216,0.14685310738932539,2.9345153617586872,-373.21756225946274,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,0.59163392736830145,0.20573871711876207,2.2256355948243591,-308.52125327235024,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,0.58846881838683029,0.24214265381795066,1.4944983500230653,-248.09351888995988,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,0.52570557069724622,0.37545584615989447,1.9050534374056194,-199.10087296675749,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,0.51355738827028163,0.55550473653393606,3.0591645828072895,-159.39857713050091,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,0.50195750204311773,0.78971346298782186,2.3280082161254305,-130.3116406945841,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,0.45028218337360904,0.92404575473929207,-1.4247457043119387,-126.13253566726981,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,0.30437604032911592,0.84081916298940507,-5.378045246849088,-144.07616167255006,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,0.072150456425399634,0.61864093682353405,-6.668902701488916,-177.2905135518287,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,-0.14007638305584369,0.44582429463569484,-3.8110377425739221,-224.50190042274437,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,-0.25327620947244722,0.39865460592523716,-0.26641918111758672,-273.69233720219853,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,-0.25973097797986411,0.44022615063482112,1.0239908524641432,-309.61388630122701,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,-0.23805490779990174,0.48481635473937079,0.69970097086701177,-331.99193997988272,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,-0.21288398731972588,0.51476739410762018,0.12702548217767401,-339.87077012608131,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-0.16593330489677385,0.54207223596980025,0.1405104621023098,-338.74604631512886,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-0.089250411446866226,0.5611770178465586,0.24574989373425923,-332.76732750459138,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,0.0053223874891175534,0.55958323000366317,-0.014985886536852571,-329.34155136010435,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,0.096943918399976681,0.5367690826433742,-0.49368022319889321,-329.74083284684406,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,0.17353292107961399,0.4984933321027572,-0.95461808908006363,-335.50758546953517,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,0.2420248605315195,0.46053793882995786,-1.1889646300712753,-345.5235840811356,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,0.31111160058529991,0.43254678990510148,-1.1273603523254645,-362.07258305871215,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,0.39465181853611497,0.42020034770068476,-0.78434554449227589,-389.18447732016102,1.1938038555475339,0.8168127371167585,0.0049999999999468733
1.2566357285136913,0.81681275701112011,0.0049999999999476548,0.50218384376797465,0.41588591079211001,-0.41192039427783456,-429.46275684279175,1.2566357285136913,0.81681275701112011,0.0049999999999476548
1.3194676014798488,0.81681277690548171,0.0049999999999484363,0.63838606616548266,0.39429377958428102,-0.43329989032215555,-487.38402255602028,1.3194676014798488,0.81681277690548171,0.0049999999999484363
1.3822994744460062,0.81681279679984331,0.0049999999999492169,0.78560153981651681,0.32851897106101074,-0.84224704836421083,-555.85468256880677,1.3822994744460062,0.81681279679984331,0.0049999999999492169
1.4451313474121636,0.81681281669420491,0.0049999999999499984,0.92456955048066536,0.18897286237259714,-1.5251924389602276,-628.37979527028847,1.4451313474121636,0.81681281669420491,0.0049999999999499984
1.5079632203783211,0.81681283658856652,0.0049999999999507799,1.0350284109077137,-0.0066254570281587041,-1.9739197297655677,-689.50825484595327,1.5079632203783211,0.81681283658856652,0.0049999999999507799
1.5707950933444785,0.81681285648292812,0.0049999999999515614,1.1009545648570813,-0.23812560729149687,-2.1155611011592108,-726.74739724337542,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,1.1210426995407616,-0.47389295806920589,-2.0214323036798625,-732.9431144102773,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,1.1035045679877498,-0.68638921679314324,-2.0750403673613809,-704.27777372807282,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,1.076102740298496,-0.88516471413946474,-3.1112069828047124,-633.68126259466987,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,1.0791858304844713,-1.1202237364798036,-4.6915080733353376,-526.9570696030579,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,1.0935458700583001,-1.3631297411098064,-3.7851001388158321,-362.16789146115605,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,1.0496460757377277,-1.4781767296449373,-0.84961213693824278,-155.42062509656262,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,0.94041125119203528,-1.4075645381636248,1.8514538035594823,72.546533283442884,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,0.80280796863639614,-1.1961344133171228,3.7972887115168428,286.26454414402957,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,0.6563047975764057,-0.8788381832108656,5.2781357594698255,463.55085922153154,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,0.50747733351308999,-0.48539215328534324,6.1801237877572541,592.53228741312626,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,0.35343820286879463,-0.074637999798979685,5.8984013360064349,678.77354152854207,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,0.19718373864093436,0.21280654537110044,2.5682515212345973,720.56217588014408,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,0.043442927123377273,0.20592391474360433,-1.7938939330831829,725.99721774079114,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-0.070582747077424582,0.016927352280797846,-2.2641437467394154,691.74773871988236,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-0.129819963924867,-0.13142374406757776,-1.445992216932048,636.09074117293369,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-0.12771185883723743,-0.22395536598811028,-0.51598818570584315,572.88412880404326,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.068781783042948491,-0.2493790853473184,0.39052819018097201,508.5465134363161,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,0.028541337833410164,-0.2222601480103723,1.0590370415139523,439.2427802726134,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,0.15492059981163656,-0.15938167870034087,1.2694925746073409,357.86364655256295,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,0.29974660404045933,-0.086100586809223445,1.3311577027226273,259.02229382771407,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,0.46285341535111529,-0.0062161939740339144,1.349273317240208,134.31184046802494,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,0.63852902320619875,0.079383679023736747,1.3929352806589002,-19.223560605315011,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,0.81975655888530596,0.17061145109928161,1.4618865621355792,-200.61791453628723,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,0.99541801205594338,0.2655703864562462,1.5512532663293745,-400.28108168220399,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,1.1544146714109058,0.36170536573108741,1.637895003012233,-598.75680776202444,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,1.2806254329116651,0.45244557497592069,1.7313202577584113,-766.02958693978496,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,1.3666984436535206,0.53372164026682822,1.7940708031706782,-878.4669889836315,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,1.4004029563645182,0.59886778171709165,1.8570235608921144,-907.92930486454679,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,1.3815180277563703,0.64098216500806238,1.8578929115730765,-852.03164599478782,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,1.3124065028085128,0.6598699169772605,1.8412418045854906,-718.70665044265263,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,1.2007263771783816,0.65413863110504278,1.7579519746376095,-535.23822137609,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,1.0617945142463356,0.63383728334230816,1.6255384337622365,-335.93423460885697,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,0.90653763614407212,0.60471105886336418,1.4574156276538623,-150.11500238497243,3.6442469012276741,0.81681351299686045,0.0049999999999773437
