"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.65755790176416329,0.58950409176117535,-1.411063277111932,-494.98697044456787,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.6821452105698429,0.5751747384802488,-0.7780610464633344,-489.39614601582809,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.69956897234028337,0.60346817046714218,-0.22172324355171696,-475.69440740880208,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.71364899867517073,0.65536106179048959,-0.054124191507441244,-452.46745890033253,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.72519771100982167,0.69090804948612061,-0.42796380226893521,-415.0194156110083,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.72919521980841884,0.68445769456909844,-1.2356622440636549,-359.44875825899447,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.70581663015753837,0.59566609248155289,-2.3957787262232064,-274.27261226460865,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.64908988728759187,0.43471195906244375,-3.2478348076770005,-163.77519441549106,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.56376663371753455,0.21276877669449973,-3.8873272611873615,-32.333383664977255,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.44377244040678115,-0.061459602467975466,-4.6041008678292208,105.246065880648,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.30234383866064202,-0.36002305046246769,-4.1788414907298019,234.61550053503538,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.18179180694347577,-0.62585328660402473,-3.1338192195159449,340.50473819857496,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.077012234277807887,-0.85442361308860404,-2.469493195248111,419.84729022351871,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.016121568095761665,-1.0320853518932502,-1.8346560789426773,468.58685870245068,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.092059792599725868,-1.1559307461053239,-1.1176157416956354,497.84112522526118,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.1417178732700638,-1.215244717378734,-0.12149521667051658,511.91539661117508,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.16384803617347957,-1.2081667448603697,1.1397722571684514,515.99779150365623,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.16526976930701143,-1.1024664771244317,2.7456073994415724,514.64014278122715,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.15464741138220522,-0.95187725500562292,1.1530522430177874,511.34948395914199,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.11242889486943908,-0.99842028897459523,-1.9553903822654313,502.0912487001325,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.040053453394384521,-1.1605557192043405,-2.157852735125918,474.74085087822357,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.039193743118590751,-1.3049083674350022,-1.2255955650453521,429.63162581996198,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.13167141172168562,-1.3428367160972869,0.80674182120466642,368.03592778689267,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.26074242155870531,-1.2722013070612666,1.8450577653969003,293.42164127563399,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.43486654200892061,-1.1452137982958188,4.2813350846144642,192.89690157657617,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.56159702948083468,-0.69850929847655963,10.297356600055556,86.121397714859739,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.5965343526762199,0.071294271582065069,12.919564535433544,20.660306834682267,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.55869493506528944,0.84123663990718855,9.8474276475570814,-18.435264623544441,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.49647609002788307,1.3988804992066235,5.270475220668116,-91.839829682968869,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.44203162199722595,1.703638845370496,1.7969783810493287,-232.47928936090608,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.41022168756139021,1.8709355722084364,-0.44942274257903203,-443.97934468894732,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.40288119097031094,1.9520968228491724,-2.4028263543642927,-729.8254736379032,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.41986717725646755,1.9497983685884748,-4.6266443966159398,-1095.7908165050617,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.45454649434012018,1.8723849481572676,-7.2637581720520972,-1522.5915985701299,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.50276473339266525,1.697544867243314,-9.5851387972256337,-1983.3586328164431,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.55830722622885787,1.4308066395416905,-11.766073465451054,-2420.9575451159753,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.61361525754798418,1.0726406486381044,-12.525295346024818,-2757.3508720652799,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.65566463691593946,0.66532810536665932,-13.295406439284195,-2929.6257904539707,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.67663813749284818,0.25460061974269987,-13.760245501483574,-2895.8996884831336,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.68296892573777435,-0.096795040063640467,-12.300190021008678,-2660.1392733035291,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.66582559201550129,-0.36451450082987297,-10.309263383098124,-2294.4808826513095,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.64492036554727172,-0.51409180438457391,-8.2234886901565201,-1862.8346440307153,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.63383995485197842,-0.58263173822168923,-6.5329166356481725,-1431.5983133500931,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.638470765005133,-0.58444250664579633,-5.2483971783855097,-1034.9585293055891,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.66524584153711319,-0.54086133648161194,-4.4938128138038547,-689.55312369143257,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.72200334682241829,-0.47945241706562164,-4.1175268295327818,-402.22500178872463,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.78961621797329573,-0.40599568397113178,-2.5218143114377916,-173.64240729164499,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.82877619379431156,-0.2984102730933938,-0.81937232981333674,8.0018836823818376,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.84494170597442053,-0.16668685532988292,-0.48911480647586442,143.80244940376528,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.86782464481862798,-0.046669309115644431,-1.0316150585507293,251.42686355479933,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.90692717307740267,0.054435618358816766,-1.1495229795346447,336.13134007216422,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.94550444165301029,0.15368850975818704,-0.66225461526526574,407.10153656863008,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.94683248325961356,0.27707854726987163,0.64074091953415957,470.05942981586117,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.8833098613716408,0.43776580700512469,2.118383755073924,532.91192599559713,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.75661149064282374,0.62530073717178603,3.3306055353056339,598.28066020054064,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.559730238534629,0.81737530173139383,3.8330459775288528,655.00738168631278,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.31269463766380667,0.98752578870309871,3.7787390854279943,683.94353406746006,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.02543496035890129,1.1062484223470634,3.0031888594423872,653.19085104504677,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.27231481933752955,1.1506293980215587,1.704402439869853,544.96305975336304,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.55902872208178678,1.11417399348656,0.22733988709444494,357.03480437485848,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.81130666152386399,1.0020445114438328,-1.1112562237985184,109.0325259993536,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,1.02040960867595,0.83909111301422767,-2.0886981493032315,-161.76690365677919,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.1681848155033161,0.64468419723640125,-2.5463947636255613,-416.45790878704952,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.2581739066574937,0.45056928150283182,-2.6219604932564851,-625.11070958135895,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.2846494007350688,0.28245441366473761,-2.4362297334886454,-768.36021202461529,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.2666914368054991,0.15588461293013756,-2.2579403189366571,-855.58899908328408,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.2242848331294951,0.071692691651417007,-2.1866035907555932,-899.10710681028672,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.1733362961859235,0.021967492119162602,-2.2048374738044898,-923.74139169275634,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.120676642499671,-0.0038774559643466257,-2.1434516274112778,-943.34092814165695,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.072308039797347,-0.0014615555620657132,-1.9487305658921334,-968.80804860445312,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.036262382367009,0.020162732229678133,-1.8688645163890181,-1005.548760744317,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.0233945995706706,0.038202380941094814,-2.2068816972642948,-1055.0579156306619,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.0273847492034935,0.023357351100480542,-2.8033000053626167,-1108.9267173571807,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.0408712762051024,-0.03379883834157419,-3.5572004882046153,-1155.5068328626342,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.0582352697950992,-0.13183073767378192,-4.2233178168013357,-1185.1495836829633,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.0801172296300661,-0.25191061744604903,-4.8096589820713209,-1193.6685701075141,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.1203566017196356,-0.39165015486901789,-5.6172699959165042,-1173.6845773182763,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.1867365980525131,-0.55649638493187181,-6.4542770824094706,-1124.2319458044608,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.266999805432695,-0.74437840950693757,-6.3661976278891839,-1032.6828734121923,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.3100093571015747,-0.91342628908711199,-4.870077736543867,-895.26504404308241,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.2804997391579482,-1.0172342195219155,-2.7171751996231688,-710.031237868522,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.172008661215284,-1.025503663087705,-0.82854768568341208,-494.86882274973146,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,1.0012403864677581,-0.95317039554063576,0.20736008911261331,-289.32202362821056,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.58400842755767668,-0.5917742632111006,-0.49090640973678906,5.2199384079410791,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.40580499486979976,-0.68163230865828539,-1.6453151582012446,19.425320542401071,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.26723230918725382,-0.79689028746888879,-1.2251225192865374,-4.9924634604922478,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.17014167206763642,-0.8504919025656501,0.17463823535156062,-53.490784106337188,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.10480384648294558,-0.82468769455803348,1.6902238355245782,-110.78912929883116,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.052719834040113031,-0.71297071863092554,3.336531937484867,-167.55082575666117,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.0022196653634028222,-0.5435655907231518,2.9609569483503049,-210.74716457690258,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.052200099602332101,-0.50988977495835186,-0.050082034044608176,-244.84840923596735,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.1215040991480774,-0.64664023392949055,0.56664180783770202,-305.4258211464458,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.22282979556068222,-0.60021078751414891,5.0736783802490875,-395.97964382290451,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.34323940827582339,-0.22691572182683428,9.6367064927084982,-483.54807622100947,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.44451637503810054,0.35674661037884792,10.146197265421689,-521.25728942086585,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.49882895888002987,0.82947416757179981,5.3404948284413338,-513.25321021731293,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.52640515498975915,0.94852254231246769,-0.10391763965401041,-500.15073549235245,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.55878257765057771,0.83948585403927112,-2.826907534759949,-500.7379018178512,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.59323681228600789,0.69518794765138114,-2.2949498899078011,-506.42802207916765,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.61827752270534198,0.61448302518178988,-1.3814775326093038,-511.97999224355453,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.63815067753008414,0.59444119293404662,-0.58790175981485693,-513.9240767843105,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.65644184004422235,0.62033573941888187,0.049197300671816754,-511.48902028969292,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.67554181522030543,0.67198693359992201,0.23126470544237795,-504.7596377772183,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.6936584571340465,0.704758600988726,-0.25442313821788737,-485.23893502452302,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.70559962546034172,0.68314745200693872,-1.3154777444691881,-450.08170762507564,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.69297577572966251,0.56479973753266233,-2.4768920747796797,-382.41748955045227,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.65360051098004968,0.37239679202195275,-3.5427754236517073,-288.98560752372566,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.56602808095706159,0.10832573980162295,-4.6796507580405882,-169.61229142767198,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.44473170869432871,-0.1941037413260614,-4.611797826588564,-37.04137274630525,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.33279123070035943,-0.47826453948653297,-3.9026967345013626,96.012308302246325,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.22162689917593303,-0.73642708020960501,-3.581725048151768,213.28386818085249,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.10170890971588388,-0.96406910183601302,-3.1962134810573803,313.5175443527811,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.0079475107958342384,-1.1276269421362559,-2.4235553194963839,388.17019824053472,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.094860034563523266,-1.2237014559626564,-1.4320766024646205,448.80055427640553,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.14483046988173501,-1.2507655552074106,-0.36423538369331948,493.31483975906497,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.16290622698064466,-1.2162977635237606,0.85083392194685226,526.11622728445673,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.15975391109574166,-1.1003525679647166,2.4906049258975291,548.68604188517679,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.15114361153391825,-0.93283440892921665,1.4236415804245832,559.55007147735023,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.10767409536737235,-0.93135040327788787,-1.6791072647717815,562.11827823728436,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.027837438812829161,-1.079729934861672,-2.302660126510879,549.10585728655815,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.056433545792908102,-1.2218260595046044,-1.3406074743951051,522.25015729448853,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.14730044701672002,-1.2422462094332272,1.025558527092123,484.76862128689953,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.26502515855066294,-1.1263931145177914,2.2522065586821141,442.43679505507566,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.42892254688494758,-0.96744963688750618,3.0624394018526648,387.35893109354265,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.56399234991416247,-0.61112158336272548,7.8846844871529882,312.71914121090856,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.58318893428147101,0.038655089704391354,11.415864747212527,261.37416969692049,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.50322360187218029,0.75968112690681133,9.306269745959348,214.55409317118699,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.39730646307564643,1.3102637194132236,5.3420481207333115,126.57970806488359,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.30201252961027464,1.6360036733565066,1.7351696287837595,-35.958182479023101,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.22705794955624731,1.8254543024092689,-0.73204726683389354,-275.60311667041202,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.16672691414348575,1.9281357059291127,-2.8876748075283745,-597.58402210725774,3.0159279527281222,0.12566271142551264,0.0049999999999609367
