"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.91726227101315583,0.76114140356080628,-2.4887764383528959,1158.7761144479555,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.91014337123476496,0.53650812024663841,-3.1545144960325073,1183.7349430180341,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.89533144739081827,0.31535104806801084,-3.1487050608217406,1203.1414824497949,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.88681323455208005,0.11265194942483531,-3.0391548319379531,1218.0387092463607,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.88855612960456032,-0.072020543903543538,-2.8330466383138986,1230.9159877756508,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.89894536796789826,-0.23423462832797959,-2.3257321409971921,1243.3975803711276,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.90653910917409242,-0.35642045874924444,-1.2997279809119058,1257.3257766775341,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.8966233284969316,-0.42631202766028364,0.21896413868443049,1273.7237158400435,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.84247143284353232,-0.41072449207921868,2.1601747613336326,1292.5540463162279,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.75063245244543009,-0.32354102519969186,3.1600484764249122,1316.4562369547364,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.66534304343015216,-0.20514433358229719,3.148804433977396,1343.4261177194694,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.61768522837744433,-0.06318567487779328,3.5677104982599199,1376.1360217824586,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.5744243258478704,0.15320752338447957,3.6499396910655384,1416.9291221740743,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.53390203434437056,0.34101919056255292,1.550081734175641,1453.688082792439,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.52300848593700033,0.40810373186021442,-0.78478670187512711,1479.8846644835887,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.55470602606286668,0.35870123035881518,-2.1208890755930487,1495.5604540020304,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.62809067851450096,0.25749814571080998,-2.6570978400844614,1503.2641962791533,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.74576405907453158,0.12938477658028105,-2.8497959683849365,1496.8103614980464,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.89989103705193918,-0.023706715469124104,-2.7546757624229201,1461.7293544479826,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.0753737187490324,-0.18849939835808108,-2.1046944316383129,1383.4716663331303,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.2507026817102902,-0.33616641120560264,-0.87242237992865956,1247.3297490615084,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.41075914678555,-0.44978960247140776,0.6514899668935179,1059.5599948679055,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.5391666629176153,-0.50524087976778198,2.2677678179564151,829.06085310870071,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.6340742935449291,-0.50245347133965623,3.5835144265917105,593.20515302649051,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.6794344267876427,-0.42497420227837907,4.7724454019359452,389.44481119732353,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.6675600149534873,-0.27791178344070394,5.8849039212998893,259.34816726280997,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.5984119212963193,-0.078152513019850683,6.4843869459202743,223.89961305426971,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.4722556505198627,0.14468417133456751,6.7609506510806749,287.93154697702073,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.3064777026373,0.3624878130000514,6.6705139936799327,416.96128785339408,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.112924807496827,0.55037639011437589,5.8630800288604181,580.25881944899709,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.91522201939218906,0.70452285515225799,4.9258804799287406,741.21536252428109,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.72542289553245831,0.82432035268094561,3.6945130745969577,879.01639326586451,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.54658878610309847,0.92035552349651673,3.2403671570773258,984.85675799140881,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.3818458955762663,0.99562457747619393,2.7287796120237617,1056.5887113731872,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.23055146295394457,1.049242996242667,2.1024141221533679,1094.0176784647258,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.092391006172614726,1.0811370948889105,1.4967940617258673,1104.514830815973,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.027776326192612243,1.0851578817577827,0.92341049658562735,1089.300787226606,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.13014708157253635,1.0650754379060894,0.35314713053458724,1059.3160772109302,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.20916846528890984,1.0174499804801143,-0.18880358324780558,1020.6644288163149,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.26359605427688421,0.94833205221046946,-0.69926078711787998,981.3780029613722,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.29232603583648897,0.86126897070120434,-1.1524019140334472,947.47094593127417,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.29529286776189395,0.76374673785130187,-1.4464688480953223,923.75074925182935,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.27990320915586081,0.66390855462443166,-1.6570822404182082,911.14689534140075,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.24839172832508202,0.56694695600393663,-1.7770980549766666,910.60471720629198,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.20892860519964668,0.47567808216432472,-1.8808104222942965,918.01062251842336,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.16599444469710056,0.3924707844102997,-1.7582979537444974,931.95514914208854,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.12516641670573819,0.31663290583553638,-1.7238927911363637,950.03849640327496,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.090064702269175886,0.24701531048576542,-1.6274950999521076,970.65214939619636,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.062110473458563971,0.18502390744499478,-1.473671966241767,992.58283420981172,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.04029841021568073,0.13462067177025364,-1.0989173221522135,1014.262651984704,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.025056026857940325,0.1005407112778542,-0.69814079793115924,1033.552859126773,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.019765983900498038,0.069479846803307932,-0.47499487179187116,1049.9232744729679,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.020694658089414786,0.03669169125492542,0.32000069970366951,1062.8838060804248,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.00032778631633137607,0.04060242833320106,1.6270469117813473,1073.733156199869,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.033572241092714977,0.067014500313220093,1.8034974239564947,1086.2462474990139,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.026538359256393911,0.048691277878622458,0.53278270039023434,1103.9094839104434,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.032546114454443768,-0.036226581707305784,-0.79583328400821529,1121.0626144546648,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.1256001497300181,-0.1766849730318947,-1.5668794612470418,1124.2754686486487,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.22978838380224825,-0.34049186488549521,-2.0402254523674497,1108.9598642036674,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.33743983484555207,-0.51197061287980339,-2.2269618283766945,1073.5425413966125,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.44208562093714121,-0.67644855868868692,-2.2023115524950123,1024.1304579576772,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.53704643593076618,-0.82410430021238446,-1.7704610763270363,966.32551332067953,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.59947413465940247,-0.93190284153229186,-0.58489107205737212,907.26487336774494,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.61408555492196959,-0.99171454732234388,0.85517650142895341,852.51304608020394,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.57981517595388221,-1.0097555969494629,1.5405190093263732,803.72172887595411,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.53635722206650893,-1.0240086383252636,1.2730171536195494,757.99677804878911,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.50760967401205004,-1.0546895634801732,0.67682404119291417,713.04972060458385,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.491051534641053,-1.0987643282624997,0.23041001213605616,668.05186404256744,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.48317148573834995,-1.1589859165603118,-0.29237399019935928,621.72950136146153,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.4869113333346744,-1.244059192460456,-0.79210214949015822,572.07424119835264,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.49538570958284905,-1.342328496719208,-0.98991921159445595,518.18668416390835,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.49801704565663374,-1.4430275892970734,-1.0315172832665498,458.38898206119086,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.49424428910068818,-1.5491500149288471,-1.0109039769449533,392.20763964310015,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.4868903492423774,-1.6515016802183318,-0.35419916147094999,315.58032496896141,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.48151485261567728,-1.6990193246565179,1.1288440897874028,227.85162827559267,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.47373795534236018,-1.65064999338873,3.2492587921349116,132.04252443534523,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.4396104085595734,-1.4633729582390369,5.1286334782866909,43.472211694898974,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.36858379620586118,-1.2200623523015706,4.6037146802355045,-25.599859611628794,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.014457143048184046,-0.64041559308737772,5.3816564923689834,-41.649542065348662,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.1274687269019259,-0.37035170454252314,4.787370603399542,-76.336870428996647,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.22393690470237204,-0.13071327342407754,3.6595129391084882,-92.931209163499261,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.25966668261763354,0.055066241658617961,2.2262643989416295,-80.034328520813915,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.23232411741335793,0.17469445228064756,0.67118100190273922,-37.324118716065151,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.15141723034988297,0.21932854709206029,-0.72127584493967278,19.082280124420894,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.042611518759913244,0.20519456415538068,-1.3424410247026208,80.517333630191686,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.049093458426809976,0.17364238510941193,-0.68328351332575532,134.81211758825728,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.083321211331580061,0.17881208630793596,1.0866873882828381,187.81139432822346,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.04330648440963946,0.26416653756433994,2.9617718905327473,241.57422037125545,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.046623621158234548,0.40628579884992094,3.3020008669527625,299.10915659319147,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.13042634990684335,0.53540593915551693,2.5668865264236738,358.80323173750628,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.21120885759084571,0.64993706529234829,2.7921774292869364,418.49722506938281,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.30510872743698764,0.82701022681984648,4.4902682217859553,478.65591717599864,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.40172943997762145,1.0915772409910023,5.3384528629007013,550.65382478244317,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.49971383207518782,1.2878541347744208,3.6913515918280031,649.42661329973294,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.61207602467921451,1.3599797036892207,2.0889431810145451,752.56485194368111,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.72519751818877742,1.3420590738813198,0.89417862623187827,844.78970573095341,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.82335585677308043,1.2651812671801803,0.028647575381163234,919.47776667310575,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.90659071609439235,1.1495113566193289,-0.76158376985210896,976.21568340979957,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.95674407176444343,0.98321480074346024,-2.1378885663184279,1018.1684071805261,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.95825622111120956,0.7545101063123909,-3.1936326958928953,1050.5094992443255,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.93458077142607254,0.51506564509360864,-3.2273994535199502,1074.3523824703775,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.90674349673113019,0.29511959265229004,-3.0570850052733323,1093.2966971947342,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.88117061299503263,0.10052171612481293,-2.9925333748607059,1108.420276860523,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.86746023928349636,-0.070303373408748357,-2.9686262291811447,1123.4309420827578,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.87149723177953675,-0.21872084260936633,-2.9048344053080735,1142.1886720224022,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.88982930038709152,-0.34335453884083367,-2.3656545451680797,1166.5361661908298,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.90646007814726481,-0.43496038800796183,-1.3436071564746668,1199.5630982009218,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.8904007591255173,-0.46151827690491648,0.37195364144038762,1235.1155748892736,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.83528195584865705,-0.41800672136115424,2.3534319671572841,1276.3360836948848,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.73965582638504845,-0.28812420798591964,3.4171867821275641,1321.9493558091519,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.65607522860368528,-0.12057219410262704,3.4551649197532202,1370.7708287561575,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.5792982145720641,0.083286503532527867,3.5190746930105874,1421.8969523496617,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.50156981106476939,0.28887853133768565,2.1028136833119913,1461.3412999890904,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.45776871921706708,0.40866974034028403,-0.30364268026073876,1483.214460298004,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.48071362087266972,0.40625438040395051,-1.8647802501825226,1491.9064198839098,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.55145314927573108,0.35413296484956391,-2.6716927865196576,1491.847682132646,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.67356640766628029,0.27162781098064515,-3.1576076550784173,1478.9572237040061,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.84293557342047276,0.15784667416954665,-3.5960620454145578,1440.9211537586659,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.051014292135297,0.014257212445877639,-3.6060243653259287,1365.5047373167304,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.2710238584697915,-0.13706289261339127,-2.8354127130308098,1237.2242432997666,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.4871150386111853,-0.27468379485514671,-1.6298146331021826,1063.3074590966114,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.6614986502806586,-0.3663282464453978,-0.054013264212622682,851.19768671750103,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.7959907835061466,-0.41171553272568601,1.5500162360222103,639.4457127684841,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.8693676117739353,-0.39319113655761317,3.0834502957801493,461.20112729151339,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.8748325260532752,-0.31235230594439833,4.4881276820059846,355.58563256962714,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.8096549890430171,-0.17798265142857853,5.5050121766550069,339.17521059369892,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-1.6811919840876968,-0.0054752178457101626,5.8763478411752921,410.767910773403,3.0787598256942794,0.12566273131987421,0.0049999999999617174
