"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.4236844952793718,0.81334967458249163,8.4097273571645808,-504.35710696534301,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.42000901652782463,1.1092348099583331,2.2666708499439876,-409.1102097129031,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.44328863367953431,1.030424129499466,-2.4194239644333555,-328.61286108547642,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.48661591774220819,0.81436913869373195,-3.4297993833901703,-269.37751770802623,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.51205934956778809,0.64445380897295024,-2.4129394548192291,-219.08086723152365,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.52034148474913999,0.5412519242146171,-1.3234741230856375,-165.42072448762659,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.51828521771739333,0.49413727499432453,-0.4194655712743609,-104.30694618059496,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.5066386546917544,0.48702980673352447,0.25691261588731135,-32.119776094427422,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.48403380852538608,0.50307918456265299,0.54476315102852357,53.001490655108498,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.44463284128134833,0.4941811198216095,-0.26541463639142804,155.57708034765685,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.38582168188202492,0.40653037934336955,-1.6259287059590872,269.36889163255444,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.30231637162661901,0.22872952781720646,-2.5709912306135467,386.40652063879139,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.20111580319161446,0.00018736885166177955,-3.3386077860292431,493.8309535898926,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.072900279893787889,-0.27371457773722885,-4.5962560777444805,581.41770301916927,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.088234182524214624,-0.58146510899426074,-4.8653811530206283,641.57260073568,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.22715736685380428,-0.85748376699512063,-3.5021125192591613,677.93249712972238,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.3017393712607418,-1.0478221569712998,-1.7542779401894149,692.31820879217969,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.32651037307897524,-1.1632840904582507,-0.45158737504325058,693.98076996615862,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.3092299475698233,-1.2067231028574941,0.64643269878201037,686.07008887546715,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.26232324347544306,-1.1468839595552671,3.0089307524151909,672.43318800774762,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.20457989459419124,-0.91544745420530071,3.0957218838596767,656.01648938782137,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.14183926473886285,-0.88950527380235322,-1.4358650917772839,638.41486902855695,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.067924597955656529,-1.0814190322034674,-2.4531402461503529,606.63143664523614,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.022740696813443404,-1.2173607810409566,-1.2740868879310787,549.50924726589255,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.12208366132585849,-1.3150647589777571,-0.65383574224536489,470.46492775745787,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.2314194583460219,-1.3705090956580626,-0.053689789269800052,368.63036946628438,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.37545479695684081,-1.3882594591972541,0.26093437836035221,244.13348471069978,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.56115662340708927,-1.3579405568216509,2.0660266418395823,81.966881134529487,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.71711518453081857,-1.1099647605468315,6.8661700404108101,-107.43161937734162,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.78269127854802689,-0.57354177701602227,11.568356045937328,-256.51039141208992,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.72830357809817581,0.18005418594964576,12.855183558320025,-302.62092217895042,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.59841625024549128,0.92769297982657406,11.086641042605152,-278.50641617121238,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.42128097082649435,1.5266328344605795,7.5078044814062039,-249.4169423460682,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.24426208049605341,1.8992260904003482,3.2746528330056544,-291.77097670817773,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.09053635465591077,2.0702021883143136,0.12978352526660628,-433.03990933039,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.052814615288735094,2.1409937557536196,-1.7797317393975289,-685.76414217269553,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.194629860194588,2.1503777075942052,-4.5888317955138511,-1042.5780114670524,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.31556465215898799,2.0358228282909483,-7.7500903290688354,-1498.2729025492006,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.40914796751105831,1.8070665948576674,-10.745743035209223,-1977.9381141955103,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.46149422192481243,1.4631158679528196,-12.268761670223618,-2398.0464063424847,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.47451169193310117,1.0507785883785596,-13.671719695630031,-2664.5452773148381,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.44826951948769245,0.62088044681211774,-14.711566786051495,-2716.5921457508575,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.38715999182299377,0.24335102524879715,-13.473754902352248,-2539.7282261457794,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.30223973731980103,-0.047044999715183118,-11.468477553399785,-2215.0585358690955,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.20613628192622022,-0.22342861846196588,-9.3961247297607589,-1807.089702697632,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.10970868341770826,-0.32019070940366307,-7.7305485378647969,-1391.1895018935779,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.014980370943079852,-0.35616357555358391,-6.549937437511395,-1000.9307216563087,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.083715426951888466,-0.35470513910948553,-5.665599145402048,-652.51581851728213,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.1930298832959767,-0.32883039479295711,-5.1746830123649836,-353.95045360031008,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.32015369383632136,-0.30467425089051303,-4.3033825660414244,-111.81405417407716,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.44384975822432515,-0.28018465818295668,-2.7732136660937372,85.340132147339659,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.50040238414735605,-0.18367663626898068,-0.89366718013301094,235.43569330052574,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.53212422022550987,-0.062503057287697894,-0.86042029248890173,350.43778334477895,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.56397960412898751,0.035401711907732232,-0.56999101483557502,438.50487819782313,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.5756212592773513,0.13232225055694841,-0.13209310013694303,511.88212595106643,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.57063081730923315,0.22570560282083804,-0.59367424718949635,577.56980768830704,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.57535893058174703,0.30023471786328826,-1.8883400489054947,639.44090823780175,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.58100056323286131,0.36755153175903865,-2.4486544952225109,698.29453765691449,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.55580487506776477,0.44724833707966349,-2.1152236703215372,750.45894147769184,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.48661275291582162,0.53926145488482657,-1.5841800979289302,790.69846048937302,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.36458212013255165,0.63544043540438633,-1.0656364716085083,803.78490481302015,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.19998127592449283,0.72306583751618714,-0.69280175553333678,778.18555429077639,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.0020036509773405592,0.78967171648520207,-0.50524758145969262,699.13309567022213,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.21179030476181659,0.81974685090922783,-0.56961218169956562,560.62260703850757,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.42211278353289761,0.80913327102547583,-0.83407973996193996,374.38428096016821,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.60655772314898471,0.75225837615946545,-1.1951427289205934,154.05731562084759,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.75426341939017838,0.66619193603299376,-1.5219407044315396,-70.761313747796578,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.8517124953803803,0.56260279031700389,-1.7359230886584074,-278.44086782807818,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.89973851916759839,0.46260724080638793,-1.8209761628318484,-455.31512886851658,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.90285463388146681,0.38383958181579436,-1.7817918396192469,-597.5253490285171,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.88240947985650287,0.34469779409540297,-1.8670420884548868,-712.65820074771966,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.86585625426115409,0.32703448031938254,-2.3891362062358126,-815.73587313862743,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.87270844552640525,0.29899580234880863,-3.2157423785269423,-913.56593072038925,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.89789618994982101,0.24326856757372156,-3.9769745037389495,-1004.8398318279169,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.92992142756418261,0.16037884055323981,-4.423425274146628,-1082.7874037821791,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.95885340932320706,0.071202634894935113,-4.6647967863712125,-1144.3744918377461,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.98634062155221858,-0.014082868898652949,-5.0610961849309373,-1190.3526000618253,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.0197084024637724,-0.10732840539074232,-5.8369779432787858,-1222.8314157003413,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.0558026168559353,-0.2235413727517841,-6.9103525283487617,-1238.9302993157128,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.0832245030012215,-0.37743925241991261,-8.253300653711527,-1217.982716421498,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.0931092631049095,-0.56648221055035664,-9.4903601590617956,-1139.9678556546069,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.0603949458616335,-0.78520550026141367,-9.6950325994248931,-968.29733134145658,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.96257326938720433,-0.97233008951790145,-8.079329734826139,-713.08255965210026,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.80719922697412627,-1.0597556936729586,-5.2212259144522282,-433.37768028499977,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.6315845205369961,-1.0354042216572101,-2.5754525586934593,-217.96025660833735,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.46901426458105056,-0.95379792465735935,-1.1898594164350054,-89.841926799108975,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.26609366703360565,-0.81966398948546071,-1.8926004082066283,68.326856327882595,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.15347081233724713,-0.87205512864270818,-0.83664109311583013,43.753403337542402,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.075681030642878039,-0.88140603724140909,0.15092686395421412,6.4512991874797825,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.032273906342948355,-0.85007605164458655,1.0224093082126735,-35.713477632486764,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.020466258715915783,-0.77201424221517256,2.239118851280864,-76.626572636162535,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.03664325533936498,-0.63308959290710043,3.5060806971312064,-110.24978112643316,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.053713220898469902,-0.4940335861507803,2.2441879055817116,-125.47113358016286,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.015242250135840343,-0.4974647666554961,-0.9669089560093892,-127.47375140539046,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.09586152916460737,-0.7033500790226539,-1.8881025658735455,-154.08646862506646,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.23367090469760185,-0.825775560610714,1.4194217035719772,-227.6907987604321,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.3634427452525249,-0.66652158661073146,6.002967927114681,-336.88344544301168,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.46419129685020638,-0.26633699655683341,9.3068778320509242,-433.44526658310878,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.51658782210965903,0.28079033865967207,10.50047896484951,-474.63892246495476,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.50841481522564413,0.79843338378145556,7.6679503698642684,-438.64128261234129,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.46896674235617475,1.0862999797618169,2.6664271165537317,-373.82476263674198,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.45506806642715825,1.049555283220186,-1.9848012213403703,-313.07365597794632,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.47135946125109984,0.84715689239682068,-3.6808000793665943,-269.81045348483246,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.49294995016348275,0.66181302076855408,-2.7570997958642667,-229.55947543432563,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.50716830984700001,0.54864565407830301,-1.5555585656620516,-184.56537559841101,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.51656758371681888,0.49395581328083471,-0.5847520301969642,-132.78861841159119,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.51815334164455074,0.47852417991446866,0.15957165512411445,-68.569905983033919,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.51453549599660287,0.48148064913038302,0.56784076291459962,9.0596914753167024,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.48984498445601626,0.45347381668314563,-0.13145851463016298,108.63897117236573,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.44260858060857788,0.33987845263269056,-1.4694921063888771,222.66856283598167,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.36147375021483052,0.1361953436692773,-2.9278542532624092,339.23236830672806,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.23455457104490063,-0.13072457893236059,-4.6481757738729943,444.41995457901101,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.060354914556908917,-0.44450566493216803,-5.2300556061533179,531.60783864847212,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.09690525225130267,-0.73199137964918859,-3.9889558144475514,596.85224284282117,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.20122617001893045,-0.94799378176483839,-2.3545302191675059,645.68901486006803,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.25649060664208506,-1.0903011671194818,-1.0522991925947254,675.56058302341842,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.2773467978303043,-1.1666704552361735,-0.044243959391128615,696.81231490147093,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.26684604565750003,-1.1784820703541725,0.89583855713352267,709.8353569503164,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.23122641498047605,-1.0985652314162559,2.8921412653721768,715.75970929613391,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.1893188837461974,-0.86480791693078962,3.1270799223966002,716.50841787317211,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.13173827536106864,-0.82174957858272801,-1.2578212711122287,710.43257610775322,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.049407159246628599,-0.99311535101363635,-2.4387369492363402,691.55290368056728,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.048042746593503945,-1.1188178753445948,-1.4516855917308586,648.30048676368926,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.14868242997058892,-1.2142828925738196,-0.94476384217537712,588.10590008170402,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.24955072274214249,-1.2588329649500865,-0.023485650427536933,514.18867553849543,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.37191682619224803,-1.2348677569335282,0.51032258177562606,432.97159214299091,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.54006388954669005,-1.1643770799945943,0.95789900480293688,342.36187091266214,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.71282192262588695,-0.97294101312612025,4.2068974393019447,223.27936473070369,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.80900171034447843,-0.56268869733229532,8.6491369316562157,122.90170876654636,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.75773094376547334,0.082158001783621412,10.731393810967218,80.999594723029674,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.61287696965231098,0.74979132571531082,10.197875369520936,82.7131856287603,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.40509218010465881,1.318396235938311,7.4113327637781632,82.46576175415737,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.1842491286367515,1.7013532217521603,3.7046339082645927,16.958927651849031,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,0.022370858722736947,1.8993161928816507,0.40113567253296445,-139.28379458123396,3.0159279527281222,0.12566271142551264,0.0049999999999609367
