"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.59685869735447494,-0.69143124041978465,7.5657495416855225,-204.88569110582139,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.61954346604154709,-0.28591323762705773,10.041384835223935,-339.78049272160797,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.58550677223403391,0.18518821252857537,10.111063643665606,-377.27456981056628,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.50542783684568049,0.58705204314111115,8.5321020812160668,-282.02713958793242,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.41196475181282843,0.87308761154133707,6.8713731517318752,-111.91262167678387,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.31861364549514914,1.0279156609598623,4.7013194926077313,93.231264393095202,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.22824799581838129,1.0491705166456984,2.0429038886522521,288.65954422214548,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.14240023546976643,0.94629430465616904,-0.23888743951728397,443.98451534238251,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.064959880816584728,0.77798933352886679,-1.2384414124469303,547.72121473478421,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.01830435741696379,0.61816779244755526,-0.95781095277512973,620.58017572733741,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.10750565651442968,0.55471418101337266,0.51469964588775152,679.15638175939739,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.21486167463492692,0.52742524952393222,-0.090474082279806467,738.5514596324756,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.35643298686487196,0.36979897955627467,-2.6114283868534862,787.66943507303768,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.51836676947787397,0.062160715357822381,-4.8359832821053308,809.59007736013166,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.68358440512910623,-0.35633536784545089,-6.0961181885493474,802.67720657151085,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.80897699282330549,-0.80631356044964886,-5.1603464540723571,774.98819596737712,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.85694168824918848,-1.1978166370982981,-3.6853321380140014,737.56054107663158,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.86247825185109761,-1.5220342492861325,-2.3279098562409422,697.71272728656265,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.83125404173247519,-1.6767722268734178,1.1093903362130586,670.29888991990379,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.71135263076670352,-1.5587766185878056,5.3610240038698169,686.96241333129581,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.4706628259092368,-1.1822931309723055,8.7233635165844667,730.90838453799643,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.15625082498743026,-0.80861828031577743,3.9700422403628459,762.0322871419869,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.084873955420153357,-0.92050144433285275,-1.9592202160998817,715.98782289922815,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.29084570058386555,-1.18208724777582,-1.8360153046656982,584.27765682494714,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.48204856509380084,-1.3583060474846336,-0.25759913373967969,362.18524048967345,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.6526127069943658,-1.4493884690671752,1.3374931986217027,83.762022211521142,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.80459542281684138,-1.4549602066767804,2.4789771530722025,-233.58204130046371,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.95384391621916675,-1.3961486427686132,3.3521041344206823,-563.3374694264968,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.1003036641876451,-1.2640272958932059,4.5744060416279284,-885.32452614450278,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.2127196866130172,-1.0185872264522293,6.3597432414911461,-1148.6477630156448,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.2654973586207647,-0.66202478892710359,8.2370591558405195,-1305.8147823367269,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.2153551921366523,-0.20262000619402565,9.3162485833162592,-1283.3116283215634,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0751183017759633,0.27481919630594476,8.8875518986572679,-1105.5453062612098,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.84965140697125519,0.70340636285153291,7.5684653133966115,-799.85978521515005,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.57435918083599047,1.0174682032131537,5.3802099841763553,-463.31569297084047,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.28633659876958484,1.1831521514542369,2.9424085912609832,-173.78506457703099,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.024065585533434047,1.2138342982888215,1.165556671333059,19.448882987101847,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.19937180568955351,1.1578039549833279,-0.077350921751458218,128.33419175048607,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.38698471319959354,1.0781244335943942,-0.0021013869844775952,160.84608332120166,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.56642265303990535,1.0280373146380595,0.74678393996009518,149.80180752128376,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.75273260983096879,1.0211023398417893,1.3822885440652042,100.97771386080969,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.9459603920777746,1.0417918350148598,2.4023836903775102,25.807949083882985,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,1.1342948792636187,1.0762205016781572,2.9038504899892943,-61.369158771730916,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.291379713051175,1.1090626159931312,2.6196381646269877,-136.239999045454,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.3977138238254934,1.1279169051831439,1.7091155380230405,-175.43153897016322,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.4184534760854939,1.1116940246809464,0.42719306595340223,-151.81869254508737,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.3681785875928139,1.06449042618287,-0.82517119356525703,-69.553356832486372,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.2461146910351688,0.97319061220511094,-2.2316318675626947,63.115695752006488,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,1.0676329789008463,0.83216698253205912,-3.6434801881766763,210.98421701831407,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.85111262732209558,0.64011239568696587,-4.7112188068142054,348.65948125427224,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.63163238277929523,0.42550864068059641,-4.0304408545589103,458.76977529273262,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.44550431291326698,0.27912370426571792,-1.9243287185973552,544.56123363329732,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.30539581405302191,0.30954908925991353,0.35402633087160473,603.033837918774,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.17132501461189897,0.40853791124160355,-0.30765412047197055,632.49814535318262,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.039253930036088173,0.34826047701524954,-2.2986944337650121,630.71115704758131,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.031615353039538018,0.25352468447415588,-0.82267857572190684,624.01499165601342,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.001599923399507422,0.29333025419139819,0.91282549797464396,621.05267736911196,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.036576899006882352,0.3253448546159593,-1.7951328993585691,618.36843451765276,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.0054793305064948974,0.25737416453980211,-4.1075231171450541,617.16359437835945,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.042028587259533949,0.19082213015822791,-3.2519758677648545,620.96874071916216,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.048052019205025748,0.170637899867326,-1.2674403634570233,625.93598475921874,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.031948457175197523,0.21360464596354684,2.0944485403281785,627.21373663420627,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.22662891495787629,0.3199360514336741,5.3997982035093059,615.56738833438726,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.51936309585693441,0.46693588314383644,6.9682186502696251,574.28878101906855,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.83716892285155375,0.62652393628044634,5.6093767548710449,483.74781721753004,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,1.1060557146102739,0.76622752027668906,2.046933396850827,342.11931897179011,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.2564084319345294,0.85268107473030208,-2.2785654434068072,148.19276262302026,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.3159478397704787,0.88114559117134528,-5.7733525943153614,-63.940647676873404,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.3045256392611262,0.85660382482015163,-7.8886006867402116,-290.79743674531665,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.2614026442203365,0.78842197043351647,-9.2857430352057335,-508.30571351268463,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.198503884225302,0.6802970162243448,-9.9428576800433301,-694.01821450089028,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.1283614892828717,0.54461525376829467,-9.932140660070452,-826.26108208229141,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.0582004385747805,0.39770044987656322,-9.4036492964413991,-905.66728919447871,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.99614129159068254,0.25622673383060407,-8.4207631017447095,-932.25734526912197,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.94230411130563174,0.12931303355493609,-7.3359380676766435,-928.36268298092909,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.89813443499885814,0.014472185693964154,-6.4669214264596642,-903.51727449752991,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.85948614494476061,-0.10293417824063283,-5.8943882505498433,-865.08392894211374,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.82612750790420997,-0.23277387371696101,-5.5193832540344303,-812.14435136640134,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.79834097414778671,-0.37480168723997326,-4.975894399340425,-741.38288512066413,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.77417005534650696,-0.51097875064843412,-3.9581687706659103,-655.96452938075367,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.7452567148768221,-0.61657580491094999,-2.6634560323924532,-561.40642583204624,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.70022791473299328,-0.70236978394031579,-1.8282781478007346,-464.06459554987657,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.63324918157743681,-0.81787915001515632,-2.5763675783443185,-364.56857203971003,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.56547409288117034,-1.0488329976604192,-3.6434777891339944,-264.56052873129653,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.45911553935484806,-1.2551823464284804,-0.28350088583817223,-170.50929882453724,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.27422359568253035,-1.2099392072700728,2.3648818800653073,-105.512655370491,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.12111545046376,-1.1285617494865738,1.8062991496311396,-75.386493194246299,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.0080190415239757354,-0.86476695639643841,3.2125453782832141,41.476121517603744,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.059462148625590565,-0.65009247624584743,4.1441487733221845,89.691606039498353,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.13711541651919476,-0.40448119557536077,4.1782191693915918,143.59373369512798,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.20798071045248503,-0.18462297930567229,2.4744141787042211,193.72101933700057,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.2175562842125075,-0.085056257436779789,-0.13744877788954221,232.74783557368085,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.16091183364723816,-0.10025847700578128,-1.8969736889603785,263.13812979370186,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.071458927586756246,-0.19647931193719986,-2.5995317480168936,285.99844601868148,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.02040939076126444,-0.34382239638225986,-2.7657048911411737,305.35884678286993,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.1120991138819445,-0.50201934792991376,-3.0740997169890933,318.53830309573948,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.25137344714012122,-0.67471994354615139,-3.2922022851714958,315.8544379138911,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.42643289659224243,-0.81160698123387642,-1.1498276719167473,267.70583257546235,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.58527291228307299,-0.795984230893655,2.2236591710788041,161.71998620486005,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.71212013683229503,-0.61189922534526742,5.5940097456399815,23.014375804583288,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.77653771288118889,-0.2681124403190317,7.9683285637904504,-96.499352866143013,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.7795385062674145,0.1307251642506076,8.9119566434090487,-146.38518766946575,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.71301837673758717,0.50056934398577846,8.0258657393539536,-86.30179956776945,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.61984851296641919,0.7730064400895984,6.3170477810472869,44.089735844545245,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.50940832684807924,0.92321415179259902,4.0350379903412295,217.54828953998631,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.38876182726449188,0.94086786758495733,1.5141055239592818,389.00986712787829,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.26439151114560533,0.84362506800681458,-0.43508143613950212,529.0309773017367,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.15312600001356588,0.68251313653734835,-1.2653202254110067,629.8115577082076,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.054398369206964399,0.52903602663230198,-0.36497638030187979,706.54171171034,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.021800280260688643,0.46949961214899899,0.92667089495002108,778.65403732925722,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.11808861120966659,0.40464242036462894,-0.26015872340839458,859.55124566273912,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.26519016877088314,0.20933357633740213,-2.7129133517369355,928.68774005091245,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.43864936332889282,-0.11408885821360062,-4.5902495822993874,964.31599461932308,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.5972233250023391,-0.50205191594533849,-4.5029708732884117,964.06325694525674,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.6829460442492874,-0.87542576935129934,-3.4928527767749418,934.56355313374274,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.72570736081180309,-1.2224135219139827,-3.5969019825670321,886.94368151149718,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.75346049621217603,-1.5302170119964362,-1.6139780601111784,825.82080768191588,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.72810724266865701,-1.6109839613317956,2.9307783688958593,774.39322861670519,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.59904468573286962,-1.3757951562633897,8.1422017490547223,768.54679764016248,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.33253312849996514,-0.8736535661989272,9.9563704720214385,802.67799783906673,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.036611376011298553,-0.53573780987241804,2.5171960200416703,831.8103439656328,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.1794249478230989,-0.71837477078349277,-2.7823494685862755,783.94278870580411,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.37531603433842792,-0.98023643311419928,-2.7047757542513415,668.01245112294396,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.56920128182477414,-1.1706502044368594,-1.5591541013840677,477.29984657198867,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.74986553305184711,-1.2857451179505919,-0.10702014923718427,245.10955371379117,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.90439225015413438,-1.3098536315486875,1.3334719629576894,-16.112629319015696,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.0397420830436617,-1.2574372223670158,2.3330699736723517,-277.85618078586697,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.1605620657904918,-1.1371854076422181,3.0405190379602614,-510.18368603648992,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.2589103432656972,-0.93211676971218793,4.0311327164626034,-688.54652008896915,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.3093814015806498,-0.65378830164295687,5.106566060389099,-770.75021063770851,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.2662760756053475,-0.28915087869164802,6.0186651683228432,-725.39921696544479,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.1379271362871322,0.092187349494059018,6.2821064004907683,-572.57854253202004,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.92336427995453663,0.45065448418755921,5.6918514186313462,-336.95656934791066,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.65474053339870797,0.72866459943978312,4.3558136958193643,-87.833288060695608,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.3677456151054056,0.90002814458280733,2.7734816309008283,114.29576139071317,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.097050330980872276,0.9602705044454144,1.1996851295677238,243.30115247384771,3.0787598256942794,0.12566273131987421,0.0049999999999617174
