"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.39635749253034153,0.96314935152644099,-0.065041663176845912,-7.2361776316587898,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.55467374626702926,0.90407670386826944,0.65565542175458658,-10.323687944627771,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.71897766698945031,0.90256115206915888,1.5002972779460229,-47.892217411294205,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.89367415784951554,0.94957972297068061,2.8254740239010432,-108.32178267108955,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,1.069975904361143,1.0338206560410002,3.7357259933575433,-177.88440678064708,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.2241066981532391,1.1346971821483842,3.8078414122703146,-232.80067105512873,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.3323117252704122,1.223677037699616,3.0369667056061251,-251.55651999106973,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.3546971002118406,1.2563375496412199,1.4750196843159962,-205.1364767560116,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.3042454448964282,1.2217896572378133,-0.21207635223060683,-105.40421392285131,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.1828406985230309,1.1078922320669189,-2.0139533130158886,29.603996464461247,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,1.0082914448224622,0.91612089589193613,-3.7125898552841337,167.99072820306699,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.80449740679318871,0.66347097872773353,-4.3970446239020831,286.50145707996859,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.61733288065528646,0.44684609272792369,-2.597317785166116,375.74757110137699,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.46412241040935309,0.36895649588857193,0.036164090504800205,444.59436852821852,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.32241772609221286,0.44969929397171526,1.1616511610811628,489.54760389252959,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.16892802353160458,0.51444981033944837,-0.98850794453742208,506.59688371242305,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.03839741263589222,0.36497725231194611,-3.2478482733009111,496.62242629748999,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.030045786613822185,0.21242293403639853,-1.6245074715101331,488.02238034354372,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.0026557337072458382,0.2180210577365802,0.95422300954960371,487.60318411444172,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.068386744796428797,0.28158863285569236,-0.74878399022226061,482.71752393296799,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.066239074434679759,0.23243738028902439,-3.9075398722418591,471.24923685526255,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.0047320183613320521,0.13631894965992999,-3.7464047278210648,464.80195753014459,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.028197677263089881,0.079535395788946334,-2.1342740303754111,461.58066942787127,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.01439508282044822,0.084067572732425627,0.69568278045472742,455.10865015212676,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.17037250448098676,0.16383768158293521,4.6258917053289625,433.24660057045958,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.46787021580528876,0.33662474748692406,8.6397769832503695,374.9841936677015,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.85542917219816728,0.59087291669942243,9.2732239673622416,253.20671846292612,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,1.2018706873505298,0.83892270254227819,5.7965735143660133,75.577120730754416,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.3877435698339444,0.96820040664230156,0.61235736345821545,-136.85399840597023,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.4532812431169244,0.99155115442612551,-3.2551822863670843,-348.126979308101,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.4407738445998106,0.93024264294018755,-5.6209981404730289,-543.76051234166471,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.3849847725902853,0.81682674776277664,-7.1450445428560485,-712.11348515263762,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.3010787045325447,0.67183496835207801,-7.8280275983341614,-833.75534024838953,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.2049986664958541,0.51885890072447149,-7.7880364236463588,-904.42570301557566,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.1073879003304488,0.375954408065242,-7.2808531907259617,-936.80691054814258,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.0188757396924357,0.25412780828757764,-6.6063076326395995,-941.18701199767008,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.94342862755972412,0.14321823342660975,-6.0745651742520881,-932.3338095181266,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.8843191868889948,0.030636708608746406,-5.7748224370604699,-911.52981388959665,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.83919513119035771,-0.091751075575808944,-5.4933532383237402,-878.42256375551096,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.80983475165236252,-0.21655126608031219,-4.8564485262453667,-832.26951161143722,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.79938429764123353,-0.32164919812979614,-3.6793360027220485,-777.41565511823194,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.80318467853918007,-0.40286150760297329,-2.4754366198594595,-720.75827634520147,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.80556886736052136,-0.48704684871946113,-2.033654839485842,-660.7512802305921,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.78900186178002385,-0.61979036599651804,-2.7385478299885122,-591.4235477827051,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.75131837298833115,-0.8735736213215417,-4.9519230749389793,-507.21990464926125,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.7108281697734562,-1.2532498049216119,-5.1805817074962901,-412.21293698595929,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.60738654110842094,-1.4771501471439632,0.37591872196041437,-314.76689473276872,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.41568929847065306,-1.3622161413585507,4.5448251710124801,-244.89229120975565,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.25703935643938142,-1.1523281984102693,4.5018533009578388,-209.90538121885149,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.14101131248849261,-0.70084768082936033,4.9251057962107101,-61.876369840650867,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.2011015298770667,-0.45070737491061469,4.7742883313659181,0.7319078614786223,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.26441319679147907,-0.21089651167738879,3.7150797758541727,65.487522958842604,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.29106218175558873,-0.04493904480400554,1.2547352442559405,121.7407485353761,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.2543369878809294,-0.0073155890719598209,-1.049665104255125,161.93920161277703,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.17237113444847435,-0.059174903816833345,-2.1065790294004598,189.65000397214692,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.084828900854542699,-0.16316596350577089,-2.4522028653011376,208.01325157378781,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.0054076302840909149,-0.29744315822814987,-2.5793295740833644,225.68863844958872,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.0969217778954337,-0.44414003086256343,-3.3866899879879391,240.86386016596998,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.25449340071864274,-0.61155303318278909,-3.6418868219389902,243.30584782754789,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.43725108191344381,-0.73998069525888832,-1.7146486212794145,205.98278769194155,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.60652741085211082,-0.75114549655615759,1.0299860976497228,114.45858428483358,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.74988902558853032,-0.62619541084377861,4.1679711611476291,-16.26406312378418,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.83337270644377681,-0.34188512734611026,6.7734359135367903,-145.51796870975051,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.859517485652325,0.018377787724250503,8.2292698077052684,-218.73598972809523,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.80390550141132333,0.39324775239147969,8.0990712916714429,-186.98815370205148,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.70611089051899956,0.69525858252555306,6.7296875318429539,-74.039990652575383,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.57733631469471713,0.88203017777672399,4.4475526264090943,95.484158950972983,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.43088615842268846,0.93313657234924474,1.8500894619177342,271.38101921970701,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.27796025196098567,0.86289506168407437,-0.13409569075671596,417.45088940359773,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.1390686557695246,0.72055187091084238,-0.79834113729497469,520.95918506785017,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.027726386020704423,0.59555049088541501,0.44046686668278484,598.14313675646724,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.065581696475511819,0.56023685797413103,0.9322506754453167,670.1738070358449,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.20307556083139042,0.46436200210281814,-1.298389039167555,744.07010931164177,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.39807120447666955,0.21063106097447029,-4.0256383692293785,788.0965119780044,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.61476752152894432,-0.17233211212239261,-5.7503794523702414,787.18366040449541,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.80222661138724238,-0.61083376451221494,-5.2018778683663509,750.78014164411059,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.89736540790496999,-1.0134838686086807,-3.4010247673450991,694.41668097314232,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.9321045818284166,-1.3573172860032763,-2.6096650290897245,629.41511289680159,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.93953640396396509,-1.5816472421666512,-0.066418392574777621,575.24437754982659,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.88601266365285281,-1.5800712663969376,3.5634878544616728,566.02416191384111,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.72335522245843076,-1.3331340695773495,7.3105326360907981,626.21017993031887,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.43564741203509694,-0.91483806174970195,8.4051152735285832,713.09564029740898,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.11101861809508327,-0.63860656889150091,2.518099837507525,767.33416393185723,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.15043515310423031,-0.81472914278154829,-2.1900996191676887,717.63605885396964,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.38691150325987578,-1.0765662893407497,-1.7670800828496385,572.50086763869695,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.60399329778125843,-1.2440410881762984,-0.22499721897411637,326.26461865280959,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.79665140559418479,-1.3265797987734296,1.3002999275434906,29.924784269064101,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.95904000536068357,-1.3178163647048251,2.4677745970256408,-292.65125475327375,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.101876618059576,-1.2382205063360645,3.2194571891662456,-605.33287837104956,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.2250055461921712,-1.0940025659729027,3.8812939049185196,-873.43928026406627,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.3117739033804745,-0.86491522636188556,4.8148152412582919,-1064.4222836154561,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.3421211185614161,-0.57333466406566769,5.7140285774996435,-1134.6534559794518,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.2746126640671629,-0.21580963836276573,6.2764679099756906,-1061.9019040747969,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.1272418430961748,0.13820767506374268,6.2489866111955807,-876.54807900574576,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.90235247363809068,0.45372796296699469,5.5372484733317053,-610.96920722995299,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.6341592766874965,0.68929888011479146,4.3509632378389238,-338.2579340710771,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.35384942564479283,0.83287704107641847,2.9461876914448459,-114.71656137938939,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.089912020374843568,0.87664846126328599,1.4556037780120799,32.052134838710764,3.0787598256942794,0.12566273131987421,0.0049999999999617174
