"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.88892198075558437,0.41444749623380533,2.068796764071656,-610.1035419457487,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.68652838446502751,0.62200006047703349,1.4397166764182714,-542.3164633875349,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.49019162464770372,0.82416855226577557,0.4055931349521138,-582.74019568572817,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.30553787490102152,1.0024505610845584,-1.1537355573161181,-739.77585095928202,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.13485847015591559,1.1340298564993381,-3.0876318823685902,-1040.8366137213056,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.029147590835497162,1.1986237493439236,-5.514753235986392,-1474.3087742393736,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.18746755481264735,1.1549415120667303,-8.8740814375357733,-2009.2023382393916,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.31282235241357936,0.91854187077882044,-12.656132278093072,-2540.850420092429,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.3881364249929708,0.52310621351504316,-15.358793746405233,-2929.1827496236892,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.42016028103912939,0.027930561372437102,-15.761113689792303,-3019.2221744847657,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.42552710376454378,-0.47761736021358336,-13.487915155401346,-2839.9039725133252,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.40117650557468082,-0.89445477571397325,-10.084564596827555,-2451.8622646765575,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.36555662097383868,-1.1418710024369005,-5.8624061443683484,-2015.3496295235009,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.3183191882436861,-1.1820731203355419,-1.4445067555238866,-1648.6956459457435,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.29593855261786384,-1.17839563735052,-0.97773228052714622,-1419.6466447064806,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.32414595728847828,-1.2279985371583357,-0.013791692435649835,-1296.0851227433725,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.37926992327093939,-1.2647262878623622,1.1228635774494655,-1287.3104002521723,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.49191496379573296,-1.3199653448962685,1.8089165820602475,-1385.7006896884766,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.67766976825246217,-1.3512522091920705,3.4988842196115386,-1627.0229798558346,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.91045693559752849,-1.2914792851086059,5.9972267628549822,-2011.1131674353962,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.1654095973216765,-1.1023762998643953,8.8894063935840109,-2502.2247598484432,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.4024798873175883,-0.75658324486458461,11.493605424986992,-3005.9812672890889,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.5929198768023678,-0.29589003498099531,13.185303875235654,-3403.3361269211928,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.69123397596073,0.23174871965545793,13.24434091674944,-3549.1061616474408,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.6958213040517458,0.74493677861065521,11.682081677170121,-3435.4958568581169,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.5977346647701949,1.1758206893912124,9.2686995793406357,-3073.2199400998647,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.4237401690878788,1.4916168074551708,6.5740585605333361,-2583.1819728806895,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.1862189994273626,1.6669038314735436,3.5344364654483753,-2080.2971838486992,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.90897101357550358,1.6936741412355123,0.78461893105946978,-1677.6211509069124,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.62150482533016915,1.6432697744826883,0.081244779081948701,-1410.9578082249745,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.34935500971739458,1.5946621803209065,-2.2263622181007299,-1301.3798075966652,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.083844439739709065,1.2576764310395223,-10.051954462776452,-1294.4985776218016,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.16175309849923322,0.34730977421809933,-16.448883890229926,-1374.4347709697681,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.34998222105209298,-0.73041961754336171,-15.42315869640567,-1488.0211408652413,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.46184604864760953,-1.5212038075909473,-8.0975175106897552,-1622.5123797971044,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.50152136503682931,-1.824469154873237,-1.349969482584032,-1798.8558246939554,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.499537935000339,-1.8706227595220437,1.7632818984482468,-2022.7540725931615,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.46107300358250786,-1.8629449851387452,3.0923826531317418,-2331.50141507026,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.38550908852214355,-1.8117150222080176,6.0251085082555349,-2749.64869315752,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.26620770373614705,-1.5950949861905896,10.609182801311805,-3293.4894716259919,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.11465555520157832,-1.1784672105449627,15.183747662693388,-3877.1943961140905,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.054854965916556003,-0.59440288176832989,18.315928588697471,-4364.1711114141926,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.22665455290955416,0.055449835221108718,18.241489843993477,-4584.3280916297153,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.40127650441246965,0.67241123684457971,16.906604700166238,-4497.8932580341561,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.54051376418388408,1.1763140733657709,14.616656846734079,-4057.9609624968462,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.62025694621326355,1.5171648032914722,11.241326347383961,-3399.7715034112798,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.61503728809659997,1.6037112543127003,6.0164835237310381,-2655.7697609480952,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.55030008007128961,1.4983882785553133,2.2101202351562068,-1992.3116607168167,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.44821046041263357,1.2825251845021028,0.053699880561181718,-1479.0823922645884,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.32119662682875982,1.0315977038821973,-0.39758396108389044,-1128.4661291212537,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.17091095415603735,0.80727960531104548,-0.1619338882605634,-902.90285642311028,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.016323179630001197,0.68745232476804707,1.1649676960198456,-795.25265539289148,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.22397536828629644,0.68540810915343553,0.93115761694935739,-770.85324390916321,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.39496650428100855,0.61158175884846921,-2.1766373293808639,-828.09583431209489,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.52379639457834104,0.44251066808551465,-4.2287813793333564,-933.01158421439504,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.62155020763827495,0.25746096430848786,-5.2846777169911405,-1052.3575060201238,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.69970847933378988,0.11031846747203176,-4.9154248588068103,-1152.4614853888261,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.79015825058149325,0.029570700597271654,-3.4636111813488029,-1225.9942696876665,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.89870329448000785,-0.00052134181973200757,-2.3192486463579174,-1269.7038997996078,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.98380020312392569,-0.032356019606063394,-2.0288472040793266,-1267.0230179744156,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.99626641637507674,-0.078358561220400857,-2.2495200234549917,-1181.5361402770759,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.92588658199598917,-0.12742783320347909,-2.6443089880540098,-1023.3414093070944,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.77879718381503549,-0.1654769352002321,-2.9501964088113284,-814.95384257186379,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.57311227860247316,-0.18355210498223834,-3.1830932085939767,-599.09436639571504,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.33619185869724183,-0.18257803628132005,-3.4043617196863232,-412.29154948044629,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.084700458844508816,-0.16337105383424994,-3.7341618615490235,-285.80477329575098,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.16186216409296733,-0.1329113514189274,-4.3411088823251385,-217.17104040977176,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.37440526173386596,-0.093874185828896645,-5.3643108477283441,-211.11121620709216,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.52129372017336828,-0.053814043937350398,-6.8191851983879914,-235.08724793156983,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.55204979258844256,-0.025804089099862149,-8.3620802980827005,-261.79447054694651,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.45934024930470274,-0.019502353092611009,-9.5923532367525244,-276.57272784825494,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.27520011980054743,-0.073021711662707822,-10.263535594351415,-281.68577628895696,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.041231410606153991,-0.1928308016039734,-8.8533127635501234,-269.7550367358279,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.16908174860971714,-0.30827915413445928,-6.4944528970260809,-253.48173893300751,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.3181088034629474,-0.38193683925488026,-4.4870729008578341,-231.72658046157335,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.40532448608166433,-0.39436827318096251,-2.1616918158078708,-197.97475489487553,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.40486969731343531,-0.3125210344682236,0.093547199693671076,-152.15486942568137,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.35029203269692366,-0.16626519557245012,0.42588533994407918,-105.6327777842416,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.3018735930782469,-0.01571516129045037,-0.51477650021447663,-72.779453092289742,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.06115993815093447,0.19482880798297517,-1.5856675349022993,-40.147280885093622,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.04918580459948034,0.25251199353236031,-2.3009395159120931,-77.181130107764886,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.040346215871242264,0.25399417641080263,-3.1670183000701568,-119.52969040056449,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.031884565070187228,0.1969902871802795,-3.9582799514328459,-157.68961910890903,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.024549255061807152,0.10189419465717689,-4.3511406058230309,-183.5961342145317,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.024465176338290512,0.00047905258506053636,-4.2620302244761579,-194.66919774070212,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.034847213637873832,-0.080613398840848657,-3.5801315924623536,-190.58559403851169,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.048516878034157426,-0.11876296396888018,-2.2826200272595303,-180.09887782872249,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.042421496804219194,-0.057505872645270829,-0.21748996885958566,-177.2153856909872,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.025810640828928276,0.088378792584523719,0.37529947805087505,-199.79147454759163,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.064545342952557844,0.20188299927570269,-3.0647143675427415,-272.45554833718228,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.21989976084383092,0.10019113287710295,-7.7125352354187839,-387.51518095409602,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.47344285198284214,-0.17624430964934962,-9.6017046334847631,-506.9602098356022,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.76650152630395707,-0.43932054045735325,-8.3871903844336533,-618.93557665869616,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.0480906476046317,-0.61421203905163835,-6.3386887007980439,-727.2924297709917,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.2433623997751615,-0.64291285853169833,-3.3386799135237184,-816.24884470373729,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.3326661471206529,-0.56356403152090051,-0.7462914260341339,-832.51394638942907,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.2903388502725683,-0.39584131432426867,0.87232720495592297,-766.32275935296411,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.1609097930729633,-0.19704089160168489,1.2546852956320276,-638.17664483421618,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.97459563356193768,0.0039071431704867437,0.99848748561964229,-488.04373467372557,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.76279032510231692,0.20255622098796228,0.61727715883058698,-370.39153281857728,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.53650069320802696,0.40125135149952662,0.34546043289662365,-317.60542228776092,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.30517976090658083,0.60674316212920498,-0.13974454296112537,-375.14339712821089,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.075071731484530779,0.79628612584279701,-1.1107079207035488,-548.42368082516498,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.14537929129741831,0.93888570309258224,-2.6068570687962955,-853.12262585435394,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.35594081054789828,1.0106042293459654,-4.4853955811718507,-1268.4170476868553,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.5543255311010864,0.98310746337765154,-6.7651007672901544,-1748.0797071807151,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.71096663966271167,0.79482510600014356,-9.5886582678527894,-2211.8315006195794,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.81005568128398409,0.46872461422666656,-11.819685827357409,-2540.5448098621987,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.82695054818121283,0.023278064072408677,-12.479563429948,-2619.1356837005801,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.78042797034957267,-0.431842312752241,-11.408174653682687,-2470.1882357255745,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.68264541556083136,-0.817121793336682,-8.5284400521532042,-2150.895620479032,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.55571974332679108,-1.0410413486894334,-4.1326307651775283,-1800.2286763674392,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.40310297593971706,-1.0823848584447919,-1.2895101422684112,-1529.4480171572984,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.30991750988788069,-1.1418084425398378,-1.087777526112492,-1372.5923069840198,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.25354289953765269,-1.2221076820538452,0.30375815166628761,-1315.0053317335871,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.2463684268773339,-1.3082219840530516,0.50890217064104737,-1363.0861116468529,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.30533678724818314,-1.4426430252220181,1.3344264255164637,-1533.9187608787281,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.43152310803128591,-1.5313343124702317,3.7536730489826113,-1864.8355130937066,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.60480733586240443,-1.5102788189787351,7.0327122690310109,-2358.3870031977031,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.80514781663567092,-1.3326808948871496,10.951857017374676,-2984.316494710416,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,1.0059583471053759,-0.96155904209396714,14.3957609674762,-3606.5724884885703,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,1.1743045674027914,-0.44367269582866237,16.795678308300303,-4106.8069785934995,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,1.2863846267286996,0.15806343547614915,17.307636088860743,-4288.0832729363419,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,1.3368077958481797,0.76626039493683429,15.962480061499097,-4159.7777341068413,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,1.2946518015042672,1.2868860182330051,12.949798889622217,-3731.0570626952203,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,1.1745540845754714,1.6699206533268074,9.4451408131550654,-3154.2889124835274,2.9530960797619645,0.12566269153115103,0.0049999999999601544
