"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,0.16055115338757286,-0.022307787231162723,2.1599620317348283,28.416882999297965,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,0.14919524509483817,0.10696916419300906,3.6251902817574484,2.0392407160515744,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,0.10893751961815298,0.32629174927914295,5.1248456594300249,-1.5801939309639728,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,0.022997333141907002,0.61783944987257167,6.0107278641949566,33.082661611667909,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.11189939074850414,0.92288038780390313,5.5600987351123692,102.76324862614646,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.29234551806099879,1.1584092694056625,4.7689740840323669,190.24436860029294,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.47289643647909363,1.3684546205516455,4.1041730746871021,274.26173472035094,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.59958637070786702,1.499686294164114,2.4681491181016022,365.11247869824354,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.68727254342237221,1.5154426360992757,1.3927445669331984,468.62373305673344,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.77626686472675821,1.4916596009992225,1.6493769937264973,576.97232363668331,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.89636053135522753,1.4627860259194096,1.8243891472990517,681.38662698570442,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.0268562365883298,1.3926555803312892,0.57522461719768558,772.8269349898477,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-1.1000329898390788,1.1969928087638064,-2.2965126227337755,848.47899876094903,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-1.0942732939788362,0.88557772494767784,-4.4743827278374342,912.50330950062596,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-1.0376637868312637,0.52219815557021143,-4.7148297027744936,968.75337461281481,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.97141448456172474,0.17803650073811272,-4.1923825307740819,1017.1384800042151,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.90025956894427384,-0.12862876108502699,-3.7767798768206946,1055.750754954073,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.83422349205178792,-0.38888397849455292,-3.5293266797145697,1086.2571903601056,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.78697949089658792,-0.61235482589740542,-3.3505184704964543,1114.2359345873031,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.76280080054341681,-0.79525782476315943,-2.6605550017459239,1146.4241118378811,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.73579849067039427,-0.91679405933098357,-1.164753431057139,1183.7542640833117,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.67799522213209218,-0.92632995965579334,1.4282725704994448,1223.2654922217432,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.56963714263706489,-0.78836115361882242,3.9205329077774951,1261.9191110484426,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.44148749301578266,-0.56146576550303251,3.6001281046409965,1295.1589325428422,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.3855730573836692,-0.42805945581954324,1.5450664159237495,1320.6490591875529,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.39531300220617815,-0.36254852011412947,1.9431143712105454,1341.4958406269143,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.37203076185577327,-0.10738875379417072,5.3138149567542179,1360.9823000745262,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.31073817202950021,0.26679899710895028,4.3698032536111286,1370.1464160009029,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.29872934575896137,0.47118303500200948,0.67080991805682333,1354.993549446757,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.33982434338151413,0.51479097835965915,-1.4681005036397794,1323.6875723029943,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.41991616418410566,0.48716318440519807,-2.3230990483594733,1281.7103833812596,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.53398438416379668,0.42861489327483415,-2.7975428409382017,1228.4622838279788,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.678976553200769,0.35135577888752906,-3.0506081357857404,1161.6651734313446,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.85704460161939666,0.26264327072586963,-3.199358205756472,1068.4241231932549,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0580897958127933,0.15576003410690525,-3.1208851079624345,944.73150705814271,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.2742046790530852,0.017657444806184468,-3.2650917275797693,782.80186826380054,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.4853588043520456,-0.14379954842026099,-3.1248272638223957,590.2028680425849,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.6724238889056597,-0.31149679512516343,-2.55483281516406,383.21925612601518,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.8166700364667259,-0.45966909210993134,-1.6338978567208473,185.74387406258279,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.9145204683018546,-0.5716630243932288,-0.29148110345077383,17.545980861487216,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.9569981785447041,-0.62526226848423072,0.88339492652195439,-99.293657124192492,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.9551268282969434,-0.61946154904471307,2.1288184841554103,-160.45541951962574,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.9034545036836175,-0.53650252204878301,2.9331716623340007,-153.76450087264652,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.8133749849948857,-0.39392320495813632,3.9153286275603918,-89.989825588883036,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.6832993676036241,-0.20028651740461406,4.9571556383415754,20.040950786315214,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.5084193831173476,0.030689444217731291,5.7277314881004244,158.30828515058266,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.3039254142676355,0.27213704638353065,6.061441790470333,303.6622520856647,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.0870146367035354,0.49672550936541437,5.7873355034138108,438.26239327174397,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.87813928292316712,0.68923714792089408,5.1649205715780475,552.8334609287358,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.6899683494908988,0.83879058585616995,4.3623176910189922,641.84217556023543,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.5261713485183549,0.94683733725616248,3.50394289004704,707.73521127522088,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.38802383405213076,1.0136754740010525,2.6612820653955245,753.51691562006613,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.2755013798568719,1.0410449560800008,1.6667357572683608,782.20933534034918,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.18372278091807029,1.0379225885724661,1.0451837787504044,799.43497167236262,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.11459934945547717,1.006777827653291,0.6290216106036568,807.02006061171812,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.061517301199473323,0.95728548263416102,0.37106293560718917,809.44484140019381,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.024276838658665298,0.88936385952118546,-0.066326739012199876,807.6400232004944,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.0005193458128430001,0.81097872364715085,-0.26990609009072664,803.43509792749205,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.01064869012653178,0.72930970966838293,-0.32159341505786881,797.9493988078973,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.012847521133504625,0.6494518549263717,-0.26873570743694614,792.07743740537467,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.012815472709682913,0.57139729680096496,-0.33641381808664345,786.39323130986395,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.013956912586834812,0.49738562365552152,-0.14879380320262103,781.49439918232599,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.0037625282318846571,0.44494872312058753,0.80114892751251576,777.89442443004305,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.033697850892528906,0.44979271096537343,1.8896701248981098,777.422596837941,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.062654122953259089,0.47820298170529119,1.4268442270840289,784.20769462244516,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.036467577105279821,0.45980685090562262,-0.13138561045771543,798.60568664226321,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.037195472995439655,0.36793786351490798,-1.1441723815683351,811.76293755643223,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.12491966776236416,0.24395427478039852,-1.4889068548881021,815.78089537818744,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.21229060134737687,0.1015857167592199,-1.6696922427133152,806.0662647902617,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.2960216533154868,-0.051312595219621143,-1.7339043692865541,784.55117252226023,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.37607080447642088,-0.20606140592721348,-2.2069359193001152,750.14719051177951,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.48459333971096241,-0.37704258603810908,-3.4940431571376638,706.29787872188069,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.63018560528719958,-0.57257109009376495,-4.0429643154381489,656.01892859584188,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.75961572041488146,-0.75728479255693415,-2.726772788813828,601.88343163792626,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.8372989444001484,-0.90479316199402493,-1.0386821326229048,545.49653700590557,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.86989315005638879,-1.0179368635468071,-0.41139538008496346,487.31033664129245,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.89308930750305682,-1.1201322633681967,-0.39491839410575297,427.99915538129659,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.91292482331302971,-1.2137628545063848,-0.32474019132241777,368.20508226594006,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.92447782231575748,-1.3004902516548795,-0.19026814828656555,306.59774691996216,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.93177229507633375,-1.391059969296728,-0.22211189586388547,240.42442420693911,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.94085867771476783,-1.4851620877738188,0.075045189036357568,164.87101725742622,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.94158347833750833,-1.5548370892995529,0.89944649410384869,79.539385949642636,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.92949977200745471,-1.5791917938564284,1.5633952785248526,-14.189245888497897,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.91722046476586772,-1.5771516164991581,1.9591879561074896,-112.78334032119932,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.90884318889612825,-1.552105451636739,2.3837319390450245,-216.63619482219718,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.90297021023496904,-1.5005253827585101,3.1808303111841765,-325.92810412809143,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.89815496428162622,-1.3983906848927323,4.6831474987872159,-438.81954874427981,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.88573901040019076,-1.1951032581524748,6.9565341291430176,-540.56050493135047,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.8521970734754919,-0.86678436233565925,8.2387058572159457,-604.61786321513966,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.47553845233641656,0.021105432985870098,8.5251186958622647,-503.58125086965958,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.40514291124125296,0.25204541543973397,5.182465320177692,-324.39589883918126,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.36940894287029624,0.30797160154363123,1.8726321129901429,-145.41245228741903,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.35879314253326211,0.20893777928327145,-0.61351951092212043,-2.630748178518282,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.35810943184707544,0.016503430125056152,-1.6017364105829073,88.384876040231134,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.34517773224691622,-0.16422332503964718,-0.8218573566167352,128.09697045071269,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.30990510659150905,-0.27351853200869947,0.34517506378749307,125.95758024507151,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.25314964206129981,-0.29570826105970116,2.8024250224115415,96.266302677006351,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.15478106465469169,-0.14935567184946824,3.7194952010451008,51.386137276778953,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.10410279662081949,-0.069250479742547555,1.8508488462671886,2.8511450592904719,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.099399814298948119,-0.017942654940825253,2.7427664895517445,-53.551484170404962,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.081284851683918455,0.13337559370255969,4.598844910714706,-103.31751178725759,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.032528508735288918,0.39345492299453333,6.4250400989817482,-128.12179802227104,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.068206782773540739,0.73653788749109361,7.4465994265294313,-101.89254531885638,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.21762216242146643,1.0916907210944802,6.8343497829283564,-29.556694675739017,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.39453920137545145,1.3444501457451954,5.1654096505037694,66.425970113463322,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.56060127195211118,1.5220637249537974,3.5023824777514911,155.87981623580094,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.68107918232407483,1.6019182366616245,1.8138802344979343,239.38831187487213,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.7800065391229527,1.6074505737278924,1.5055558477720721,319.96161673664079,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.90203273932117112,1.615221972784487,2.0467426802200248,393.02430390928276,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0451298699214258,1.6027892997524888,1.2390323865685007,455.24688079956701,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1552348142247801,1.4863144740831729,-1.6570585130943845,500.47654907078908,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.1793348128034693,1.2081423631693367,-4.4159357280338627,545.92163203913708,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.1489282571525945,0.84210364052850495,-5.3329539838311772,591.89499302593538,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0987064470585306,0.4635707693403095,-5.2436231783076002,645.52044488224669,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0283106222130429,0.1042112571998223,-4.9937029981890646,703.30065724801705,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.93721619403193024,-0.21406144900873439,-4.3379144020224309,767.1884668324002,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.8456708832612313,-0.46432867249703014,-3.6387017814086651,829.35306453154635,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.76867897500404314,-0.65685573298197253,-3.2435186976006682,894.68946572751122,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.73255070337217743,-0.81733519817370137,-3.0257355231137253,958.77098976527918,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.71255275034192955,-0.94281437831025394,-2.1337819581124502,1031.5396386456343,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.67907890911778623,-0.98895680250348117,-0.097949832492349842,1106.4766415558497,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.60178871276914392,-0.90462063352414157,2.6709616953724287,1178.4916522639346,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.48019567466312202,-0.6824615598586965,4.3651299967237271,1241.6140559140908,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.38828169750240993,-0.46707332467047519,2.6748286943145367,1286.8623592831573,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.37174001270953916,-0.34344842520877461,1.1326291426552006,1322.3598364374391,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.35880283026375276,-0.15697148005613712,4.0095936512123558,1351.3567156647443,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.2798448029654077,0.18949464800180216,5.1429437958805861,1365.8965379994161,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.2246696733034218,0.46721885528412449,1.7525017730989905,1351.286224173901,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.23956455417344891,0.56704651220268776,-0.96529304404095351,1315.2638074848396,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.30405850848781862,0.57763174117245786,-2.1589362158140584,1264.4629763699825,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.40807942404121589,0.55174678476249484,-2.7995112104498716,1201.4074391995775,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.54411594698670185,0.51058310032382281,-3.2987001028019414,1120.8058539829753,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.71962888762843658,0.45213152176837734,-3.7187035164042017,1012.2172233080612,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.92606225526087027,0.37372662435853987,-4.3822141810377229,866.79297019172691,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.1588006194143479,0.24740388043326028,-5.0808903368032992,679.15887304433568,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.3952668963344625,0.07704998700051513,-5.4044774332367309,463.03096103238801,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.6175237373501186,-0.12256638325686889,-5.1880855897279057,240.88797225292771,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-1.796279475446936,-0.31616638995870694,-4.3257810966913297,46.508949603859691,3.0787598256942794,0.12566273131987421,0.0049999999999617174
