"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.64849117286254088,0.49131069659105625,9.3886725051830577,677.77211879550111,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.5937238941401437,0.74475730412733099,8.3279400488176414,805.19634184500296,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.54894573631687904,0.95658361349291088,6.7852160222554678,967.16252245270675,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.52276908880784811,1.1057313242696432,5.1857325224873474,1134.897236402679,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.5151989566593338,1.2149146845293866,3.8079054575693627,1286.0093073222222,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.53187361800372446,1.308036462134339,2.9506419767679359,1410.6613027831347,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.55894547485127877,1.3845783514844485,1.7551174955164552,1509.4850950517232,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.58011864636802213,1.3892507799086984,-0.26903819866060008,1577.9817992548042,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.59768635143155502,1.293071313351714,-1.4740643873822399,1613.4180553433748,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.62178498954470829,1.1894582843429395,-1.382006455845201,1623.7270883443687,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.65777222825024106,1.1180316548130944,-1.3277590896274665,1611.8025993203955,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.7021819942915356,1.0553297417635874,-1.5365394127956771,1585.0286701931968,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.75370153261935624,0.98770520179641819,-1.8280301291286558,1544.4113065741312,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.80736828398507077,0.9079667133092344,-2.3474926443674269,1495.4345030033542,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.85718144014860109,0.81551271756854171,-2.8475236668136903,1443.9837773549741,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.89620444161270485,0.71303308083980754,-3.1932653669264757,1399.0776049116744,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.91942412847265764,0.60773439752652769,-3.3950857687913083,1367.2032846328677,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.92067305283481671,0.50939334659732061,-3.4039258223154829,1356.6468673543595,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.90292003267377741,0.42390078876638415,-3.2901103663883964,1365.0863589076623,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.86522324886769042,0.35689135600509481,-3.0980783278273698,1391.4022814526727,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.81251382636063751,0.30836099503792636,-2.8452720202054689,1428.1266845134119,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.74899320257925972,0.27789203566056775,-2.5906419611372198,1468.532017469272,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.67882746039246289,0.26203341951825521,-2.1914652621473727,1506.4776393843426,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.60582104685828331,0.254743862162917,-1.8278704506617742,1538.5791006222694,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.53151623207453191,0.25151177046114664,-1.6465138896336931,1562.14240328133,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.45601845323540013,0.24692866267295763,-1.6629921365276901,1578.7495008520777,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.37788710818266985,0.23676951419035161,-1.5707475122647176,1588.7897260250149,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.29722376930840977,0.21920577480675194,-1.3391190075056161,1593.5273107072451,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.21504422818231225,0.19346886812337602,-1.1186563446933409,1593.0206521075943,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.1351383758616517,0.16119177807980134,-0.94523475099907861,1587.0434185942618,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.062371450964625701,0.1256904034908852,-0.70818556831780965,1576.1242889661835,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.0046901816575595388,0.088457991398725996,-0.53596456892290745,1560.6665415472203,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.038585807396549716,0.049273695734695248,-0.49188479631891174,1543.3719673248127,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.059038489262920033,0.018438719702553747,0.17716123004916184,1525.4374687817144,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.029677517710027926,0.033231663438424638,1.1713221131371185,1506.6920764091024,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.023204264503991798,0.061784627753075257,-0.11460201668051698,1482.9221066785153,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.024214384204142604,-0.0060075223686094515,-2.8543028750834885,1449.7553682230123,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.018780638185981843,-0.1852279250961599,-5.5276565997368401,1413.6739076067595,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.11577770552266332,-0.49501837254265579,-6.9249803159580994,1392.0470973804029,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.22501345228323222,-0.79790268999442171,-5.8214154711359267,1393.1303407212449,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.30271531284511932,-1.0095301986943126,-4.090191790674413,1407.3995888516333,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.35440637300233069,-1.1490946270837594,-2.522489086669788,1421.4086086857465,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.39120265277684818,-1.2140190325044953,-1.2163686778637923,1428.9802372625618,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.42557896655122268,-1.2344816949590989,-0.6247463029815733,1426.015342141593,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.46403262967420572,-1.2422829287602488,-0.3574223857845778,1414.4192573611051,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.50572424087969381,-1.2398012038353887,-0.051531862409396903,1394.7206016907785,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.54649543135346224,-1.2227457771901238,0.34385445650115609,1369.7939393752677,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.58423990352061783,-1.1870252049693784,0.72547324961495474,1340.7488232447092,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.62049061011109941,-1.1383376484342607,0.95201670971952712,1309.7087873709006,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.65998543698082079,-1.0839234586814177,0.92852861960523558,1278.219790329975,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.70985768778520308,-1.0321064811673113,0.63644910632444729,1246.9085833193071,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.77261177576684625,-0.98516282454375115,0.20904856305953731,1215.8605961922256,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.847373164592506,-0.94014157319206881,-0.19935666072424996,1186.3425195123023,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.92394185887556701,-0.8911643126585751,-0.46891752645365387,1161.5308922879522,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.9892622256716771,-0.83280997349355868,-0.53744673739841731,1148.385596315424,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.03070001004738,-0.76411500554314726,-0.47647665771973702,1153.6788989480128,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.0361470606317593,-0.68763299482569185,-0.30119869012151301,1186.6151529869289,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.99304815651694955,-0.60570827256917026,-0.025599958898916395,1253.5069889653903,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.90246275315638047,-0.52196790916857227,0.1047869091850708,1346.5722055910646,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.6106801123678478,-0.15087623535492017,1.5934892294198242,1442.7768203984688,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.40570904072501512,-0.038027191966901075,1.9255398532206651,1536.139103966603,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.19925257252292006,0.10443559486588666,2.3138688265787124,1593.6266449305185,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.00081868493276040339,0.23753640410514729,1.4954096229267273,1607.7049612238072,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.16925417579732663,0.32267141291090506,0.77496373414210817,1585.643830510739,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.28752719492833778,0.37114489483149982,-0.14906029405301024,1548.363540588497,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.36068228332465713,0.36625831294124511,-0.90734370634302353,1513.416356961822,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.4120834869839588,0.34055748538102498,-0.67938480554847291,1492.7139120899112,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.46788672074696996,0.35913271284880738,0.49406657140277832,1483.9057769290678,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.54467119928418306,0.4317160816263893,1.309479848630656,1481.1006731828381,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.63293311012904774,0.50079545333088449,1.0544849202222668,1478.7912146201829,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.71896506300538854,0.52319089745359171,0.52038831890099135,1477.0198961295102,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.80070895127158248,0.50019315275943754,-0.011933583787070517,1475.2045503966622,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.8743799483503174,0.43057880559350564,-0.55953253491970512,1473.0575155276113,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.93939185778852841,0.32107349181017264,-1.0713299743694011,1467.5458102469008,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.99087085614030546,0.18757478370690314,-1.1311703657320948,1457.603302276824,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0335228277387634,0.059600628909125902,-0.713608512539883,1442.1813658815499,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.0663976252750562,-0.037266236759102116,0.10819781324049643,1421.212022320165,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.0880307602099346,-0.08884992319860123,1.0570591712719917,1397.899756210543,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.100729118520317,-0.094113235090582892,2.0616851174342639,1375.4866218275868,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.106814957335637,-0.036755665432023896,2.9627528121947342,1362.5557065504356,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1112089731661698,0.060621072350713109,3.1256226992622818,1365.4518807656532,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.1191449105544855,0.16089519071231864,2.6200772033658275,1385.4617747347559,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.1203807992689743,0.24358252837153982,1.633774851951052,1415.3320814504309,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.1126732161338559,0.28928945354260649,0.35328305602951116,1446.3379374241342,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0986797199434597,0.28496652939640316,-1.1416935825317651,1474.917744775616,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0862345218355942,0.20675781608655378,-2.5889384945392098,1497.6325712540684,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.0992253590192418,0.05599182316439736,-3.1277273974301028,1519.6052041807084,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-1.1440050247433895,-0.12297484735575781,-3.0208070595231504,1537.5864096311516,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-1.1999556106820697,-0.311826296388725,-2.072955291167689,1542.1498690865626,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-1.2554893218557672,-0.47576302021149086,-0.56152487779565896,1522.8155869923992,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-1.2908285218370243,-0.58890832085764178,1.1723091295143848,1468.8753765142649,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-1.3024116497536538,-0.64951219605373223,2.6620334413706317,1384.2221561550123,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-1.2939907257250833,-0.66732392583122746,3.8029523203003022,1277.1610572265613,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.267356747582959,-0.64304318763241297,4.7013983164567339,1154.8543862528147,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-1.2339111707587269,-0.58334135265504428,5.4277759301112614,1030.2364160567215,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.1972949654433429,-0.47924418114200584,6.3208196070360456,906.68472312319034,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.1538919485631738,-0.3248118374195228,7.3508086155203234,804.48623588131636,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.0967088505644809,-0.11101118029097859,8.2606059692574014,742.18613421489101,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.0265834121938788,0.14562489349266461,8.7102978340790216,738.68059704457505,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.94478900371366636,0.41811013502014083,8.4740952825053579,798.20837538457317,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.8606049527173828,0.6745689086351857,7.5896012268917818,913.50828754230611,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.77511562416152735,0.89636693151292768,6.3550648168931918,1054.7818979825647,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.70777731658870113,1.0632463955059661,5.0425908208026327,1203.1962365086329,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.65900843765379846,1.198187825084567,4.062244066921,1335.9649714790623,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.63816774932243403,1.3131445865014459,3.1045893549159223,1447.1825319542181,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.62724364136544519,1.390995835409192,1.5363284911231465,1532.0989118041116,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.61325416478321593,1.3902511127108204,-0.45710365308061085,1586.5974355422816,3.0159279527281222,0.12566271142551264,0.0049999999999609367
