"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,0.1155198810218151,0.2554935470055289,2.9533883082979138,153.84927030319278,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,0.04892449330869434,0.38324700446344806,2.362311144052716,204.9854686993321,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.017001454773465541,0.51273482999012066,2.5932846421230726,259.32120386287318,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.11454066743028027,0.66474702164437116,3.1087533440412223,314.28224171906635,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.22484485195784334,0.83635223150091331,4.2512313829324366,369.18974193915449,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.33853238980888883,1.1059976896801196,5.8402298869726028,440.33810735567857,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.46324750323467651,1.3604413537011051,4.9098479330416014,545.83341962336954,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.58363017884839474,1.4618416999681059,2.7227964351998142,672.92357628634977,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.68592446557280384,1.4372313154557574,0.90437119017729994,793.70124737631295,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.77371802377641996,1.3407556070169528,0.099922380290328919,899.17966505423431,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.86151473121990452,1.2172149767923308,-0.22048517557683067,985.04341052995846,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.93701263554246106,1.0637558773595666,-1.3589155144660825,1053.4836962822631,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.95322789500261962,0.83091419452085269,-3.1016993472184549,1104.7782362730848,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.92672876130516824,0.55621693760691282,-3.6296533335384868,1144.7348386657134,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.89275490272573821,0.29476757993007607,-3.3611997338466351,1174.5091854965963,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.86372455218390698,0.05832720067235822,-3.2084664156150606,1196.110068830897,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.84503810113427213,-0.1552916405932544,-3.1091471624484304,1212.3167375825169,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.84139146550757671,-0.34320557433936871,-2.7929688926129659,1227.2437115565901,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.84372714537479698,-0.49905892033796656,-1.9763024932416378,1244.9099013883986,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.83070985739009151,-0.58968192695499044,-0.44235172145515966,1265.9454381833875,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.78291243734418481,-0.59725279617807348,1.5447821938431043,1290.8184657117081,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.6801536836157831,-0.49009867557481518,3.4783262047073622,1319.1040096707984,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.57247869296379328,-0.34077584179708459,3.171097003925901,1348.9642344715953,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.52038397834949102,-0.22669573244438868,2.4110369639406097,1377.9682954401349,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.48999791242685592,-0.046557916569676727,4.0044451400212342,1409.9000524365306,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.43006331152833188,0.23789580741953503,3.7667481743658242,1440.8702555734985,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.40244678909124343,0.40623981734745973,0.63894265859966648,1456.0125188175468,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.42463385561921557,0.43397179428230093,-1.5316936713236866,1458.4286751372647,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.49377401048275982,0.37303798834118596,-2.4151388970543972,1452.2629459689956,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.60278534058629107,0.28545270424513308,-2.7275606214022901,1436.5514915966537,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.75041218950449962,0.18081750821070613,-2.9519060121503826,1403.6023699465497,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.9350053963797581,0.052284861887790482,-3.0205764797232271,1338.1812216503797,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.1408022207431601,-0.095569504465531821,-2.7523074992518337,1232.8183841932396,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.3448840129016941,-0.24748039943396483,-1.9436395909018063,1074.2032604140402,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.5279954029380085,-0.38242644024667294,-0.83325715882437623,878.50932509810923,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.6738721563136874,-0.48196831890698938,0.19938659324956171,657.48224749471581,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.7793163205794451,-0.5340270273192822,1.4270703565137259,439.27025138525585,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.839686179490424,-0.52900670586369691,2.7382145305391101,251.3792663936043,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.8392149363278705,-0.45007209339025922,4.3035713255179564,131.3400209134503,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.7803252709826376,-0.30442079099181762,5.8580174125323916,88.414516977539279,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.6522654297247785,-0.10174914372279732,6.6707012369291743,139.44917357488342,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.4743822719925712,0.12234598136675598,6.8700371505537046,251.41129467515742,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.2627494201007288,0.34027979591989471,5.9924796832193339,400.40934376675807,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0404663183279159,0.53392749543505624,5.6778272081380674,552.15481286628278,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.82636081738214062,0.69425932751055031,5.0870982491551535,686.24341509902035,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.63004494900164998,0.82020496080053362,4.2291773497883325,789.60155305981903,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.45379495210754878,0.91901858274203829,3.4331516583476818,863.95126617065932,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.301650620125819,0.98850961773161006,2.7004910571096903,907.26186495973775,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.16892061448470311,1.0329017105903389,1.9957989137118388,928.80052356989495,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.058799136032681151,1.0483635148642403,1.3426378703927364,931.30989216591638,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.030571105745964122,1.0386128078977972,0.76102038099643754,921.79297054016251,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.099403491126402704,1.0048832123211633,0.24905728215088718,905.45718057008685,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.14866109018578377,0.95037711623817078,-0.26852192320293788,886.67071175448427,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.18145994860185855,0.88082391570904428,-0.63575850532418166,868.59400337146906,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.19542463201415061,0.79795070471925467,-0.9113554582765363,854.22982883673797,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.19584239781221807,0.70770655674904348,-1.1029700914774216,844.24794928572419,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.18428726707080295,0.61313240170349037,-1.2441696661715187,839.69394497534302,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.16577514934700499,0.51818248445833148,-1.3361062644570172,839.9381146290533,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.14311571021796804,0.42624013331607497,-1.2893834498951153,844.45444653248785,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.11802608493041732,0.34384248380226051,-1.0768936158375955,852.28091694947534,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.09183282775467097,0.27515402567828173,-0.76457787390462595,861.78796889689204,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.068906712543071902,0.22227339672087199,-0.54125746741022973,871.90233297093198,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.055987465851672941,0.17343597977381681,-0.34477488991270056,881.73498448750991,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.044170872650963672,0.13898364952304146,0.67692380830601262,890.85602951571582,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.012002216906114315,0.15622986398113559,1.8891787076018161,900.49366398421353,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.015830001538872832,0.19280361577711849,1.558499367134786,915.08463187865834,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.011845757604180246,0.16528930544460574,0.066071255174658311,935.89618332448026,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.085060900968230199,0.067632661880571862,-1.0955475966825978,953.37035551834845,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.17511430948044318,-0.077478682516866668,-1.5384083896162,955.00879337341075,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.2645362863152726,-0.23766621542381428,-1.9330934332916876,940.49160300021754,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.36390839701607475,-0.41086881303977457,-2.4600521354712575,909.6074495188559,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.46852738788279136,-0.58615052472008433,-2.3976058364612154,867.5463760141572,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.55801823776015125,-0.74568707697483572,-1.8859582006013296,817.90039357371813,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.62978111505318324,-0.8848236311813924,-1.5413266480124552,764.15010854347065,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.6886354947791129,-1.0056365619744558,-1.0449659165947347,709.85680995739062,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.71642644783586096,-1.0920812979053709,0.046181814396378786,658.7866612356014,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.70533050262861774,-1.1426187710331717,1.1450791286679403,611.48549887300271,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.66568870601797292,-1.1720889015807767,1.4019652237246989,566.72237264667956,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.63113076371834276,-1.2140440815083999,0.93207955179135138,520.75359389644598,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.61395500385061319,-1.2802260179922618,0.36948326036230245,470.99993085204261,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.61474697628763597,-1.3701079812016845,-0.052997160058278953,413.5585893774296,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.63152565717376241,-1.4754318035058263,-0.19450048139827311,345.29747587906962,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.65785966054457412,-1.5731813430003796,0.29275641771305272,260.27772693780844,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.68188272078943757,-1.6352302901917151,1.1793130719714058,161.55074699468747,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.69852697039168132,-1.6410268028262738,2.1007749740868258,52.907849068257626,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.70095395203183397,-1.5929289361356851,3.103028688623652,-57.676249674293217,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.67551232220730573,-1.4845183441877929,4.0557665397383902,-162.97212173760457,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.6150271174780173,-1.3479006545068981,4.367626252615878,-258.42949177533507,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.53383528528217405,-1.2169110051895657,4.5188782562775112,-351.77384919150302,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.10061497195527308,-0.56461834573889524,8.2911073832153264,-441.63111818145558,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.027240936698601691,-0.21401323909278269,7.439199031458017,-445.00803311420827,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.096500088741035217,0.062288956727052126,5.1373810612417072,-396.66650720626836,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.092240855647399089,0.21223061717622482,2.477524979887606,-310.96113555831596,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.031873942951160812,0.24415215717318284,0.17789638899478827,-216.42091743834851,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.068192855365057647,0.17811507097809848,-1.2627843610760536,-135.7494377580912,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.1653624977349776,0.07724350158921589,-1.0632105309901101,-76.433151992446597,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.22001172355045032,0.015877867668542617,0.42762464791662746,-36.470795543424011,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.20353194780959422,0.057630661650861253,2.6267066003636472,-1.4713165179649772,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.13168825974589074,0.19273983796918764,3.2791265758041805,37.058431650859752,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.073330969285342815,0.31833996149459076,2.3078659615963009,82.831330164586177,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.029400755692412722,0.43743432284843453,2.4986434428553799,134.42456528093263,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.04436443895916533,0.6012001722847502,3.3884067954265205,190.99652110923972,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.15762110120787856,0.78271036530920424,3.7234918499058729,249.42459085353218,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.29501353791875157,0.96704202334939571,4.8685430035737847,305.68216520012345,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.44801226921085935,1.2472976755324037,6.2506365739144059,369.80447183555589,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.59534440097228514,1.4911204939954492,4.5787089539523311,457.52977631741629,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.70981262721684457,1.5682063765493524,2.0236589720532994,561.6395049325705,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.80137370983890743,1.5258901469634001,0.55936958189100494,663.86640294615222,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.89115848686723853,1.4315251270056546,0.097255107456875572,753.1625933022716,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.97961754596296247,1.3019722154277487,-0.8602626846864444,826.00816321045943,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.0253429588499186,1.0942616832867493,-2.7914271173535878,884.35628865831404,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.0119636043222286,0.81008519862642592,-3.7054383987657928,932.48968101299238,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.97942805937908095,0.52029551864233625,-3.4857828846518646,973.2025527240055,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.93711669829180444,0.25564563149449598,-3.2488085110836171,1006.1970550849218,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.88846730528999507,0.020800613082530589,-3.0933638765084268,1033.1090144191216,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.84275196361636406,-0.17818209074945146,-3.0077044586111406,1058.1320552325217,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.82068735741379717,-0.3474442854005052,-2.9975587398702785,1084.1076745536379,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.81917694785548267,-0.49280390663552193,-2.8050944158595561,1117.7404774698412,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.82385947583409236,-0.5999462777103669,-1.7717444077330933,1158.724867478182,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.80892650167572933,-0.64812313837914326,-0.077324310281158895,1206.6225965043132,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.74495529622662315,-0.59758787754976495,2.3168295336799654,1257.5567330782869,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.6364238697034913,-0.44736734893642882,3.5985877509369626,1308.9495522380626,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.54084392669522785,-0.26977574447802649,2.8408600713327936,1357.7322166753627,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.49020886430113936,-0.095013544500160557,3.1822461066392327,1401.9193336177086,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.41437769100289867,0.15472564297764846,4.1153921645604576,1439.9774194514964,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.34536448851919072,0.38062145862007207,1.6363831275126917,1454.8567462930021,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.34114479153943222,0.47235973604305292,-1.0065243747554435,1450.7901214439148,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.39943075700922848,0.45813399849204534,-2.2725792746058926,1434.8647830503537,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.50279289219961165,0.41007959589095383,-2.8028054967955649,1409.0781353461364,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.64771980559384534,0.34904854918386963,-3.2668120598102646,1365.4725409631019,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.83930741421968769,0.25713407140067568,-3.8544323280825297,1290.8897521717008,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0654198605744731,0.13210996959797383,-4.3894539142129254,1176.2173073094946,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.3046583466459509,-0.026790074887417699,-4.1703119237505346,1014.4444071396196,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.5345266370206867,-0.18902190108721154,-3.4191124548836673,820.51123315368682,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.7276000414730754,-0.33078561289616359,-2.1501213338540399,611.72085202550829,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.8708335645218019,-0.43219662340920234,-0.68983981981906961,415.98439297566443,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.9582356721352023,-0.48401737336827105,0.78539922152055275,262.32916509300748,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-1.978152172036479,-0.46656118583034212,2.2888807863537246,179.03453492678562,3.0787598256942794,0.12566273131987421,0.0049999999999617174
