"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.146901964534381,1.0681411640163829,0.0049999999999867191,-0.95243966161193683,-0.79611283107090303,-0.18736148542522296,-411.64013323941413,4.146901964534381,1.0681411640163829,0.0049999999999867191
4.2097338375005382,1.0681411839107446,0.0049999999999874997,-1.0084880485933432,-0.75165240784649745,0.82585952120612915,-405.36390012689697,4.2097338375005382,1.0681411839107446,0.0049999999999874997
4.2725657104666954,1.0681412038051061,0.0049999999999882812,-1.0456912806151442,-0.64802233775747242,1.5877996700125494,-398.85345426789297,4.2725657104666954,1.0681412038051061,0.0049999999999882812
4.3353975834328526,1.0681412236994678,0.0049999999999890627,-1.0793485967174785,-0.52285788126318733,1.3252098141039932,-393.60165690978772,4.3353975834328526,1.0681412236994678,0.0049999999999890627
4.3982294563990099,1.0681412435938293,0.0049999999999898433,-1.1299872302009715,-0.42648932868559342,0.77268140767663052,-390.13875736866953,4.3982294563990099,1.0681412435938293,0.0049999999999898433
4.4610613293651671,1.0681412634881911,0.0049999999999906248,-1.1944218184774587,-0.34778327023390587,0.60425110373635105,-391.33758638724964,4.4610613293651671,1.0681412634881911,0.0049999999999906248
4.5238932023313261,1.0681412833825525,0.0049999999999914063,-1.2681537854674483,-0.26404780243436954,0.75956600887147707,-401.63300369747941,4.5238932023313261,1.0681412833825525,0.0049999999999914063
4.5867250752974833,1.0681413032769143,0.0049999999999921878,-1.3481005328528337,-0.17235668524768441,0.82260470012607767,-421.34843517135079,4.5867250752974833,1.0681413032769143,0.0049999999999921878
4.6495569482636405,1.0681413231712757,0.0049999999999929693,-1.4338710816498494,-0.086044788889217932,0.71100085547650949,-454.31985895477078,4.6495569482636405,1.0681413231712757,0.0049999999999929693
4.7123888212297977,1.0681413430656372,0.0049999999999937499,-1.5213023742549101,-0.015125935284575665,0.56106633666431183,-499.81640638187366,4.7123888212297977,1.0681413430656372,0.0049999999999937499
4.775220694195955,1.068141362959999,0.0049999999999945314,-1.605517514877369,0.038125096025060798,0.51357860900964758,-556.2113784549208,4.775220694195955,1.068141362959999,0.0049999999999945314
4.8380525671621122,1.0681413828543604,0.0049999999999953129,-1.6828537070126908,0.07734689415965107,0.63767939850052791,-620.50412758899006,4.8380525671621122,1.0681413828543604,0.0049999999999953129
4.9008844401282694,1.0681414027487222,0.0049999999999960935,-1.7531105535736544,0.10916685544016613,0.90826783709981995,-689.18267403717675,4.9008844401282694,1.0681414027487222,0.0049999999999960935
4.9637163130944284,1.0681414226430836,0.004999999999996875,-1.8129294808581546,0.13811146239144922,1.2755349710574124,-758.52400163559071,4.9637163130944284,1.0681414226430836,0.004999999999996875
5.0265481860605856,1.0681414425374454,0.0049999999999976565,-1.865651770328427,0.16529217820461684,1.6402854757432923,-826.38985256402202,5.0265481860605856,1.0681414425374454,0.0049999999999976565
5.0893800590267428,1.0681414624318069,0.004999999999998438,-1.9073601419006352,0.19084827501573245,1.9548731290798671,-886.602412493938,5.0893800590267428,1.0681414624318069,0.004999999999998438
5.1522119319929001,1.0681414823261683,0.0049999999999992195,-1.9400754606358761,0.21188462120115678,2.1684119733704676,-937.6968673421012,5.1522119319929001,1.0681414823261683,0.0049999999999992195
5.2150438049590573,1.0681415022205301,0.0050000000000000001,-1.9607890584254406,0.22660524459982292,2.2743967374331939,-974.48196511343701,5.2150438049590573,1.0681415022205301,0.0050000000000000001
5.2778756779252145,1.0681415221148916,0.0050000000000007816,-1.9692714112970182,0.23191766527951471,2.2590274054840278,-994.54589407066135,5.2778756779252145,1.0681415221148916,0.0050000000000007816
5.3407075508913717,1.0681415420092533,0.0050000000000015631,-1.9653358858981085,0.2270367372626024,2.1296287858337553,-997.39034191933922,5.3407075508913717,1.0681415420092533,0.0050000000000015631
5.4035394238575289,1.0681415619036148,0.0050000000000023437,-1.9464314402886551,0.21034717622938348,1.8912626840416011,-979.10315629595698,5.4035394238575289,1.0681415619036148,0.0050000000000023437
5.4663712968236879,1.0681415817979765,0.0050000000000031252,-1.9144146322432747,0.18296931840870295,1.5905638210222919,-945.0059697254851,5.4663712968236879,1.0681415817979765,0.0050000000000031252
5.5292031697898452,1.068141601692338,0.0050000000000039067,-1.8685009457845672,0.14627096192049843,1.2269199215692661,-894.68254094627969,5.5292031697898452,1.068141601692338,0.0050000000000039067
5.5920350427560024,1.0681416215866995,0.0050000000000046882,-1.8093827594689227,0.10166346247811248,0.84802629231647497,-833.20407956814324,5.5920350427560024,1.0681416215866995,0.0050000000000046882
5.6548669157221596,1.0681416414810612,0.0050000000000054697,-1.7394817365212489,0.052178741273498926,0.45851739114366469,-764.06523441506829,5.6548669157221596,1.0681416414810612,0.0050000000000054697
5.7176987886883168,1.0681416613754227,0.0050000000000062503,-1.6600471932787839,-0.00080337620144433665,0.084722279381957671,-691.52259773414391,5.7176987886883168,1.0681416613754227,0.0050000000000062503
5.780530661654474,1.0681416812697844,0.0050000000000070318,-1.575093370427519,-0.055578365760180715,-0.27769515160878938,-619.37744192205435,5.780530661654474,1.0681416812697844,0.0050000000000070318
5.843362534620633,1.0681417011641459,0.0050000000000078133,-1.4886358457142914,-0.11244931438492796,-0.61850953725028512,-551.61382279804934,5.843362534620633,1.0681417011641459,0.0050000000000078133
5.9061944075867885,1.0681417210585076,0.0050000000000085939,-1.4023835223717298,-0.17191012976636053,-0.9335192865592018,-489.24671599988187,5.9061944075867885,1.0681417210585076,0.0050000000000085939
5.9690262805529457,1.0681417409528691,0.0050000000000093754,-1.3207423923674917,-0.23648007957111167,-1.2158775687039227,-434.4614673431663,5.9690262805529457,1.0681417409528691,0.0050000000000093754
6.0318581535191047,1.0681417608472306,0.0050000000000101569,-1.2436241988168388,-0.30804984631784382,-1.4793482011682944,-386.3316428707177,6.0318581535191047,1.0681417608472306,0.0050000000000101569
6.0946900264852619,1.0681417807415923,0.0050000000000109384,-1.1717574664710344,-0.3913636706096284,-1.7459712193166255,-344.05820101219592,6.0946900264852619,1.0681417807415923,0.0050000000000109384
6.1575218994514191,1.0681418006359538,0.0050000000000117199,-1.1020030819885103,-0.4927645084221115,-1.9913095483774965,-306.45500604276543,6.1575218994514191,1.0681418006359538,0.0050000000000117199
6.2203537724175764,1.0681418205303155,0.0050000000000125005,-1.0285486280220424,-0.61249282068631195,-1.8527630625213691,-271.965736946736,6.2203537724175764,1.0681418205303155,0.0050000000000125005
0.062830241628507547,1.1309717438490372,0.0049999999999367165,-0.85128754846855492,-0.9930396180628811,-1.9188105677015048,-306.14458680597727,0.062830241628507547,1.1309717438490372,0.0049999999999367165
0.125662114594665,1.1309717637433989,0.0049999999999374989,-0.73675955606411192,-1.114586063841152,-0.94546627292566887,-329.54768605181846,0.125662114594665,1.1309717637433989,0.0049999999999374989
0.18849398756082245,1.1309717836377604,0.0049999999999382795,-0.61097083585103351,-1.1870704583601284,0.23383209881996231,-385.80809474153347,0.18849398756082245,1.1309717836377604,0.0049999999999382795
0.25132586052697992,1.1309718035321221,0.0049999999999390601,-0.48063341832940842,-1.1974304883889191,1.4877675346648442,-480.38617687800667,0.25132586052697992,1.1309718035321221,0.0049999999999390601
0.31415773349313736,1.1309718234264836,0.0049999999999398425,-0.35158468866495818,-1.145477646264198,2.7180725888352462,-605.33316374172898,0.31415773349313736,1.1309718234264836,0.0049999999999398425
0.3769896064592948,1.1309718433208453,0.0049999999999406231,-0.23015441395642006,-1.0304976397003178,3.9241293936402766,-750.56131847960182,0.3769896064592948,1.1309718433208453,0.0049999999999406231
0.4398214794254523,1.1309718632152068,0.0049999999999414037,-0.12443637590401679,-0.85025091881190429,4.9637524824076307,-893.11884624588697,0.4398214794254523,1.1309718632152068,0.0049999999999414037
0.5026533523916098,1.1309718831095683,0.0049999999999421861,-0.040946772640539524,-0.61614481650554975,5.7590325039160728,-1016.7818255904218,0.5026533523916098,1.1309718831095683,0.0049999999999421861
0.56548522535776724,1.13097190300393,0.0049999999999429667,0.0048568611351029432,-0.34440646933984947,6.0345120516681554,-1092.2070129780341,0.56548522535776724,1.13097190300393,0.0049999999999429667
0.62831709832392468,1.1309719228982915,0.0049999999999437491,0.01063139600298056,-0.066319662681763675,5.769691079429208,-1116.2071852445906,0.62831709832392468,1.1309719228982915,0.0049999999999437491
0.69114897129008213,1.1309719427926532,0.0049999999999445297,-0.02790181370538198,0.1838194814374404,4.92807484624847,-1085.4619340433881,0.69114897129008213,1.1309719427926532,0.0049999999999445297
0.75398084425623957,1.1309719626870147,0.0049999999999453103,-0.10097468349525804,0.37752900422075469,3.7920689288736527,-1021.5663800869762,0.75398084425623957,1.1309719626870147,0.0049999999999453103
0.81681271722239701,1.1309719825813764,0.0049999999999460927,-0.19406026069380403,0.50922699214577283,2.6599152649202793,-942.42622336389377,0.81681271722239701,1.1309719825813764,0.0049999999999460927
0.87964459018855456,1.1309720024757379,0.0049999999999468733,-0.29315099026688202,0.59264884546954644,2.0581763172902034,-871.13548945969114,0.87964459018855456,1.1309720024757379,0.0049999999999468733
0.9424764631547119,1.1309720223700994,0.004999999999947654,-0.38262098040267034,0.66314387520959694,1.7684828184346282,-808.96629252651712,0.9424764631547119,1.1309720223700994,0.004999999999947654
1.0053083361208695,1.1309720422644611,0.0049999999999484363,-0.4556785702468491,0.72598812692255987,1.4250402699439497,-761.51771484525761,1.0053083361208695,1.1309720422644611,0.0049999999999484363
1.0681402090870269,1.1309720621588226,0.0049999999999492169,-0.51116657635190088,0.77752734976212623,0.96171958254490253,-723.1009334599155,1.0681402090870269,1.1309720621588226,0.0049999999999492169
1.1309720820531843,1.1309720820531843,0.0049999999999499993,-0.54941641672152008,0.80261623665128246,0.22285439889329586,-693.45295525510278,1.1309720820531843,1.1309720820531843,0.0049999999999499993
1.1938039550193418,1.1309721019475458,0.0049999999999507799,-0.5832970947482865,0.78837904535626446,-0.38709194048522744,-670.50625734099867,1.1938039550193418,1.1309721019475458,0.0049999999999507799
1.2566358279854992,1.1309721218419075,0.0049999999999515606,-0.62063726798250607,0.75812803991187983,-0.40336259552466197,-651.8041113173407,1.2566358279854992,1.1309721218419075,0.0049999999999515606
1.3194677009516567,1.130972141736269,0.0049999999999523429,-0.66251144678491725,0.74763372060446776,-0.0079029601222333941,-637.96218768000824,1.3194677009516567,1.130972141736269,0.0049999999999523429
1.3822995739178141,1.1309721616306305,0.0049999999999531235,-0.70461655164353676,0.75735962755773145,0.19911655498331701,-627.42265562000966,1.3822995739178141,1.1309721616306305,0.0049999999999531235
1.4451314468839715,1.1309721815249922,0.0049999999999539042,-0.73986499020861529,0.76595583207007312,0.065489195065152508,-620.60181317762522,1.4451314468839715,1.1309721815249922,0.0049999999999539042
1.507963319850129,1.1309722014193537,0.0049999999999546865,-0.76623296654681949,0.76205588878950792,-0.058938924067042285,-615.64724366073881,1.507963319850129,1.1309722014193537,0.0049999999999546865
1.5707951928162864,1.1309722213137154,0.0049999999999554672,-0.78297361156208134,0.75411290978381462,0.032477005082636658,-612.41265117470857,1.5707951928162864,1.1309722213137154,0.0049999999999554672
1.6336270657824439,1.1309722412080769,0.0049999999999562495,-0.79218095883729722,0.75508593712147909,0.28037000077045954,-610.74532017192928,1.6336270657824439,1.1309722412080769,0.0049999999999562495
1.6964589387486015,1.1309722611024386,0.0049999999999570301,-0.79593028540678279,0.77062893943005473,0.61260720720275297,-610.63706783504847,1.6964589387486015,1.1309722611024386,0.0049999999999570301
1.759290811714759,1.1309722809968001,0.0049999999999578108,-0.79474004064059689,0.80515575593284527,0.94515277122767694,-611.83592073580076,1.759290811714759,1.1309722809968001,0.0049999999999578108
1.8221226846809162,1.1309723008911619,0.0049999999999585931,-0.79128269273169571,0.85337553701836555,1.2172970007301207,-614.00621128397802,1.8221226846809162,1.1309723008911619,0.0049999999999585931
1.8849545576470736,1.1309723207855233,0.0049999999999593737,-0.78633363280248336,0.9115033790167999,1.3732182105970667,-616.53970725954332,1.8849545576470736,1.1309723207855233,0.0049999999999593737
1.9477864306132311,1.1309723406798848,0.0049999999999601544,-0.78139478258530681,0.97164229044926809,1.4148046736635611,-618.88695763815008,1.9477864306132311,1.1309723406798848,0.0049999999999601544
2.0106183035793888,1.1309723605742465,0.0049999999999609367,-0.7751471645507747,1.0277798254941735,1.3180490380756102,-620.57594109486274,2.0106183035793888,1.1309723605742465,0.0049999999999609367
2.073450176545546,1.130972380468608,0.0049999999999617174,-0.76537487522346959,1.0738429732657258,1.0928226377198731,-621.52051888831625,2.073450176545546,1.130972380468608,0.0049999999999617174
2.1362820495117036,1.1309724003629698,0.0049999999999624997,-0.74981379641496293,1.1036082583157978,0.74040281579950529,-622.26859675233504,2.1362820495117036,1.1309724003629698,0.0049999999999624997
2.1991139224778609,1.1309724202573312,0.0049999999999632803,-0.72583463417595295,1.108613651870654,0.23961427825269316,-623.09039554274523,2.1991139224778609,1.1309724202573312,0.0049999999999632803
2.2619457954440185,1.130972440151693,0.004999999999964061,-0.69290083086460164,1.084784377788977,-0.3085549864838758,-625.53189762748411,2.2619457954440185,1.130972440151693,0.004999999999964061
2.3247776684101757,1.1309724600460545,0.0049999999999648433,-0.6515288204857328,1.0260441376122564,-0.94046128170946564,-630.35653554816554,2.3247776684101757,1.1309724600460545,0.0049999999999648433
2.3876095413763334,1.1309724799404159,0.004999999999965624,-0.60301620290777325,0.93002497566722619,-1.6484028948893719,-638.45518662807626,2.3876095413763334,1.1309724799404159,0.004999999999965624
2.4504414143424906,1.1309724998347777,0.0049999999999664046,-0.55073977035482569,0.79496266321764431,-2.1092114648480322,-650.31444582636345,2.4504414143424906,1.1309724998347777,0.0049999999999664046
2.5132732873086483,1.1309725197291391,0.0049999999999671869,-0.51099293486722941,0.64704191947655154,-1.7522148330436329,-666.03955747643988,2.5132732873086483,1.1309725197291391,0.0049999999999671869
2.5761051602748055,1.1309725396235009,0.0049999999999679676,-0.51084855172177412,0.53257907827639184,-0.71153821198252731,-684.15875339203592,2.5761051602748055,1.1309725396235009,0.0049999999999679676
2.6389370332409632,1.1309725595178624,0.0049999999999687499,-0.54349038616663348,0.45463322317423754,-0.57033985825835098,-705.36652810802605,2.6389370332409632,1.1309725595178624,0.0049999999999687499
2.7017689062071204,1.1309725794122241,0.0049999999999695306,-0.55908295159562704,0.35544276241419037,-1.9550754839511875,-728.25419436813968,2.7017689062071204,1.1309725794122241,0.0049999999999695306
2.7646007791732781,1.1309725993065856,0.0049999999999703112,-0.52339758746754317,0.18956148995055661,-3.298777567020974,-751.3143428438982,2.7646007791732781,1.1309725993065856,0.0049999999999703112
2.8274326521394357,1.130972619200947,0.0049999999999710935,-0.46820640495958987,-0.0020525379710230277,-3.2644279033925692,-768.52520124441116,2.8274326521394357,1.130972619200947,0.0049999999999710935
2.890264525105593,1.1309726390953088,0.0049999999999718742,-0.42448176064200788,-0.17199389070806292,-2.8257333055169966,-779.01099555331155,2.890264525105593,1.1309726390953088,0.0049999999999718742
2.9530963980717502,1.1309726589896703,0.0049999999999726548,-0.38283337269145112,-0.32262419661977532,-2.7166810051112629,-783.65291055850764,2.9530963980717502,1.1309726589896703,0.0049999999999726548
3.0159282710379078,1.130972678884032,0.0049999999999734372,-0.33501976219195889,-0.4547658929656741,-2.5760361745591567,-781.50154786008886,3.0159282710379078,1.130972678884032,0.0049999999999734372
3.0787601440040651,1.1309726987783935,0.0049999999999742178,-0.28809928796425804,-0.55933844217979722,-2.3015386217748426,-772.7249013849264,3.0787601440040651,1.1309726987783935,0.0049999999999742178
3.1415920169702227,1.1309727186727552,0.0049999999999750001,-0.24422653518344167,-0.63821351597814313,-1.9633430288523486,-758.19120480154436,3.1415920169702227,1.1309727186727552,0.0049999999999750001
3.2044238899363804,1.1309727385671167,0.0049999999999757808,-0.20828190232626001,-0.69019213349371189,-1.6158307585732927,-738.84212270141586,3.2044238899363804,1.1309727385671167,0.0049999999999757808
3.2672557629025376,1.1309727584614782,0.0049999999999765614,-0.18101314320181719,-0.72112317748470156,-1.221721097350982,-716.12207468239637,3.2672557629025376,1.1309727584614782,0.0049999999999765614
3.3300876358686953,1.1309727783558399,0.0049999999999773437,-0.16721764800596603,-0.73041844285604474,-0.82270417890804681,-690.58394482454298,3.3300876358686953,1.1309727783558399,0.0049999999999773437
3.3929195088348529,1.1309727982502014,0.0049999999999781244,-0.16777230524004547,-0.72515182884127405,-0.50248524684630713,-662.67556974755746,3.3929195088348529,1.1309727982502014,0.0049999999999781244
3.4557513818010102,1.1309728181445631,0.004999999999978905,-0.18427036161174429,-0.70980563981315281,-0.278340111450812,-632.56270059000087,3.4557513818010102,1.1309728181445631,0.004999999999978905
3.5185832547671678,1.1309728380389246,0.0049999999999796874,-0.21781743773659804,-0.69244332554935317,-0.14729891650013122,-600.13010196645598,3.5185832547671678,1.1309728380389246,0.0049999999999796874
3.5814151277333246,1.1309728579332863,0.004999999999980468,-0.26869265818447663,-0.67264940821771002,0.024835858600169975,-566.50192486560525,3.5814151277333246,1.1309728579332863,0.004999999999980468
3.6442470006994823,1.1309728778276478,0.0049999999999812503,-0.33660853689780962,-0.64044343819413296,0.45782486026925312,-534.4570163504111,3.6442470006994823,1.1309728778276478,0.0049999999999812503
3.7070788736656395,1.1309728977220093,0.004999999999982031,-0.40954111527021902,-0.58539956285990824,0.74581167177276941,-506.63763241183943,3.7070788736656395,1.1309728977220093,0.004999999999982031
3.7699107466317971,1.130972917616371,0.0049999999999828116,-0.47670609316877133,-0.53380474173285231,0.29058473832111648,-482.93800412535307,3.7699107466317971,1.130972917616371,0.0049999999999828116
3.8327426195979548,1.1309729375107325,0.004999999999983594,-0.54154185521178411,-0.52574718760004291,-0.54751872094086307,-461.31754398766054,3.8327426195979548,1.1309729375107325,0.004999999999983594
3.895574492564112,1.1309729574050942,0.0049999999999843746,-0.61076529862214901,-0.55962182860914123,-1.2208777782386389,-440.61358955788722,3.895574492564112,1.1309729574050942,0.0049999999999843746
3.9584063655302697,1.1309729772994557,0.0049999999999851552,-0.68976807381122773,-0.61920070933316917,-1.5414424381427954,-421.22989219954263,3.9584063655302697,1.1309729772994557,0.0049999999999851552
4.0212382384964274,1.1309729971938174,0.0049999999999859376,-0.77272881452905939,-0.68122799149112223,-1.4004740467549042,-403.3453272317289,4.0212382384964274,1.1309729971938174,0.0049999999999859376
4.0840701114625846,1.1309730170881789,0.0049999999999867182,-0.84985819141253338,-0.71754092337043784,-0.94621062311933568,-388.10637668676054,4.0840701114625846,1.1309730170881789,0.0049999999999867182
4.1469019844287418,1.1309730369825404,0.0049999999999875006,-0.92105411823145011,-0.72895459531690043,-0.46008866633145029,-374.77802314096823,4.1469019844287418,1.1309730369825404,0.0049999999999875006
4.209733857394899,1.1309730568769021,0.0049999999999882812,-0.98212799135189821,-0.70289809329830677,0.38339714561563326,-364.17288832834492,4.209733857394899,1.1309730568769021,0.0049999999999882812
4.2725657303610562,1.1309730767712636,0.0049999999999890618,-1.0233255982357359,-0.61789793295853346,1.3798377580257462,-353.18037344139236,4.2725657303610562,1.1309730767712636,0.0049999999999890618
4.3353976033272135,1.1309730966656253,0.0049999999999898442,-1.0504983636127552,-0.4875392379923259,1.5800210133155335,-342.66453083476802,4.3353976033272135,1.1309730966656253,0.0049999999999898442
4.3982294762933707,1.1309731165599868,0.0049999999999906248,-1.0913635202726062,-0.37225174501273728,1.0047246918478545,-334.01909623275776,4.3982294762933707,1.1309731165599868,0.0049999999999906248
4.4610613492595279,1.1309731364543485,0.0049999999999914054,-1.1495712852565945,-0.27897101537954749,0.63349545698528509,-328.70372288944861,4.4610613492595279,1.1309731364543485,0.0049999999999914054
4.5238932222256869,1.13097315634871,0.0049999999999921878,-1.2214140139820477,-0.18766340774222587,0.67968669529329773,-332.71902660997267,4.5238932222256869,1.13097315634871,0.0049999999999921878
4.5867250951918441,1.1309731762430717,0.0049999999999929684,-1.3005417060535391,-0.088696417990023313,0.656972690124077,-347.01748585523256,4.5867250951918441,1.1309731762430717,0.0049999999999929684
4.6495569681580013,1.1309731961374332,0.0049999999999937508,-1.3880162653935078,0.0035613096080525626,0.40407040778723091,-376.17496406092971,4.6495569681580013,1.1309731961374332,0.0049999999999937508
4.7123888411241586,1.1309732160317947,0.0049999999999945314,-1.4809389609288799,0.076305288848157279,0.096930482181419642,-420.21354779635448,4.7123888411241586,1.1309732160317947,0.0049999999999945314
4.7752207140903158,1.1309732359261564,0.004999999999995312,-1.5766507339892628,0.12700353333962391,-0.10342431297103634,-478.38511774721792,4.7752207140903158,1.1309732359261564,0.004999999999995312
4.838052587056473,1.1309732558205179,0.0049999999999960944,-1.6699180546410184,0.16119810066275875,-0.091357047803895239,-547.82273851394984,4.838052587056473,1.1309732558205179,0.0049999999999960944
4.9008844600226302,1.1309732757148796,0.004999999999996875,-1.7609630990035019,0.18636004141856824,0.057648988304354609,-625.57200216298338,4.9008844600226302,1.1309732757148796,0.004999999999996875
4.9637163329887892,1.1309732956092411,0.0049999999999976556,-1.8435273621838157,0.2071439702391796,0.31326356394607136,-707.61437314318312,4.9637163329887892,1.1309732956092411,0.0049999999999976556
5.0265482059549464,1.1309733155036028,0.004999999999998438,-1.919275676885553,0.22480757726699999,0.58053429798017531,-791.06775372321192,5.0265482059549464,1.1309733155036028,0.004999999999998438
5.0893800789211037,1.1309733353979643,0.0049999999999992186,-1.983025088275981,0.23891958252454973,0.81801118843869935,-870.81781755792633,5.0893800789211037,1.1309733353979643,0.0049999999999992186
5.1522119518872609,1.1309733552923258,0.005000000000000001,-2.0337822836517292,0.24769639039214864,0.99971431741765282,-941.68183028951603,5.1522119518872609,1.1309733552923258,0.005000000000000001
5.2150438248534181,1.1309733751866875,0.0050000000000007816,-2.0706462298325961,0.24795670521211591,1.1038577389228064,-1000.3611362919437,5.2150438248534181,1.1309733751866875,0.0050000000000007816
5.2778756978195753,1.130973395081049,0.0050000000000015622,-2.0894576029379315,0.23828725904659703,1.1266676090103342,-1039.4287838583641,5.2778756978195753,1.130973395081049,0.0050000000000015622
5.3407075707857325,1.1309734149754107,0.0050000000000023446,-2.0919862662996689,0.21605427716450751,1.1185626233297625,-1059.4271932408726,5.3407075707857325,1.1309734149754107,0.0050000000000023446
5.4035394437518898,1.1309734348697722,0.0050000000000031252,-2.0725205755079639,0.18311397158518203,1.0328570562181927,-1053.1951041990358,5.4035394437518898,1.1309734348697722,0.0050000000000031252
5.4663713167180488,1.1309734547641339,0.0050000000000039058,-2.0356732236446593,0.13923070764237963,0.89140833596339886,-1026.951280016822,5.4663713167180488,1.1309734547641339,0.0050000000000039058
5.529203189684206,1.1309734746584954,0.0050000000000046882,-1.9792071120700729,0.086353958122762933,0.72320288966920998,-978.81141171212323,5.529203189684206,1.1309734746584954,0.0050000000000046882
5.5920350626503632,1.1309734945528569,0.0050000000000054688,-1.9064999613535765,0.028283788273014181,0.52915683636798128,-915.02274068306303,5.5920350626503632,1.1309734945528569,0.0050000000000054688
5.6548669356165204,1.1309735144472186,0.0050000000000062512,-1.8189395168875599,-0.032975619897765027,0.3369917820195994,-839.63491868802305,5.6548669356165204,1.1309735144472186,0.0050000000000062512
5.7176988085826776,1.1309735343415801,0.0050000000000070318,-1.721459984201307,-0.093258114845604617,0.11248607589132104,-759.42648003315969,5.7176988085826776,1.1309735343415801,0.0050000000000070318
5.7805306815488349,1.1309735542359418,0.0050000000000078124,-1.6160555110818691,-0.15220759097437023,-0.12329411098947561,-678.68895664273577,5.7805306815488349,1.1309735542359418,0.0050000000000078124
5.8433625545149939,1.1309735741303033,0.0050000000000085948,-1.5103272368787735,-0.20867399971042763,-0.40663264417886508,-603.93125719403702,5.8433625545149939,1.1309735741303033,0.0050000000000085948
5.9061944274811493,1.130973594024665,0.0050000000000093754,-1.4062341332661663,-0.2642172090841885,-0.71699828322463732,-536.23650361913622,5.9061944274811493,1.130973594024665,0.0050000000000093754
5.9690263004473065,1.1309736139190265,0.005000000000010156,-1.3101095924000994,-0.32167864243597089,-1.057492265612221,-479.12099843266827,5.9690263004473065,1.1309736139190265,0.005000000000010156
6.0318581734134655,1.130973633813388,0.0050000000000109384,-1.2237522451772218,-0.38551949798864327,-1.4111078950658349,-431.52289776145477,6.0318581734134655,1.130973633813388,0.0050000000000109384
6.0946900463796227,1.1309736537077497,0.005000000000011719,-1.1477514555318815,-0.46122575978213814,-1.7940499432865846,-392.63559059497834,6.0946900463796227,1.1309736537077497,0.005000000000011719
6.15752191934578,1.1309736736021112,0.0050000000000125014,-1.080870357225165,-0.55972819186893297,-2.1844397594065623,-360.27471562106246,6.15752191934578,1.1309736736021112,0.0050000000000125014
6.2203537923119372,1.1309736934964729,0.005000000000013282,-1.0176773800640613,-0.68512123406559344,-2.1827799026469008,-332.05566093271966,6.2203537923119372,1.1309736934964729,0.005000000000013282
0.062830261522869135,1.1938036168151946,0.004999999999937498,-0.87335935104998885,-1.0861180372592285,-2.2602937013237807,-376.96252144918788,0.062830261522869135,1.1938036168151946,0.004999999999937498
0.12566213448902661,1.1938036367095564,0.0049999999999382795,-0.78010343781967362,-1.2251409188496873,-1.0259078662874668,-408.72564345070344,0.12566213448902661,1.1938036367095564,0.0049999999999382795
0.18849400745518405,1.1938036566039179,0.0049999999999390601,-0.6766312210619474,-1.3065932838762122,0.41293121167548996,-476.8296161599859,0.18849400745518405,1.1938036566039179,0.0049999999999390601
0.25132588042134152,1.1938036764982796,0.0049999999999398416,-0.56590922405910404,-1.318800081687278,1.8605800766142981,-586.95290267782241,0.25132588042134152,1.1938036764982796,0.0049999999999398416
0.31415775338749896,1.1938036963926411,0.0049999999999406231,-0.45571065967832503,-1.2637135287331023,3.3121412069006806,-732.41013192896003,0.31415775338749896,1.1938036963926411,0.0049999999999406231
0.3769896263536564,1.1938037162870028,0.0049999999999414037,-0.3493056707452406,-1.1402660949817842,4.7559501459526468,-899.53300363869209,0.3769896263536564,1.1938037162870028,0.0049999999999414037
0.4398214993198139,1.1938037361813643,0.0049999999999421852,-0.25334118863302701,-0.94290969553601278,6.0660995252962477,-1065.6544231072567,0.4398214993198139,1.1938037361813643,0.0049999999999421852
0.50265337228597129,1.1938037560757258,0.0049999999999429667,-0.17463436993968173,-0.68299229687643659,7.1494257917911028,-1209.5430936294545,0.50265337228597129,1.1938037560757258,0.0049999999999429667
0.56548524525212873,1.1938037759700875,0.0049999999999437482,-0.12691350247775673,-0.37423601348031804,7.6177358605100052,-1294.5400437355602,0.56548524525212873,1.1938037759700875,0.0049999999999437482
0.62831711821828617,1.193803795864449,0.0049999999999445297,-0.1145673114536447,-0.052545843109582518,7.3857977743255079,-1314.6578054131585,0.62831711821828617,1.193803795864449,0.0049999999999445297
0.69114899118444362,1.1938038157588107,0.0049999999999453103,-0.14265103450189084,0.23486450014772825,6.3731827394919485,-1265.6940105086881,0.69114899118444362,1.1938038157588107,0.0049999999999453103
0.75398086415060106,1.1938038356531722,0.0049999999999460918,-0.20146002047282982,0.45694486376738086,4.8895133408810434,-1171.8323654531673,0.75398086415060106,1.1938038356531722,0.0049999999999460918
0.8168127371167585,1.1938038555475339,0.0049999999999468733,-0.279169310988923,0.60101313238655552,3.3937348363153315,-1062.1349893022368,0.8168127371167585,1.1938038555475339,0.0049999999999468733
0.87964461008291606,1.1938038754418954,0.0049999999999476548,-0.36258715529021701,0.6815689645527635,2.4160822533909987,-961.77908539201837,0.87964461008291606,1.1938038754418954,0.0049999999999476548
0.94247648304907339,1.1938038953362569,0.0049999999999484354,-0.43795019294218807,0.73846929414094631,1.8958258208331435,-875.60397323447023,0.94247648304907339,1.1938038953362569,0.0049999999999484354
1.0053083560152309,1.1938039152306186,0.0049999999999492169,-0.49833239353163888,0.78450133156388413,1.4708547831968179,-809.87272048903401,1.0053083560152309,1.1938039152306186,0.0049999999999492169
