"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0053079979167223,0.062830201839784369,0.0049999999999351544,0.44394861044605105,0.03616220327247191,-1.0236113017443587,-86.376938971368347,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,0.4866128750428188,0.034090301142536986,-0.77473756643073366,-113.95578110781889,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.52218648408283908,0.0294484514189918,-0.25016548841417896,-138.10960703185742,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.54266415342512064,0.025620219064014075,0.70402285402841469,-160.80374742881543,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.54267319193269303,0.026884245215997842,1.6539674353783411,-179.5816775523927,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.51529246922357463,0.039223872640325112,2.2705222276532813,-194.34437089139175,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.47026886705878079,0.063037434581014934,2.353728166736782,-202.72373728719987,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.42308951921560306,0.095285793176661651,1.7078434118345325,-201.84498121277798,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.3889992454438731,0.12441572407561932,0.94391521508705845,-193.15511351971998,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.35876504283224558,0.1522078520203998,0.82401485573208322,-176.64681833796499,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.30775470367001584,0.19555397003684674,1.5195534235377672,-154.34232146824456,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.21930250515476343,0.27322302932582609,2.7891107945807954,-129.59262300783587,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.086144396058304276,0.40740417737547469,3.7933501023766709,-108.26241463613836,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.051801616445573198,0.52563573094321658,1.6894172629744308,-93.730071408156533,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.12256486969187985,0.4395744817848557,-0.18109934211377049,-95.629209274870988,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.18770707738409181,0.38238539705728025,0.7037018251084578,-112.08168252026633,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.26000589944296976,0.38832020297484304,1.44853399336934,-136.77585222392179,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.34008737630251035,0.44544475112672,2.3215351971266291,-164.88371576555818,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.42494236675366753,0.54032098082714919,2.5470172226782113,-193.69918331258694,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.50665267618945276,0.64867741642136201,2.4286853275185405,-222.03412710176283,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.58006483952816223,0.74404613130498665,1.9460851971892863,-250.8893388998676,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.64380406690046443,0.81377912377009365,1.4198646768750247,-283.42027493545248,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.70392404462627944,0.87062571600006211,1.1219184571013703,-320.68355498815095,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.76576929702289054,0.92673508571130336,1.0472420765659225,-365.03358287177292,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.83226230724924022,0.98752562507443153,0.91981188179368267,-418.10358185631179,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.90118704484691503,1.0414295533993809,0.47608953126456405,-481.74563069642909,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.96541584104028944,1.0619317899531775,-0.38336134569913471,-557.39189719197873,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.019964761128247,1.0356520729079599,-1.4086141915300039,-641.32114855281452,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0603673614439606,0.94870825083138355,-2.3475698407509968,-727.93343091134273,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0893950553894016,0.819955790528063,-2.9881496364669644,-811.65566986395584,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1025033620915861,0.65540034163963046,-3.6173339175936063,-885.32505496858619,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.0941655644040007,0.46066603695838881,-4.124058112732687,-943.21000629939272,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.0650534275282229,0.2509189596753022,-4.2966215427195031,-981.35294523500454,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.0164431445255535,0.04571104199813604,-4.2078464695401134,-997.59919840919201,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.9527208456823737,-0.14268999527094198,-4.117070098261399,-997.92087504764709,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.88008927699542272,-0.29591515179025563,-3.639002042390274,-984.16642480057828,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.80784870767035644,-0.41595406263673862,-3.1378660500120374,-964.43956810328655,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.74154875295232858,-0.50506652613402481,-2.5997189235637341,-942.69763815110991,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.68306292751980791,-0.57309167333844602,-2.1751043799724323,-921.38018055106318,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.63396981674074671,-0.62273972408383993,-1.9632461610368319,-901.87589027646243,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.59989790645550878,-0.65083691162833324,-1.4535069906937821,-884.18067399496192,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.58062968101618129,-0.66042639144465565,-0.89745160979452476,-868.76562386802982,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.57794507491571923,-0.65397013229501866,-0.43948114939898547,-856.60705083387131,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.58585891098909848,-0.64389771502147308,-0.20137324515363023,-847.15022488023169,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.59858507598685684,-0.64226988831487031,-0.20102799769501248,-839.88746704461835,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.60944487096371336,-0.65652209073172685,-0.40188196414513128,-833.88821761301085,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.61107640357365589,-0.69568986933691979,-0.86723393317695385,-828.31364632734653,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.5940524827742677,-0.77290388364330775,-1.472308141605591,-823.8848694762047,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.55879354957468996,-0.88068785314523901,-1.8018384544264361,-821.34340104603643,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.51353698294865679,-0.9935510009496078,-1.5046131219909877,-823.00574645164488,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.47195516138924443,-1.0844158495305947,-0.91024049912064897,-829.08727149738604,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.43911162819219107,-1.1427950490843,-0.41191629308853472,-839.98188887778713,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.41300960039650975,-1.1747235440048298,0.036265746674090563,-854.27681770153993,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.39097985218516157,-1.1847131090233087,0.39453242570616526,-871.16604148034958,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.37050349146394385,-1.1768918041394838,0.64122695259595353,-890.03632383240642,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.3469725114975884,-1.1610652224735563,0.64557714950313005,-910.65037131698898,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.31001550160880947,-1.1490206585878386,0.43952666079265645,-934.24857976388762,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.25672854384797583,-1.1418531128805935,0.35380910513507813,-962.7560424672464,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.18904201584587327,-1.1251184088988044,0.65530047140525949,-998.5190072116618,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.11658961697679071,-1.082296705179854,1.2338357625091099,-1041.6344043138499,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.044211030129931994,-1.0056952496600178,1.8871799225186778,-1090.0853938146711,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.025826332956071466,-0.89258554654152622,2.4489418433898806,-1139.0966924655513,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.091678469741845084,-0.74804334608636747,2.8997227382146962,-1183.0566872494728,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.14450033288559586,-0.57121411651182274,3.2095629933306062,-1212.2237919836302,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.17816028146775764,-0.37614178374702545,3.3537946303122848,-1221.1898220318442,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.18426657711636579,-0.17803616531758212,3.2846576228994686,-1202.1905213311825,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.16455364330072192,0.0045865617851831714,3.046285188394938,-1154.0992352533403,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.12576607375565338,0.1584544401354131,2.6939695101435999,-1082.3340255343655,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.075682698243127483,0.27636633592220189,2.2695322588488875,-992.97986615064985,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.021254537772402545,0.36184131356633475,1.7901038432746144,-894.86910041546901,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.033987459855529742,0.41309104467181118,1.305138834740287,-794.44170278333308,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.086274170263413552,0.44073125564081028,0.9059925503730788,-696.21612157027039,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.13190027835286106,0.44931939355860667,0.65784462958104217,-603.27183292199766,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.16818007100119042,0.44726951806816723,0.5515140812842334,-515.77961910140709,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.19318336635033651,0.43924060206564564,0.55731158916323487,-433.97556976399835,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.20598731280778249,0.42800902402019081,0.62577864115714432,-357.68489828185864,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.20839199522465374,0.41509845093100428,0.72292021611384372,-286.4630393271795,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.20046576706238872,0.40023735511464537,0.82695690554085988,-221.22575565583443,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.18522816163780817,0.38362074875378471,0.94029544240276031,-161.38868047118933,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.16288997198260449,0.36566021478963812,1.0673203757221099,-108.12459554637046,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.13570016009187147,0.34749365311073199,1.206891330417124,-61.194744114467554,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.1053029572020218,0.330733389092077,1.378975394298686,-20.743263442224222,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.075295231217502562,0.31739523650156326,1.6503484637103043,13.487007508994877,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.048952231176154479,0.30904566484502222,2.0187420396013329,42.645137677218372,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.2191059732556164,0.32139501994418906,3.0403985133857159,87.790814431037035,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.21751630689507082,0.32656156672278808,2.6142706096833206,113.82658632729566,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.19594000981404688,0.32066161881454253,1.93770463906983,138.91136892281889,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.15314639056831933,0.29992233257965351,1.3263956620684096,160.59516623163205,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.096330252654828002,0.26583667882883183,0.97463113554437575,175.99548505408185,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.038092488933738844,0.22471202960616615,0.99914000045717577,182.67718233968716,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.01281240164392837,0.18158262167699699,1.0836195870442122,178.66817390799804,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.054643705955980011,0.1413734529183574,0.92112260359539821,164.85754112303883,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.098451971201150623,0.10450444501559361,0.45078585423257161,141.15392939274818,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.15756139665521204,0.066679726065682357,-0.19306697640359188,110.14444028674639,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.22602665994527579,0.033860931042040056,-0.48428083956356938,73.77255648264385,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.29442834339196777,0.010193870142164059,-0.39107384890384644,34.310654323624519,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.35097120658265896,-0.00080830295787297983,0.050654435519056566,-5.6865624518435176,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.39421683349905529,-0.0020154826419778375,0.56534354272414045,-43.925621758133623,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.42116596620408042,0.0037564506517838198,1.0925472698110794,-79.483588808511058,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.43792166241169983,0.0097837529692910985,1.5805567457606258,-111.53955330399431,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.44063681469096388,0.016877784888560343,2.0748072260141024,-141.78271097117067,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.43366868015100668,0.025450102779753382,2.5247667999195138,-169.61304974635863,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.41659407429613665,0.036372381013800387,2.8179057246002008,-196.42581624617543,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.39472063860417217,0.051628427526500216,2.701410487388026,-221.86554588785393,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.37410575604940849,0.071080588621853291,2.158812931012343,-242.89697455856736,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.37179056166621538,0.088522994108406444,1.3099411287964502,-259.34371671784538,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.3743605674895657,0.10987755137454082,0.82881164353337455,-264.58634456748086,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.36907979843318983,0.14306624588990741,1.092056160294735,-260.43566513620118,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.32996406693507574,0.19768993311770353,1.9020356047944411,-243.49283521629212,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.24867895944677873,0.2816977769844683,3.0555080532118586,-217.98581344457929,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.12078566662857287,0.40611773445031707,4.3237668323755623,-188.56796340479724,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.037496224068159521,0.56351660776070289,4.120770576148904,-161.79485865795101,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.15063326526388854,0.60557141052189034,0.58839181870332546,-141.43568756581712,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.19935411867821706,0.49530358338138747,-0.047013084409412501,-142.9684204660341,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.25964408982050213,0.45008274387277036,1.001872585214969,-158.61002078925156,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.33071009872525592,0.46458468260653407,1.7691318305027846,-182.74994280095657,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.40836390330925698,0.52710195698908424,2.335650555740191,-210.13064995164899,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.4855333566691582,0.62071161192267332,2.4892084507510264,-238.38523975204748,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.55608611448524603,0.72058742770511308,2.1700256144083578,-266.64915262386381,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.61484708622436868,0.80443608873784267,1.65594089790127,-295.85779030310755,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.6667547316676451,0.86888777851468957,1.2513853712399581,-328.57445679177891,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.71650398400119331,0.92556397615029185,1.0752228578573064,-366.1809291290474,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.77017986538754513,0.98617764675169983,1.0442909237538374,-410.853601297441,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.82829505598075948,1.0511061643729334,0.85436719690538587,-464.74234113305477,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.88661292207861331,1.1036440636078988,0.27012482645664732,-529.99216867536893,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.93985492836016138,1.1162791312797018,-0.68204158295947492,-607.39767968313527,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.98308268203941251,1.0782360998872997,-1.7516632207184084,-693.62149518467663,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0155596192919096,0.98007196934262397,-2.730242141115327,-783.19860827720186,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0358089042275582,0.83767710570789333,-3.5850285497462315,-869.8120166634061,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0385846693888963,0.65359502259007252,-4.3529805280167437,-945.03845961981165,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.0214429000274399,0.43840646185649429,-4.8748713169523139,-1001.8558784666443,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.98441844033812365,0.20803086301599366,-5.0821912149432746,-1035.3665834978913,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.92766713498307951,-0.014831743752610538,-4.9631938790645647,-1044.2582132870104,3.0787598256942794,0.12566273131987421,0.0049999999999617174
