"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.5867252344523752,1.5707962870061738,0.004999999999998438,-0.1632928041287485,0.34050135321498548,0.070082756001757854,1093.1851208234025,4.5867252344523752,1.5707962870061738,0.004999999999998438
4.6495571074185325,1.5707963069005353,0.0049999999999992195,-0.22641459730230851,0.26669581046715629,-0.59598991175646121,1103.7708970676331,4.6495571074185325,1.5707963069005353,0.0049999999999992195
4.7123889803846897,1.5707963267948968,0.0050000000000000001,-0.23505706824600281,0.097973319906792353,-2.7748937100342084,1112.6264853757118,4.7123889803846897,1.5707963267948968,0.0050000000000000001
4.7752208533508469,1.5707963466892585,0.0050000000000007816,-0.22282353101033489,-0.13349919316968722,-2.1134140003357555,1115.6479538729343,4.7752208533508469,1.5707963466892585,0.0050000000000007816
4.8380527263170041,1.57079636658362,0.0050000000000015631,-0.24895059114140883,-0.30307892886549159,-1.2531403873892706,1108.7729155689447,4.8380527263170041,1.57079636658362,0.0050000000000015631
4.9008845992831613,1.5707963864779817,0.0050000000000023437,-0.27647489707142636,-0.44750465839431652,-1.0745388545369556,1092.6254193603818,4.9008845992831613,1.5707963864779817,0.0050000000000023437
4.9637164722493203,1.5707964063723432,0.0050000000000031252,-0.30426507759599752,-0.57160637343931564,-0.99360770255798148,1069.7505200522835,4.9637164722493203,1.5707964063723432,0.0050000000000031252
5.0265483452154776,1.5707964262667049,0.0050000000000039067,-0.33102907430088818,-0.68580660559624629,-1.0306441221125644,1043.8300280065444,5.0265483452154776,1.5707964262667049,0.0050000000000039067
5.0893802181816348,1.5707964461610664,0.0050000000000046882,-0.35572631559586554,-0.79423339744901467,-1.0587911138411616,1016.022168516237,5.0893802181816348,1.5707964461610664,0.0050000000000046882
5.152212091147792,1.5707964660554279,0.0050000000000054697,-0.37506553798310499,-0.89419123572306758,-0.96820665371310899,987.61065738272566,5.152212091147792,1.5707964660554279,0.0050000000000054697
5.2150439641139492,1.5707964859497896,0.0050000000000062503,-0.38673301527234533,-0.9803691915611481,-0.76437980236998637,959.906717059122,5.2150439641139492,1.5707964859497896,0.0050000000000062503
5.2778758370801064,1.5707965058441511,0.0050000000000070318,-0.39132901330631709,-1.0477003274468299,-0.49085645778647768,932.80431730561611,5.2778758370801064,1.5707965058441511,0.0050000000000070318
5.3407077100462637,1.5707965257385128,0.0050000000000078133,-0.39124456168154426,-1.0982346028662697,-0.14482039005112457,906.8660800631319,5.3407077100462637,1.5707965257385128,0.0050000000000078133
5.4035395830124209,1.5707965456328743,0.0050000000000085939,-0.38641707528550551,-1.1253111105559275,0.35347893847240719,880.34246647067289,5.4035395830124209,1.5707965456328743,0.0050000000000085939
5.4663714559785799,1.570796565527236,0.0050000000000093754,-0.37783301493704996,-1.1258993364583434,1.0709836441360541,854.09405230132779,5.4663714559785799,1.570796565527236,0.0050000000000093754
5.5292033289447371,1.5707965854215975,0.0050000000000101569,-0.36403144181668906,-1.0827850523939631,1.5403202183657678,829.40499312647728,5.5292033289447371,1.5707965854215975,0.0050000000000101569
5.5920352019108943,1.570796605315959,0.0050000000000109384,-0.36398149597111917,-1.0520338846814772,0.66980550937011174,806.52989368083615,5.5920352019108943,1.570796605315959,0.0050000000000109384
5.6548670748770515,1.5707966252103207,0.0050000000000117199,-0.39445644234946364,-1.1022358265784868,-0.86395940947947247,780.42938555641445,5.6548670748770515,1.5707966252103207,0.0050000000000117199
5.7176989478432088,1.5707966451046822,0.0050000000000125005,-0.45477839667157988,-1.2177740521488953,-1.1328491516048835,738.53416092571251,5.7176989478432088,1.5707966451046822,0.0050000000000125005
5.780530820809366,1.5707966649990439,0.005000000000013282,-0.5190428719934721,-1.3090074354481829,-0.52233819463936559,681.6398038283786,5.780530820809366,1.5707966649990439,0.005000000000013282
5.843362693775525,1.5707966848934054,0.0050000000000140635,-0.57702903664342464,-1.3643362638460463,-0.084199565398782289,608.38877179833003,5.843362693775525,1.5707966848934054,0.0050000000000140635
5.9061945667416804,1.5707967047877671,0.0050000000000148441,-0.63080805101293924,-1.3999216643960832,0.43415731067482627,525.01474960298151,5.9061945667416804,1.5707967047877671,0.0050000000000148441
5.9690264397078376,1.5707967246821286,0.0050000000000156256,-0.68836222889235732,-1.4039641202092528,0.82194016412873627,430.63661352566413,5.9690264397078376,1.5707967246821286,0.0050000000000156256
6.0318583126739966,1.5707967445764901,0.0050000000000164071,-0.76495523503794438,-1.3891439792385016,1.2894192486957023,325.97131301369166,6.0318583126739966,1.5707967445764901,0.0050000000000164071
6.0946901856401539,1.5707967644708518,0.0050000000000171886,-0.84722219536023258,-1.3173218075793112,3.3567953405420092,209.99354475729132,6.0946901856401539,1.5707967644708518,0.0050000000000171886
6.1575220586063111,1.5707967843652133,0.0050000000000179701,-0.86876476983409423,-1.0439563010161634,7.1939110644335402,108.86519976533462,6.1575220586063111,1.5707967843652133,0.0050000000000179701
6.2203539315724683,1.570796804259575,0.0050000000000187507,-0.80972523152116116,-0.58696682974882464,8.4320741672949424,56.476960961539717,6.2203539315724683,1.570796804259575,0.0050000000000187507
0.062830400783400256,1.6336267275782967,0.0049999999999429667,-0.64173883401694809,0.27038773107598219,7.8917028893337609,267.01341940270765,0.062830400783400256,1.6336267275782967,0.0049999999999429667
0.12566227374955771,1.6336267474726585,0.0049999999999437491,-0.50215509014757143,0.59880310763648703,4.9433777824865119,350.9727445703212,0.12566227374955771,1.6336267474726585,0.0049999999999437491
0.18849414671571516,1.6336267673670199,0.0049999999999445297,-0.39652581396816428,0.77839221264211034,2.3333893455843802,435.7873764813105,0.18849414671571516,1.6336267673670199,0.0049999999999445297
0.25132601968187263,1.6336267872613817,0.0049999999999453103,-0.32648188911491222,0.86424026385014507,1.1454631493945646,513.74830267585992,0.25132601968187263,1.6336267872613817,0.0049999999999453103
0.31415789264803007,1.6336268071557432,0.0049999999999460927,-0.26402506363759054,0.92492399870803443,0.13723205280145612,580.38017753304007,0.31415789264803007,1.6336268071557432,0.0049999999999460927
0.37698976561418751,1.6336268270501049,0.0049999999999468733,-0.2228858023003506,0.93477479317252643,-1.6032644967158856,635.45140424051237,0.37698976561418751,1.6336268270501049,0.0049999999999468733
0.43982163858034501,1.6336268469444664,0.004999999999947654,-0.22059249800928177,0.88624566425809925,-2.6540479946385478,683.24575267616262,0.43982163858034501,1.6336268469444664,0.004999999999947654
0.5026535115465024,1.6336268668388279,0.0049999999999484363,-0.22162089182714567,0.83718595719869804,-2.8803120557216131,727.5669299376309,0.5026535115465024,1.6336268668388279,0.0049999999999484363
0.56548538451265984,1.6336268867331896,0.0049999999999492169,-0.20230942526544285,0.80358207536284298,-2.8370998209186311,767.72256638772194,0.56548538451265984,1.6336268867331896,0.0049999999999492169
0.62831725747881728,1.6336269066275511,0.0049999999999499993,-0.15635669274629629,0.7672761957482126,-3.0444813749176149,801.63787052576572,0.62831725747881728,1.6336269066275511,0.0049999999999499993
0.69114913044497472,1.6336269265219128,0.0049999999999507799,-0.082348812739642813,0.71941877273613741,-3.5700972271826816,827.35810136970269,0.69114913044497472,1.6336269265219128,0.0049999999999507799
0.75398100341113217,1.6336269464162743,0.0049999999999515606,0.021924283827951977,0.64416711770645041,-4.4584070265640356,843.57702990306643,0.75398100341113217,1.6336269464162743,0.0049999999999515606
0.81681287637728961,1.633626966310636,0.0049999999999523429,0.15942584648987684,0.53103250587504014,-5.5404073838105452,850.48693752567033,0.81681287637728961,1.633626966310636,0.0049999999999523429
0.87964474934344716,1.6336269862049975,0.0049999999999531235,0.33155692864406,0.36689063909007552,-6.3262042836084778,848.73846750210737,0.87964474934344716,1.6336269862049975,0.0049999999999531235
0.94247662230960449,1.633627006099359,0.0049999999999539042,0.50943805410028264,0.16661284445534869,-6.0151774900388784,842.0696690705031,0.94247662230960449,1.633627006099359,0.0049999999999539042
1.005308495275762,1.6336270259937207,0.0049999999999546865,0.65921408613151911,-0.039227799589224559,-4.389193499109405,829.49300738203647,1.005308495275762,1.6336270259937207,0.0049999999999546865
1.0681403682419195,1.6336270458880822,0.0049999999999554672,0.74507605191462078,-0.20073466038914703,-2.3902691205301307,809.80986877909254,1.0681403682419195,1.6336270458880822,0.0049999999999554672
1.1309722412080769,1.6336270657824439,0.0049999999999562495,0.78698335500137573,-0.31445423496852326,-0.88523095881301672,779.5029048401924,1.1309722412080769,1.6336270657824439,0.0049999999999562495
1.1938041141742344,1.6336270856768054,0.0049999999999570301,0.80364708843207866,-0.3899574749200882,0.054154375530203608,735.37043110721913,1.1938041141742344,1.6336270856768054,0.0049999999999570301
1.2566359871403918,1.6336271055711671,0.0049999999999578108,0.81310847747783244,-0.44048659499834769,0.54584033503432861,680.1545912594737,1.2566359871403918,1.6336271055711671,0.0049999999999578108
1.3194678601065493,1.6336271254655286,0.0049999999999585931,0.82826275578773834,-0.4756607793884095,0.53879978203302525,615.88753802479107,1.3194678601065493,1.6336271254655286,0.0049999999999585931
1.3822997330727067,1.6336271453598901,0.0049999999999593737,0.86013362165898943,-0.50549534910920912,0.39060196080063769,545.77148339332234,1.3822997330727067,1.6336271453598901,0.0049999999999593737
1.4451316060388641,1.6336271652542518,0.0049999999999601544,0.90093407503335332,-0.52204343144767462,0.51106053105196469,480.08868236209008,1.4451316060388641,1.6336271652542518,0.0049999999999601544
1.5079634790050216,1.6336271851486133,0.0049999999999609367,0.93453563438684029,-0.51785117444294071,1.0285531121281912,421.53914819762417,1.5079634790050216,1.6336271851486133,0.0049999999999609367
1.570795351971179,1.633627205042975,0.0049999999999617174,0.94710380161300134,-0.48756401348894152,1.6832247363968587,383.9394129350548,1.570795351971179,1.633627205042975,0.0049999999999617174
1.6336272249373365,1.6336272249373365,0.0049999999999624997,0.93204838572348081,-0.43225522301120045,2.2736098389635049,370.03102973877412,1.6336272249373365,1.6336272249373365,0.0049999999999624997
1.6964590979034941,1.6336272448316982,0.0049999999999632803,0.889900038786263,-0.35736924666044217,2.8035838722644431,386.94013763713883,1.6964590979034941,1.6336272448316982,0.0049999999999632803
1.7592909708696516,1.6336272647260597,0.004999999999964061,0.81881830487030782,-0.26683753725898668,3.2598868077319323,436.14386024421015,1.7592909708696516,1.6336272647260597,0.004999999999964061
1.8221228438358088,1.6336272846204214,0.0049999999999648433,0.72161488609788893,-0.16484062780302691,3.665841537624293,510.89757738879052,1.8221228438358088,1.6336272846204214,0.0049999999999648433
1.8849547168019662,1.6336273045147829,0.004999999999965624,0.59857601021720708,-0.058388940668651065,4.0206953048057485,606.92941948400755,1.8849547168019662,1.6336273045147829,0.004999999999965624
1.9477865897681237,1.6336273244091444,0.0049999999999664046,0.45234658262590821,0.053809172924642851,4.3291626842856141,714.03257132120541,1.9477865897681237,1.6336273244091444,0.0049999999999664046
2.0106184627342816,1.6336273443035061,0.0049999999999671869,0.28677770063167907,0.16796559129281424,4.6047687418563132,821.80556111017358,2.0106184627342816,1.6336273443035061,0.0049999999999671869
2.0734503357004388,1.6336273641978676,0.0049999999999679676,0.10490824589820549,0.29005558464043996,4.9675015437446923,922.04010551464489,2.0734503357004388,1.6336273641978676,0.0049999999999679676
2.1362822086665965,1.6336273840922293,0.0049999999999687499,-0.093844237813287407,0.43848097965142352,5.7055077527923119,1007.6076348147076,2.1362822086665965,1.6336273840922293,0.0049999999999687499
2.1991140816327537,1.6336274039865908,0.0049999999999695306,-0.29260785108419413,0.59803717896169262,3.4386770002426985,1074.5122631396816,2.1991140816327537,1.6336274039865908,0.0049999999999695306
2.2619459545989113,1.6336274238809525,0.0049999999999703112,-0.3583108417669737,0.48728018000278617,-4.0905594203429558,1125.5058712858281,2.2619459545989113,1.6336274238809525,0.0049999999999703112
2.3247778275650686,1.633627443775314,0.0049999999999710935,-0.29367676441934265,0.063051321742086053,-4.1592434862452592,1132.5617364000082,2.3247778275650686,1.633627443775314,0.0049999999999710935
2.3876097005312262,1.6336274636696755,0.0049999999999718742,-0.3126550274263446,-0.15979953281079043,-0.82191408792570142,1103.7389429350615,2.3876097005312262,1.6336274636696755,0.0049999999999718742
2.4504415734973835,1.6336274835640372,0.0049999999999726548,-0.36931158804579345,-0.29581249522144493,-0.35368787970216803,1046.7628420846988,2.4504415734973835,1.6336274835640372,0.0049999999999726548
2.5132734464635411,1.6336275034583987,0.0049999999999734372,-0.42730567794874458,-0.42341272994970125,0.067328816959343396,962.12688191233758,2.5132734464635411,1.6336275034583987,0.0049999999999734372
2.5761053194296983,1.6336275233527604,0.0049999999999742178,-0.48228059967317455,-0.51970709736377663,0.71025831032581088,851.42342779672595,2.5761053194296983,1.6336275233527604,0.0049999999999742178
2.638937192395856,1.6336275432471219,0.0049999999999750001,-0.53809817999803211,-0.58866497903372694,1.0290132158739351,716.00936667760618,2.638937192395856,1.6336275432471219,0.0049999999999750001
2.7017690653620132,1.6336275631414836,0.0049999999999757808,-0.60587134826194666,-0.65317944917257997,1.0209011778419328,557.87644286382965,2.7017690653620132,1.6336275631414836,0.0049999999999757808
2.7646009383281709,1.6336275830358451,0.0049999999999765614,-0.70493670182838863,-0.72916294937747472,1.1068441700320448,356.76716426736709,2.7646009383281709,1.6336275830358451,0.0049999999999765614
2.8274328112943286,1.6336276029302066,0.0049999999999773437,-0.83180559891853001,-0.78628146326662163,1.828790530572705,113.02992509362048,2.8274328112943286,1.6336276029302066,0.0049999999999773437
2.8902646842604858,1.6336276228245683,0.0049999999999781244,-0.97071293339252185,-0.77984113928778376,3.4353220192949085,-184.88011188235896,2.8902646842604858,1.6336276228245683,0.0049999999999781244
2.953096557226643,1.6336276427189298,0.004999999999978905,-1.1008183966574676,-0.67897744816466887,5.2674163071952878,-497.52721215829041,2.953096557226643,1.6336276427189298,0.004999999999978905
3.0159284301928007,1.6336276626132915,0.0049999999999796874,-1.205155462985243,-0.47706272287293983,6.9292151728075817,-785.54077742077038,3.0159284301928007,1.6336276626132915,0.0049999999999796874
3.0787603031589579,1.633627682507653,0.004999999999980468,-1.2641603498558949,-0.185835933841274,8.0313780078713286,-982.16946506879776,3.0787603031589579,1.633627682507653,0.004999999999980468
3.1415921761251155,1.6336277024020147,0.0049999999999812503,-1.2667947696401041,0.14764778626768532,8.4453825498652701,-1055.5128006237917,3.1415921761251155,1.6336277024020147,0.0049999999999812503
3.2044240490912732,1.6336277222963762,0.004999999999982031,-1.1973051991071304,0.48051370355640383,7.9185682465711009,-972.72553675237577,3.2044240490912732,1.6336277222963762,0.004999999999982031
3.2672559220574304,1.6336277421907377,0.0049999999999828116,-1.0822960166094147,0.75450857530198556,6.8735841858064388,-795.02371020881719,3.2672559220574304,1.6336277421907377,0.0049999999999828116
3.3300877950235881,1.6336277620850994,0.004999999999983594,-0.94223682290034838,0.94726118126719516,5.5693180391070616,-554.26315072769921,3.3300877950235881,1.6336277620850994,0.004999999999983594
3.3929196679897458,1.6336277819794609,0.0049999999999843746,-0.80454604037166466,1.063905088444411,4.3947886020008866,-311.71221587024172,3.3929196679897458,1.6336277819794609,0.0049999999999843746
3.455751540955903,1.6336278018738226,0.0049999999999851552,-0.68197173137821976,1.1232939475027606,3.4465301299079871,-88.069739453971309,3.455751540955903,1.6336278018738226,0.0049999999999851552
3.5185834139220606,1.6336278217681841,0.0049999999999859376,-0.58058013156600241,1.1435192635397833,2.7318974413442909,100.79906572856234,3.5185834139220606,1.6336278217681841,0.0049999999999859376
3.5814152868882174,1.6336278416625458,0.0049999999999867182,-0.49719355992195363,1.1441336604343342,2.2321692598386389,255.82206906687816,3.5814152868882174,1.6336278416625458,0.0049999999999867182
3.6442471598543751,1.6336278615569073,0.0049999999999875006,-0.43535586737548415,1.136036668654627,1.9556477639671144,379.31402719942537,3.6442471598543751,1.6336278615569073,0.0049999999999875006
3.7070790328205323,1.6336278814512688,0.0049999999999882812,-0.38336511179136268,1.1337980364524229,1.7564247657303893,479.59179724391379,3.7070790328205323,1.6336278814512688,0.0049999999999882812
3.76991090578669,1.6336279013456305,0.0049999999999890618,-0.33869596496986787,1.1377382703226375,1.5481162919117963,563.42247749290266,3.76991090578669,1.6336279013456305,0.0049999999999890618
3.8327427787528476,1.633627921239992,0.0049999999999898442,-0.29376998863736764,1.1423429636996931,1.3043678262104896,634.69462091752257,3.8327427787528476,1.633627921239992,0.0049999999999898442
3.8955746517190049,1.6336279411343537,0.0049999999999906248,-0.25044633701859664,1.1416998191675904,1.0672472417818419,696.57449367143681,3.8955746517190049,1.6336279411343537,0.0049999999999906248
3.9584065246851625,1.6336279610287152,0.0049999999999914054,-0.21077798404592818,1.1311728974990869,0.83868956182342425,749.80198151054219,3.9584065246851625,1.6336279610287152,0.0049999999999914054
4.0212383976513202,1.6336279809230769,0.0049999999999921878,-0.17620395123714988,1.1100970323264565,0.71560051407164837,795.89553058421347,4.0212383976513202,1.6336279809230769,0.0049999999999921878
4.0840702706174774,1.6336280008174384,0.0049999999999929684,-0.15364552387535108,1.0857664472130273,1.0158887005028023,836.43126326165748,4.0840702706174774,1.6336280008174384,0.0049999999999929684
4.1469021435836346,1.6336280207117999,0.0049999999999937508,-0.14845485195514285,1.0798301536397645,1.4408857324563593,875.51798738644879,4.1469021435836346,1.6336280207117999,0.0049999999999937508
4.2097340165497918,1.6336280406061616,0.0049999999999945314,-0.14894368772426819,1.0715126033261722,0.93569262674991838,918.12300196897888,4.2097340165497918,1.6336280406061616,0.0049999999999945314
4.2725658895159491,1.6336280605005231,0.004999999999995312,-0.13936129735790054,0.99976601309205682,-0.42466050967223801,959.80947458563548,4.2725658895159491,1.6336280605005231,0.004999999999995312
4.3353977624821063,1.6336280803948848,0.0049999999999960944,-0.11789474735688134,0.8584542149705463,-1.4608876582313166,995.12654973858878,4.3353977624821063,1.6336280803948848,0.0049999999999960944
4.3982296354482635,1.6336281002892463,0.004999999999996875,-0.11104723544919212,0.69798238951130487,-1.1035966541952951,1021.0655012639527,4.3982296354482635,1.6336281002892463,0.004999999999996875
4.4610615084144207,1.633628120183608,0.0049999999999976556,-0.13946428018352158,0.57706799004383902,-0.39702847900871036,1040.9505439836116,4.4610615084144207,1.633628120183608,0.0049999999999976556
4.5238933813805797,1.6336281400779695,0.004999999999998438,-0.18709000669953174,0.48217431636252456,-0.030937564313000505,1056.5474828545478,4.5238933813805797,1.6336281400779695,0.004999999999998438
4.5867252543467369,1.6336281599723312,0.0049999999999992186,-0.25102348229649335,0.40774293243592785,0.10871160072900936,1069.0899744930189,4.5867252543467369,1.6336281599723312,0.0049999999999992186
4.6495571273128942,1.6336281798666927,0.005000000000000001,-0.29345734504573817,0.29521958189747616,-1.7843370216355707,1079.4150840112127,4.6495571273128942,1.6336281798666927,0.005000000000000001
4.7123890002790514,1.6336281997610542,0.0050000000000007816,-0.28544501879745054,0.081733277294734549,-2.456426630551225,1086.9497631284646,4.7123890002790514,1.6336281997610542,0.0050000000000007816
4.7752208732452086,1.6336282196554159,0.0050000000000015622,-0.29908861865519548,-0.11368842337861287,-1.5251214917519544,1088.0725400281419,4.7752208732452086,1.6336282196554159,0.0050000000000015622
4.8380527462113658,1.6336282395497774,0.0050000000000023446,-0.3226398638110175,-0.27752398429916869,-1.3319798559997684,1079.4465658391682,4.8380527462113658,1.6336282395497774,0.0050000000000023446
4.900884619177523,1.6336282594441391,0.0050000000000031252,-0.34109755957927784,-0.42503170333320667,-1.1437378365545623,1063.8998903155693,4.900884619177523,1.6336282594441391,0.0050000000000031252
4.963716492143682,1.6336282793385006,0.0050000000000039058,-0.35809949013073339,-0.54989011222197559,-1.0765201601576926,1043.5631867794298,4.963716492143682,1.6336282793385006,0.0050000000000039058
5.0265483651098393,1.6336282992328623,0.0050000000000046882,-0.37356220203975582,-0.66455514880966782,-1.1547107298857595,1022.1294324859078,5.0265483651098393,1.6336282992328623,0.0050000000000046882
5.0893802380759965,1.6336283191272238,0.0050000000000054688,-0.38988545373697536,-0.77526490214058419,-1.2559904263965511,999.82799464960624,5.0893802380759965,1.6336283191272238,0.0050000000000054688
5.1522121110421537,1.6336283390215853,0.0050000000000062512,-0.40306431132465781,-0.88105690665556402,-1.2169704371369816,978.31219795279208,5.1522121110421537,1.6336283390215853,0.0050000000000062512
5.2150439840083109,1.633628358915947,0.0050000000000070318,-0.41120590677578683,-0.97376730805341127,-1.0005721347538596,957.31912933457522,5.2150439840083109,1.633628358915947,0.0050000000000070318
5.2778758569744681,1.6336283788103085,0.0050000000000078124,-0.41429239623479563,-1.0460412385962576,-0.70064865315478397,937.1751381974492,5.2778758569744681,1.6336283788103085,0.0050000000000078124
5.3407077299406254,1.6336283987046702,0.0050000000000085948,-0.41542834548229823,-1.098841571231679,-0.36420657688497676,917.91971640885356,5.3407077299406254,1.6336283987046702,0.0050000000000085948
5.4035396029067826,1.6336284185990317,0.0050000000000093754,-0.41590270330119766,-1.1282974361526186,0.066957745971849572,897.90130212720237,5.4035396029067826,1.6336284185990317,0.0050000000000093754
5.4663714758729416,1.6336284384933935,0.005000000000010156,-0.41493381090808323,-1.1341214327157327,0.70208414368147498,878.01319352816267,5.4663714758729416,1.6336284384933935,0.005000000000010156
5.5292033488390988,1.6336284583877549,0.0050000000000109384,-0.40760444690813241,-1.0931552429562874,1.4235628127453614,857.68345894981803,5.5292033488390988,1.6336284583877549,0.0050000000000109384
5.592035221805256,1.6336284782821164,0.005000000000011719,-0.40477547495251665,-1.0415898478903338,0.96195329166050458,839.15874719592534,5.592035221805256,1.6336284782821164,0.005000000000011719
5.6548670947714132,1.6336284981764781,0.0050000000000125014,-0.42860404448105816,-1.0564856254930286,-0.54234086282589522,818.65156175577215,5.6548670947714132,1.6336284981764781,0.0050000000000125014
5.7176989677375705,1.6336285180708396,0.005000000000013282,-0.48537908601312496,-1.1522969485447958,-1.2051523279582321,787.14513838982862,5.7176989677375705,1.6336285180708396,0.005000000000013282
5.7805308407037277,1.6336285379652014,0.0050000000000140626,-0.55076916550498178,-1.2462865360014121,-0.7670343137997887,742.03213341942023,5.7805308407037277,1.6336285379652014,0.0050000000000140626
5.8433627136698867,1.6336285578595628,0.005000000000014845,-0.61251942278557803,-1.3063701288821361,-0.31515370294087691,681.16022106830951,5.8433627136698867,1.6336285578595628,0.005000000000014845
5.9061945866360421,1.6336285777539246,0.0050000000000156256,-0.67223067702941874,-1.3449521730916112,0.28409498126647748,610.80010497027251,5.9061945866360421,1.6336285777539246,0.0050000000000156256
5.9690264596021994,1.6336285976482861,0.0050000000000164063,-0.73052526221010894,-1.3400214543484159,0.95112523809836158,530.08431240987011,5.9690264596021994,1.6336285976482861,0.0050000000000164063
6.0318583325683583,1.6336286175426475,0.0050000000000171886,-0.80173662054887762,-1.3042420209383965,1.2449115229102192,444.47689002002488,6.0318583325683583,1.6336286175426475,0.0050000000000171886
6.0946902055345156,1.6336286374370093,0.0050000000000179692,-0.88868714940871196,-1.2426086107736225,2.2649114770730123,350.31439260876937,6.0946902055345156,1.6336286374370093,0.0050000000000179692
6.1575220785006728,1.6336286573313707,0.0050000000000187516,-0.93757613178547494,-1.0498549045330337,5.4365069572335054,261.56468886004211,6.1575220785006728,1.6336286573313707,0.0050000000000187516
6.22035395146683,1.6336286772257325,0.0050000000000195322,-0.90311592779410865,-0.67798204237157622,7.3845453016216762,205.85361917801691,6.22035395146683,1.6336286772257325,0.0050000000000195322
0.062830420677761831,1.6964586005444544,0.0049999999999437482,-0.735727354765494,0.10921760913432431,8.0227196155120648,385.90910502297191,0.062830420677761831,1.6964586005444544,0.0049999999999437482
0.12566229364391929,1.6964586204388161,0.0049999999999445297,-0.57203666078842952,0.45920557364985426,5.8810150776802406,456.79112479956916,0.12566229364391929,1.6964586204388161,0.0049999999999445297
0.18849416661007673,1.6964586403331776,0.0049999999999453103,-0.43302728868348356,0.67872243412763189,3.3600803999279054,534.68206765267917,0.18849416661007673,1.6964586403331776,0.0049999999999453103
0.25132603957623423,1.6964586602275393,0.0049999999999460918,-0.33185717345449944,0.78790736258745064,1.6591335989457079,608.62169749551117,0.25132603957623423,1.6964586602275393,0.0049999999999460918
0.31415791254239167,1.6964586801219008,0.0049999999999468733,-0.24585472669021316,0.85346490912362449,0.7951322914919019,674.46421390165915,0.31415791254239167,1.6964586801219008,0.0049999999999468733
0.37698978550854911,1.6964587000162625,0.004999999999947654,-0.16310860940296856,0.88997325166801045,-0.38353416409596819,729.32745729201542,0.37698978550854911,1.6964587000162625,0.004999999999947654
0.43982165847470661,1.696458719910624,0.0049999999999484354,-0.10772740109246179,0.87003464481451898,-1.8954278759739822,774.13911598582638,0.43982165847470661,1.696458719910624,0.0049999999999484354
0.502653531440864,1.6964587398049855,0.0049999999999492169,-0.069526568231559366,0.82204869903666844,-2.9507995918316285,814.63999414528541,0.502653531440864,1.6964587398049855,0.0049999999999492169
0.56548540440702144,1.6964587596993472,0.0049999999999499984,-0.030421598071730654,0.76558599847931452,-3.5470841900064598,850.39727174694747,0.56548540440702144,1.6964587596993472,0.0049999999999499984
0.62831727737317888,1.6964587795937087,0.0049999999999507799,0.027983244695124476,0.70223604965916775,-4.030245413160551,882.51306576023683,0.62831727737317888,1.6964587795937087,0.0049999999999507799
0.69114915033933633,1.6964587994880704,0.0049999999999515606,0.11549836530652537,0.62221714387297289,-4.5037627985928017,909.36035773995741,0.69114915033933633,1.6964587994880704,0.0049999999999515606
0.75398102330549377,1.6964588193824319,0.004999999999952342,0.23204586588168608,0.51604340728967157,-4.9349849159980614,929.84384469059626,0.75398102330549377,1.6964588193824319,0.004999999999952342
0.81681289627165121,1.6964588392767936,0.0049999999999531235,0.36868955452371227,0.37612286268393064,-5.0037559315796809,943.20906454860744,0.81681289627165121,1.6964588392767936,0.0049999999999531235
0.87964476923780877,1.6964588591711551,0.004999999999953905,0.5059525255999715,0.20752325930807561,-4.3662110631730675,948.94250303979652,0.87964476923780877,1.6964588591711551,0.004999999999953905
0.9424766422039661,1.6964588790655166,0.0049999999999546857,0.61500658650823459,0.034743327136277063,-3.0018208249528073,947.66291002440676,0.9424766422039661,1.6964588790655166,0.0049999999999546857
1.0053085151701238,1.6964588989598783,0.0049999999999554672,0.67702854435976156,-0.11565456430171511,-1.4187542601484877,934.00159921558725,1.0053085151701238,1.6964588989598783,0.0049999999999554672
1.0681403881362812,1.6964589188542398,0.0049999999999562486,0.70288129724482395,-0.2350670858101705,-0.21266173441845967,906.94418266254775,1.0681403881362812,1.6964589188542398,0.0049999999999562486
1.1309722611024386,1.6964589387486015,0.0049999999999570301,0.70702673263524329,-0.32542678951209575,0.57246810875768461,862.75143909759822,1.1309722611024386,1.6964589387486015,0.0049999999999570301
1.1938041340685961,1.696458958642963,0.0049999999999578108,0.70665844259420318,-0.39493743484096194,0.89609588360856141,803.24659463289959,1.1938041340685961,1.696458958642963,0.0049999999999578108
1.2566360070347535,1.6964589785373247,0.0049999999999585923,0.71938779213658621,-0.45538859209682586,0.70322495101809002,728.49053204355494,1.2566360070347535,1.6964589785373247,0.0049999999999585923
1.319467880000911,1.6964589984316862,0.0049999999999593737,0.75521048327444085,-0.50997911507516658,0.60550284620683104,641.61440021652697,1.319467880000911,1.6964589984316862,0.0049999999999593737
1.3822997529670684,1.6964590183260477,0.0049999999999601544,0.80058219616647586,-0.54953829304566926,0.96764772227194984,547.00478243734347,1.3822997529670684,1.6964590183260477,0.0049999999999601544
1.4451316259332259,1.6964590382204094,0.0049999999999609359,0.83747109980088685,-0.55772056648468127,1.5828366495383892,454.38551625727354,1.4451316259332259,1.6964590382204094,0.0049999999999609359
1.5079634988993833,1.6964590581147709,0.0049999999999617174,0.85918771720761644,-0.53522749467493957,2.2094103097276441,372.64028369833562,1.5079634988993833,1.6964590581147709,0.0049999999999617174
