"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.49985137897336934,-0.00035012730237104356,-4.8007583960916884,449.12178398396753,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.35148098124893506,-0.21029702243855281,-6.1264836206290765,355.40035215496147,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.23000948740318944,-0.44137468693766352,-5.4073791873731789,277.07090645975251,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.17479844268678829,-0.62123018799182972,-3.5391753587513874,226.34730212909307,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.18684877540651679,-0.71732178626403043,-1.9765403300732396,198.63483314606933,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.23041564314329041,-0.75871582099967616,-1.1062725132026645,178.03296249863723,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.29034260379228166,-0.77175715765531605,-0.91084695157945084,156.6288136554063,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.35520618477409305,-0.78713871437243277,-0.96057002041842598,129.14680426445497,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.41759337495381749,-0.81749774112980389,-1.1158572055315366,92.301772611884871,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.47850397747179318,-0.88295149964994646,-1.6185317912620021,43.781983784537303,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.54380342517665803,-0.99225663411319709,-1.5730690357044828,-22.388373512025566,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.59070297770106095,-1.0570184008952397,0.57118708308898958,-117.89873133627756,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.59739079662404171,-0.97963945909542416,4.3730461296292056,-240.84340755550312,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.54629449148092379,-0.68076399727189241,7.6746415794288367,-369.34018566554539,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.47136375455449109,-0.28611107345788411,8.8629005138197616,-468.25495709714158,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.39299867672327876,0.1218357820664311,8.9233838215551362,-500.54153637229717,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.32292296595907644,0.46727025544355133,7.9042143289277167,-451.58017935331139,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.28336757114632027,0.68787844720393942,5.0246498743355028,-342.67660448816127,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.28251311463186057,0.74996315176341843,2.9254252361779773,-217.0119685987292,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.31416959590798599,0.7189656859708472,1.5835989918806432,-111.34074160230566,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.37341954847743297,0.67676471400554172,1.716740062158113,-40.476354490459734,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.44882929083547596,0.68912746344775466,2.1349603694406811,9.0377178912804563,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.5193011835563075,0.73128873734201061,1.5453437321878052,44.742174913663114,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.5662106624861345,0.7478960864432258,0.75205241383070431,71.620190996495964,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.5990663548520857,0.75042663697946088,0.34233232531622615,92.006632918894582,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.62412051320423356,0.73629899399341803,-0.1806968402827005,107.48943510648404,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.64207279071646917,0.7002041827172516,-0.3736333503793472,120.02484251672107,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.66147468283387212,0.68880251406139859,0.29436981024263553,130.06103539993993,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.68724933426690171,0.72996689742074583,1.0737152245346038,138.51791000837636,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.71769674075036383,0.80649870067037743,1.0476767806062621,144.76908338579571,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.74620024905006577,0.85878613599658782,0.34588336147247556,148.07973959657949,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.77136137070763122,0.86680022589000993,-0.45733750432337844,148.88754761499169,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.7944033697335191,0.83411581265927626,-0.97953997042845731,148.30538215234208,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.81888544676815878,0.78626265525806494,-1.0160379102245765,147.9702796111124,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.84924519284378819,0.75012693298695565,-0.64536571973889623,148.48571988198228,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.8847807463077102,0.72989577377521486,-0.29586411589351436,148.87089476695266,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.92159699380933491,0.72141587617135872,-0.10844350687541326,148.49209734672255,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.95260609523813611,0.71591082493809088,-0.17253147582783948,147.97520065106971,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.97336912226084971,0.71041540512753643,-0.26926628871474306,148.16441062207053,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.98096962859011683,0.70572379742441127,-0.40161144099304003,149.37434731045792,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.97624816140237658,0.70265730492428635,-0.56441788723155872,150.97415585944492,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.95651693163227791,0.70151902113876263,-0.77451672895279167,152.19768357061417,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.92351811154725694,0.70038772227650115,-1.0355918648081022,151.57038208965335,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.87589446063386778,0.69697418844322512,-1.3574280038178554,146.53876625398036,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.81407099607440991,0.68720552103025967,-1.7465149851294466,135.22228809974015,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.73800787293603154,0.66607223483633193,-2.2060128003747854,115.95614639900477,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.64737906839915449,0.62514485238039241,-2.5635022354171748,87.76302929798058,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.54612965891323584,0.56072476770004598,-2.8664353119434685,52.600059378160353,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.44041453851766954,0.46596709836006933,-3.1394790133107264,13.463495252386807,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.3399919804022038,0.35116851658802944,-3.4098298714797433,-23.633118219459039,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.24973458199314252,0.22123366533739502,-3.5298503585484617,-52.694071845373301,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.16623117185821801,0.07876129623818437,-3.5697542571631202,-68.800244438837041,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.089618958993656281,-0.074719968937429979,-3.4590792375703656,-68.481742666023436,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.038124822842504139,-0.21734694770644375,-2.5406537596374883,-48.744954200819024,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.035577997332411841,-0.3103235580798539,-1.1115401266829659,-13.665595466175246,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.07060628839470573,-0.34086103065772794,-0.15630067108160456,30.782167251777413,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.12312161249006695,-0.31985171798794976,0.57863419880573708,76.448397460423351,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.17645966352015019,-0.28729764896484977,-0.2155817596151017,117.9485451495612,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.18424752917131873,-0.33029270720436366,-1.8930575275811043,157.12960883078225,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.13913781094265784,-0.45679538933472907,-2.9799760096328511,197.37978103058231,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.065185489709263661,-0.60525160639771847,-2.6019734546107038,236.43122767823746,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.0003067766390359159,-0.71665143157692868,-1.8474854350706698,270.74437086758559,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.054828447910048705,-0.81481317220909966,-1.9191605783757564,297.88894931127408,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.11544850655971582,-0.93302345864260439,-2.2837315627118464,318.72327265242694,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.18162694960186085,-1.0650650289411467,-2.0338912569184244,331.80436547025118,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.23689467015673538,-1.1572545702831403,-0.8995555620975938,336.94896664688991,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.27557867022639637,-1.1846701971170082,0.061152505708729286,334.56360084964541,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.30713484106561451,-1.1813836705539145,0.47915001360197368,324.88202030473656,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.33545791990010237,-1.1638648104439426,1.0037766621633122,308.7728894065807,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.34664093229774662,-1.1122648482717667,1.9604204639247138,286.67317070178734,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.33409562349096844,-1.0265234774846399,2.6808612809511394,262.56999602187557,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.31245600143946384,-0.93088467140946229,2.5537046600525457,240.38143329459973,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.30488211693935696,-0.84909674043653061,2.0488563158538908,220.60794226629213,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.31560639278301617,-0.77863288871438441,1.6178519791962125,202.97338489216844,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.33903139372873003,-0.70832366075197872,1.4001593211250345,188.04413557535662,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.36641342617632677,-0.629707385967195,1.3458830353122673,177.28561200042668,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.38903309573546774,-0.5357161205275498,1.362143421416401,174.42314579395125,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.40247533532273805,-0.43051124534520913,1.3023533060253378,181.46602374045176,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.40236998870006579,-0.31944290470614423,1.1431018021832808,201.86921630631554,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.38621897626853052,-0.20864208622384062,1.0289354765982524,235.96878121230063,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.34796465697861928,-0.1013503407120661,1.125711555324669,282.62000700825013,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.28408377961198295,0.0019546079054503988,1.5451933916056095,338.49389048023556,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.20718698972415975,0.10960470262389203,2.1106545058780135,397.86024827602751,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.051405342278224804,0.50292290416802221,3.9634516936483495,506.50050594358675,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.14220535149971611,0.57138531762122102,2.1035679175236965,603.05282272038551,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.21359005668642261,0.52360665120028704,0.96702622611647127,690.2306249019083,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.28560133697154377,0.45819488440703998,1.0164446187329388,752.70067973418224,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.34313006913257166,0.38899597702855243,0.51491915800890864,793.10010985090048,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.37850919467184513,0.29904102640085112,0.32781980288259949,813.96093187350129,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.4059195736014522,0.22142261195213081,0.93013433141547164,817.63264623243617,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.4525484154035207,0.19030311765122992,2.2165068405530515,811.03685277522413,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.52886599931997003,0.21733489496197853,3.099839326059632,799.27173367500689,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.61708966895274187,0.2649226932732105,2.993684488197554,786.70194496154056,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.69171807488672654,0.29688377173163666,2.11626300973077,770.15658573023927,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.7370772105601604,0.29868891225316369,0.94935030336824122,746.94201400703184,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.74428040731443867,0.26681471692269965,-0.22526938337093622,715.93583984135512,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.71424332180334393,0.2112551690421241,-1.3817327557343433,673.45250153221309,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.63853684131876587,0.127807904338926,-2.692361280703305,621.78627478355384,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.51637054338263666,0.0094424971525075615,-4.11628377088112,555.54064304412123,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.36072537642326136,-0.15641910826187388,-4.8361226618614497,478.65500942352634,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.22267258332609122,-0.344387437688283,-4.2723385030963676,397.69416807572151,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.14381472813164359,-0.51015280660108775,-2.8627910155934062,327.51585582478594,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.12919691953047815,-0.62183704279583907,-1.6093081394961897,272.46278864815554,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.1558298108815811,-0.6821080659499531,-0.81678922073297655,235.5476482098926,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.19949739297516556,-0.70534443118412127,-0.50049187072731505,205.26850255535234,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.25482236984453316,-0.71036766428605636,-0.54319403487520213,178.8199508065056,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.31827321650075152,-0.71921101341320548,-0.82333372139884009,149.96858847410346,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.39060448518420277,-0.74960409136646233,-1.1338179183154853,114.80282718238038,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.4660354489756513,-0.81197176911928737,-1.5347764863833844,68.843623640556274,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.54856715262140521,-0.91678807061634138,-1.6990728706717042,6.6502600246765029,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.6236920264403597,-1.0048262034526942,-0.028661225035445312,-85.280479121019255,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.67403579763266086,-0.97635325343757706,3.3364643876926117,-204.82123774560287,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.66637496210766178,-0.72380704272884233,6.8346938005622793,-331.99367004963455,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.62828507217959928,-0.35116328217280957,8.6986826213589179,-429.67177785229711,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.57276057631975408,0.057386480794821615,8.8813576850973153,-463.51005225099328,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.51874361159632398,0.41445576423860386,7.6878933845215869,-422.807560900471,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.47478404713731592,0.65847535722801098,5.4156058769317896,-328.00359689178703,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.4541375970254985,0.75045993392335364,3.1242416482222835,-214.59831545729665,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.45615748380500831,0.75215528248509467,1.7561351632197224,-116.35422439092648,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.49346234008764167,0.73282037423713331,1.794300343471233,-47.397967742531414,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.54257730691575268,0.75265186807545426,1.7526946191834027,2.645684918087174,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.58096605701507587,0.77415560899202718,0.9974637007069348,39.426567224236045,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.60358237609991128,0.77534657750936642,0.50296914951079286,67.010444545511746,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.62289705020796426,0.77397059311724314,0.22280825860205797,87.399159743469156,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.63941281352115553,0.75333170581798892,-0.28405847755875718,102.36327790242281,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.65111698655009342,0.71422378940512043,-0.2929913224327223,113.11182205028194,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.66810412163701005,0.70958822750866213,0.48039763998580753,120.84355149194874,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.69185297080245722,0.75788957584873906,1.2028280384843737,126.33189320438271,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.71785722486221126,0.83376772235204144,1.0872149533872544,129.91430821372535,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.74011552224972565,0.88204932112973777,0.39285110622495839,131.59491841608693,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.75942978176140674,0.88804970951177187,-0.32830116182034502,131.74430886889243,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.78061605676288659,0.85719783293219143,-0.71559915702674359,131.22586971808164,3.0787598256942794,0.12566273131987421,0.0049999999999617174
