"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.82792176921794269,-0.5917015100419617,2.1953448421693551,-177.42146122210858,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.92960497827916599,-0.42685742615231942,4.4035507872439004,-313.86455434030728,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.98477129824164589,-0.16055926561394623,6.3474796069409525,-428.49334517373006,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.96161944195633997,0.18881037874215381,7.3825420529042409,-460.43608347750478,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.87156640111257588,0.53928872482753798,7.4251848031150498,-402.63455768287849,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.72068799242370818,0.8238284832701307,6.1258826652469285,-266.91583041344239,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.54153900136647803,0.99836092515789998,4.3271734987263599,-112.47902110432855,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.36759870604782391,1.0697237912258704,2.9782351061847465,13.232743281274033,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.22862877497171358,1.1022471084756347,2.4009389289684466,82.184823109450534,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.094303811579418584,1.14301612680703,0.74894678240015666,97.924315667637217,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.10783463219497734,1.0856465840386835,-3.1381857459668625,19.662618673722214,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.36581082742359583,0.86139346568720643,-7.3440146170707994,-165.89212862057764,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.65159651957690379,0.46032191685845042,-10.938892459815413,-445.32378814396407,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.91850932532146434,-0.063492759501684953,-13.025864859003221,-716.05067547122246,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,1.1278561752205813,-0.62312948087144482,-12.876348950750335,-871.91916728872604,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,1.238013177124357,-1.0890459066993232,-10.563215168025046,-834.24040701407148,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,1.2562154676026638,-1.4025394828651445,-7.4576641227784588,-642.03406010836989,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,1.1821816693085339,-1.5447811675490275,-4.7304239087318312,-349.67171240100657,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.0451074607113808,-1.590466684363169,-2.2322556734340244,-45.87272088558678,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.8425862498609209,-1.5653047623729566,-0.52045885406380765,212.2234502633263,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.58617157707776757,-1.5049153557120014,0.62142006404121131,371.37454335335497,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.30621036896192022,-1.4875273726979292,-0.36672326363404328,396.64611710689695,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.046068659996913168,-1.6591061342081952,-1.7682363276155699,261.69042496474452,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.1973990437359793,-1.8786533585828384,0.11556398813822491,-30.463292103927682,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.43329822372738708,-1.9653280288731683,3.1110677430420495,-507.37129394993588,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.65507879411844872,-1.9261938729346098,5.9592831005293938,-1101.8686714281821,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.84902666367558921,-1.7496523132615471,8.5440663830771957,-1753.8448126693215,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.99899141152276449,-1.4531072222838795,10.761882330935462,-2357.6669880181507,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.0919583084411586,-1.0520262074035647,12.506724926087143,-2818.027460838709,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.1039018516854775,-0.57429302347220612,13.326304500002989,-3025.4666144021571,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.035488185463421,-0.083955486734013512,13.090467051671983,-2974.0492468510829,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.8843984953403643,0.34633554549445272,11.609706890530742,-2657.3081715948442,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.68821317632994106,0.68158003454218752,8.9275644668212877,-2212.613569597273,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.47161255039894351,0.89610774018141548,6.4241312565119957,-1728.9178966960683,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.26241711170746962,0.99869380971603816,4.294645875195922,-1295.9174747989928,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.073084314299501921,1.0083236733712668,2.3708033326574278,-955.79755454032511,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.088158038760465351,0.93321699310875128,0.92996421632372961,-728.55004061661248,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.22274111764771781,0.80794972833040235,0.38557796732544403,-596.4829666738101,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.33314252601726435,0.7222510470288015,1.2949071892953989,-550.62117313255953,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.43616515897524394,0.7256412457941277,2.8031717468816448,-543.47917794795876,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.54882590118149099,0.83536699396418912,4.1778861863648764,-554.08666044734548,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.68175538760005816,1.0372619300392369,5.685415138411912,-560.77266926967559,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.82694384208748939,1.2746787252347989,5.4420096636633755,-549.30827861989223,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.94153325730837234,1.4246093524134271,3.326671354856205,-517.95951155697799,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.006000233369835,1.4658360213961505,1.0792615824223373,-472.54121139215459,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.0035144154279183,1.3927235269871532,-1.0262380255774834,-410.88621551973966,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.93212394261497034,1.2250266631230988,-3.0286394230274798,-340.70722882973894,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.78973779398333643,0.9743385791353758,-3.5175481012999104,-264.84943807524161,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.63090389137000313,0.76396207734706367,-1.4218673421718608,-199.61244289505422,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.49370802794505175,0.68738798224069175,1.2337936424283402,-145.92727177846862,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.37147223130688023,0.70011904723120755,1.7253267454737418,-93.356934922033574,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.25511753719346059,0.70221159591243532,0.024134980241766524,-43.728843320302985,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.17452299766081592,0.58044891423327238,-3.428439749327977,-13.981014381481007,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.13625371543971998,0.31491715185768088,-5.7360728805951515,10.614875947602728,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.097820447252232268,0.04195578314981388,-4.6271565816156919,51.878721843251185,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.06783149522252703,-0.10141634206719988,-2.1401196148071464,107.94552789333552,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.075835995103352011,-0.065472668518028312,0.8506444002897694,158.93935989939826,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.10042345778994358,0.072577100990739427,-0.20630025288181625,179.17436338714381,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.052265668163309707,0.026118309924504701,-4.0534414679232302,172.54968093205832,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.059499855265522088,-0.13348073140360331,-3.8201530034948279,154.19967731666577,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.15865067663652818,-0.23752941041358322,-2.1908987200560537,121.81731623627807,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.19413988911795974,-0.24521757821710044,1.1787053067139386,65.25528735141657,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.11771276693153016,-0.10707917307481993,5.8330945841316204,-12.315540034636298,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.10886960210712768,0.22355184823013513,11.137919184856145,-100.19140673645477,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.47995569291312956,0.68249473977535802,12.14197061825725,-178.28180693348236,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.8323663858403636,1.0143718154209183,7.4628049479920007,-261.65092149916779,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.0396514632442568,1.104048812032187,2.4239557502386604,-376.11284011725797,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.1488304869535262,1.074066585601434,-0.81347515913482271,-505.52635981953983,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.1895597119589398,0.97634944265670121,-2.6134647631833312,-636.02697718271543,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.1925323116656159,0.84890249181503763,-3.7635917917469328,-747.25003385962248,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.166107792668561,0.70667599025004235,-4.489465131316023,-831.27411836176066,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.1192755176795817,0.56127209313286797,-4.8904445774357965,-882.65393074688609,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.0580148287712556,0.41920062494005933,-4.9947712181673767,-905.11156091572752,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.98202531733868992,0.29193211859869084,-4.6457011962481323,-901.16633367126724,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.89523404525661143,0.19712581706717064,-3.79680251262723,-887.23513036991926,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.8092932795764749,0.17191599850743114,-2.2969108176463071,-885.20372603916041,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.74679435434367081,0.23078351892361343,-1.2288344909070097,-922.69597230848512,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.71444663373877715,0.28171201198088058,-2.677283009666044,-1012.4809615776524,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.68934023833026969,0.15328758136857404,-6.5383682019978657,-1132.8300193822656,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.66337465258425632,-0.19936094124077913,-10.900560157731608,-1234.1268262739363,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.65834968012959794,-0.74759968102929286,-12.779849671331625,-1211.6666897419188,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.68031762883725455,-1.2674780165827302,-10.390092909247269,-1033.7120307728139,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.72154179235562244,-1.4871291606796462,-4.8645408140810327,-753.75998807783333,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.75498091534635281,-1.4544617255272081,-1.0064187087987277,-492.74069307588161,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.76679992402022357,-1.2762896296789252,1.6474330889522601,-294.22895692291127,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.74699683145250417,-1.0133152270087855,3.0554311245679497,-162.64053617930793,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.70724791348097005,-0.73132442639195439,2.8646296529847324,-69.615506923642513,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.62718651566774986,-0.19065045127157337,3.1776342603670553,11.976087068000485,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.56660355553341979,-0.01878612355115555,1.2967175453301252,65.06034143267587,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.46961583456826617,0.054776754710069597,-1.0302548049243883,102.62427993570398,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.33627102859850339,0.028900542563548733,-2.1257373126276127,117.87818955030889,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.21889373385809482,-0.026059950340640577,-2.1788081048053645,117.71952525202015,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.13780847722472087,-0.096650476946860395,-2.160653902355103,117.13642946102675,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.075165779797678772,-0.16486013973073135,-2.7316887919302917,125.78141888380624,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.0017596287395391296,-0.23252342939405696,-3.770343713007017,144.18145872448542,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.13643317083285772,-0.33796663800873761,-4.3261244868179913,161.54768344893645,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.30425100999172944,-0.45371441020444891,-3.8835882826133989,170.19139192925314,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.48492713629012374,-0.53069595544988246,-2.3444662002567545,152.46100546075954,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.64829987189611649,-0.52308879891063909,-0.6462284767460299,102.77051708023079,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.79979942231997014,-0.45284530536716833,0.44481308672447178,29.805891050232059,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.93302604573241366,-0.32216199983486576,1.9318499043742388,-61.25661310724643,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.0270188251553953,-0.12379343798907806,3.6147827017138487,-136.88219476642902,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0378360176583534,0.1494092922852682,4.7766677360852192,-158.00600253788249,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.97488214505559478,0.4244122931388189,5.1115899624573222,-118.86780559027586,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.84461946291357426,0.65991658792168661,4.619506406384434,-19.503572675177715,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.67962054296077112,0.81848168154428347,3.6685891322611184,104.83768270102935,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.50550468882640753,0.90363693201533435,2.6768737242775744,223.13315921781171,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.33083858948607081,0.94384754820100036,1.3610743437953381,312.51768790893647,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.11347712636867567,0.93336587671177695,-1.0290484681683267,366.56888406352698,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.16853058512942751,0.80915007558236829,-4.2453121536633249,330.3717221941256,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.49699345124851896,0.54530435576580361,-7.2509456591749624,198.81762205509852,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.83234031801640695,0.14645043296686416,-9.4251896174161942,-19.206043309251974,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,1.1292199436119361,-0.32875700190640839,-10.122964773166771,-245.13688958403912,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,1.3440277046745719,-0.78822791694252281,-9.0343773767206539,-398.28453203107432,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,1.4432549738711913,-1.1479078408991203,-6.6736341280912495,-404.7245757660105,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,1.4380452326028381,-1.3548226980177729,-3.9615130038490771,-292.91828635721384,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.3334462792981197,-1.4213891042589155,-1.7404420798490201,-52.590854229592274,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.1519025346204592,-1.3920244434860602,0.11243600364266756,219.8445183965888,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.89168464209047771,-1.2999575030813755,1.4668130805846435,471.893929562182,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.57790928290296739,-1.1972567891871222,1.6730230309868273,636.38687911768818,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.24323087993278636,-1.182527712831239,-0.36933722644744998,672.38524287228927,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.063112763530057972,-1.3824089061968636,-1.9328098873889863,546.19444199080147,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.35712971642449975,-1.612061842399775,-0.28475803761365737,266.37411195229839,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.63223749873974233,-1.7111722297565601,2.1952124383178231,-182.22204751317699,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.88780125088625383,-1.6979006509550714,4.4517842600581705,-724.96786645889415,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.104521735636373,-1.5616069549779079,6.4496201352432978,-1306.3924058714747,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.2692300892800346,-1.3193614838678405,8.1351792045946727,-1834.8157586406692,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.3689792444527593,-0.99284129719723124,9.3269051738634072,-2226.3097392132991,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.3830917053317522,-0.60001690215190395,9.8895762512081884,-2404.3886845530606,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.3156007125999989,-0.20322388355999388,9.8042758338273099,-2372.420506176788,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.16189576915973,0.16588921894299274,8.9219287260015179,-2124.391917793741,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.95869164317000732,0.46261250571448509,7.6178806996732424,-1775.3603422577046,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.72529731106620043,0.66779372789839397,5.927942380824522,-1384.5785509040077,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.48886022526244671,0.78013575214197184,4.1874216598658629,-1031.7781603234823,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.26493681168011868,0.81291566980809649,2.496093279446526,-758.1663738808719,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.070008579167537152,0.76445492131582227,0.9515321882308494,-578.24018846086835,3.0787598256942794,0.12566273131987421,0.0049999999999617174
