"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.81395709531204885,-0.035590934658502008,1.1528788723633638,1242.193187781616,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.84223718930201996,-0.06484974235411857,1.8048851798472627,1193.7095374804562,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.87156994835931423,-0.046749764060333744,2.7055994067691778,1147.3818290895586,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.90554304287065879,0.013066382825466353,3.6468138807046158,1111.2665771448487,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.94488371037690611,0.099919017062088319,3.9673056088946184,1092.9930798710261,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.99339985305869716,0.18045468885348459,3.5430567024838258,1091.9231655586323,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.0531516550984064,0.24129983299775826,2.7034042521604955,1100.972185439824,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.1126766488333264,0.26782028538313152,1.37847531634596,1110.6410725335263,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.1610089372720842,0.24605797565991211,-0.26797484362228768,1115.7061690390926,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-1.1913198061152539,0.14903629221860956,-1.5335123705301681,1117.5337400933317,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-1.220958127752048,0.01131420112768554,-1.8331853640227398,1115.8075713662952,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-1.2638959343635172,-0.13398058277255173,-1.4802283931502489,1109.4851285674774,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-1.3154805405414751,-0.27308079789119638,-0.95913823532828535,1095.5204284262518,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-1.3660217852889871,-0.40548827882681332,-0.33112763567533704,1072.0975864034924,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-1.4020887744842152,-0.53208446173532131,0.41364404165397317,1041.38817931474,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-1.4108486675759075,-0.64992981729108834,1.3142025700278928,1005.1835852024435,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-1.373366176358336,-0.74100632470488959,2.4704430089352414,957.19118453680539,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-1.2973801139439722,-0.79280643005354079,3.2774767791621189,894.67635941831804,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-1.1884544056062352,-0.78922416957937003,4.5550577225573132,808.79517471240047,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-1.065282103555599,-0.73237324371710599,5.7564018730374666,703.02399311901161,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.93934331242579394,-0.6257517744648381,6.2464018859901351,585.05456802477818,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.81034315311522798,-0.45389506926883105,8.1239101493185526,469.2879074473064,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.67753162694878721,-0.21960249407637056,9.3918595331863735,378.40077031844521,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.55009319923113498,0.065424487364229303,9.7147652966833746,346.02584112333341,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.43306044527312759,0.35622330021885673,9.3264389347354903,379.08660929184572,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.34259917045323129,0.62434705640314103,8.3420982854024004,475.56413433603245,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.27972376204809951,0.84498050682437198,6.7735142112482505,613.95162341453238,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.25055088008123549,0.99258130954150015,4.8332588770070384,769.50881039014462,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.25679740372510435,1.0601169751527642,3.0952816856684753,915.22748467363931,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.29184049804153611,1.076183736655739,1.8906186204552284,1037.8289020696857,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.35407882601105956,1.0790582908323141,1.7084278051013864,1128.9782991962693,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.43095519720810149,1.1163128277163876,1.8510837214473033,1197.0567784135433,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.5080519515061297,1.1617314391645592,0.81462188348916686,1244.7757588430218,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.56867941412926182,1.1296649025686802,-0.68742333011747081,1275.9564233297251,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.62143551502314009,1.0416091908485643,-1.2015710168026932,1291.077368127206,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.68155702456815392,0.960972622964544,-1.1893365983099049,1292.0556075532118,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.75044896382935189,0.89149081458327872,-1.0893770819488759,1282.268532246627,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.82651715133282999,0.83562103637603014,-1.0160976016817875,1260.5706804399467,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.90189758432169997,0.79087161702807418,-0.93170935685417866,1230.485886865006,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.96803208089551707,0.75568605684492229,-0.81690135983864931,1195.4286748919501,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0182362050179028,0.72447635216088657,-0.86922921382041962,1161.0435896641973,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.048902566691774,0.69404950097192597,-0.88773294364747479,1132.3734091785209,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.0585754388632855,0.6609836146577297,-0.96841069241651623,1114.2895208820253,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.0491257515447725,0.62334402519231724,-1.1095032262846072,1105.5658378719652,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.0190054270536539,0.58191990358802248,-1.2408612324587733,1107.1455471862207,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.9748365962992438,0.53996969804719397,-1.3715306957151063,1115.6127172157389,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.91875373024643348,0.49965151131123159,-1.5032522069000276,1129.5205410279293,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.85509950913152344,0.46286027125751844,-1.627801971247786,1145.875297948319,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.78735192546046462,0.43117015353680621,-1.7593462646296669,1162.1054717628356,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.71721822288280934,0.40508202787186498,-1.8016909526253753,1176.7770856277216,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.64532674903877074,0.38311240425307697,-1.8206369396051938,1188.9062889376396,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.570249402436798,0.36377567375663777,-1.9505220794441007,1197.5715112909031,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.48983921536695796,0.34368916367147445,-2.312887625451145,1203.1428514185111,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.40039100670576688,0.31815556752659291,-2.4785827433140186,1204.8671782157796,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.30050334111172239,0.28172116979702089,-2.4876386566002981,1202.1611903566268,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.19209657936528399,0.23071184649982091,-2.4041357759542383,1194.4405365434218,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.084684143031034789,0.16503083149322728,-2.3309867356090219,1182.1836714199462,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.0087335834639011185,0.090748345517115594,-1.7955709473658417,1166.8500890288387,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.070806416063572658,0.01729779782569275,-0.99612443444495835,1150.8418381730339,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.10531344442429125,-0.046547065083248074,-0.55074103045587952,1137.0615186400246,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.11930783412722579,-0.095793165884135875,-0.027196306417901522,1127.2480915877436,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.10025938031034104,-0.10107507145828179,0.96934620231213953,1121.244961595248,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.068976823745570209,-0.075253353417434582,0.23040372641873128,1116.8195014729067,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.10457491878508535,-0.12875812456939423,-2.3245148115499195,1108.8826975842976,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.1983144513805406,-0.29076741419023411,-4.5450241662504798,1095.2237480969998,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.31443804077112519,-0.55415031727853947,-5.2807752210660066,1080.055769668598,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.39994651018995853,-0.81558358567244493,-4.1981014739732938,1071.7633879670968,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.44032463654785214,-0.99728099458053898,-2.7748694845564357,1072.5802871524413,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.46635444050645647,-1.1185308739566411,-1.8906248432357935,1076.1901886246283,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.49054289856902789,-1.1991965205314563,-1.2780097286607532,1078.5970498306401,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.51653715634235653,-1.2479436709745682,-0.73849625571965916,1076.352877864025,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.54227420741443755,-1.2685363290843139,-0.14970502630210325,1068.6409303035377,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.56371013245875978,-1.2596957693403452,0.35136932496553358,1054.3547834786852,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.58378639010670519,-1.2346193869081257,0.60677834832274991,1034.9480968752709,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.61205609687360729,-1.2056411402307126,0.45933580888036291,1010.14786279527,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.65926100690924905,-1.1843411419359993,0.1344274969880811,980.14496076188584,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.72591971455738402,-1.1663452321546983,0.072909268018153381,943.66659329209415,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.79882658970116494,-1.1346597336994868,0.52552645398595244,900.18513743355027,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.86468270221348831,-1.0798969916351457,1.3107042784668241,852.12300628449862,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.91509625405136197,-0.99507665665134681,2.2281053959846808,805.34944896257571,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.95096840626854684,-0.88718772659784761,3.0640783867434633,764.71182519297633,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.97466905226428135,-0.75738967988862549,3.6625010852757196,741.56387401845132,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.98890765166977967,-0.60964205206017252,3.9743082521265798,740.74115237809906,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.98713180850505167,-0.44563800104582191,3.9833189560263191,771.71046768968461,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.9553667623054507,-0.27156398628890754,3.7096591872629894,843.40603389461535,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.88411312932876229,-0.1027615414630401,2.8266342838131955,951.83751159678218,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.53439110629355135,0.2998517684211951,2.6298939842514044,1073.6348962348013,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.3429547322318714,0.35273088178236151,1.8117260881332724,1219.9542139228397,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.14710417979094986,0.38203492331639172,1.702953275528523,1325.9286518823833,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.0393569992609651,0.43660419233535386,1.8113126225115963,1383.7929842692324,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.19494343512768622,0.47453232110467108,0.75356690435008833,1407.520264778994,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.31086833780010598,0.43531066012731096,-0.24844270209455432,1412.6774464994055,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.40621034925356025,0.38889306035688853,0.23161708338997766,1405.9512546929211,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.50351156074790704,0.38746654452903567,0.8748253709370889,1396.3456139535058,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.60038129336960977,0.3932961731295973,0.63891059665454064,1381.9338606298993,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.68967617929125336,0.36089961159204886,0.098500602957752675,1365.327047658629,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.76742549510697688,0.28410815086568597,-0.29129002471362297,1343.8758906302048,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.83259895715910093,0.17935192348071338,-0.33465907904784659,1315.3251106857701,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.88729603705105931,0.074327061896000857,0.1235007696537526,1278.3571639138038,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.93297995721578486,0.0025989926486209153,0.91064046089392092,1233.9487412881313,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.97599538809035846,-0.029328370110373574,1.8086456066080092,1187.0397538983216,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0184255589807063,-0.0083912508623767666,2.6813995997806486,1142.8640077459731,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0619106926825783,0.052834369389390186,3.2859706357295182,1109.2736136775454,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.1007135752894766,0.14003857270979589,3.3212189794027394,1091.6516326278495,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.1328471009782883,0.22236512813192469,2.6991921201907902,1089.3208385996193,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.1526149526690039,0.27956829663528726,1.5292269321948331,1093.3162599197622,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.1642373385164897,0.29671453648705054,0.089180674092743689,1095.9530983024413,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1645611082120322,0.26596895814095528,-1.5139821971380463,1090.1909757632623,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.1737185093783655,0.17008019634233384,-2.6602769458011295,1077.7008335982043,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.1987727201536527,0.050231006947445742,-3.1679553311325308,1059.6983836942484,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.2488112389671386,-0.077237891659525409,-3.3223775348162503,1038.0274863619074,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.3174320519655005,-0.20584076866694614,-3.262107308895787,1010.5118790313657,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.399709378655122,-0.33904923055067115,-3.0910185604233598,974.74553636351538,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.473084482973674,-0.48369633919166277,-2.6890321830272343,938.20904057638359,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-1.5263233540390446,-0.63888015180027036,-1.9363419646835334,906.31501858171214,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-1.5306841754913609,-0.77206974270456707,-0.60771042694950794,882.55369680993556,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-1.497426632365894,-0.86649680773853632,1.1180052987104203,855.83262861433627,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-1.4232164114107213,-0.89357162011882518,2.9511532892838832,803.02108670714767,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-1.3212266648633486,-0.85086156962646853,4.5921137241479588,725.96712739371878,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-1.2093469158680172,-0.74345610313760979,5.8736569004316665,632.98511750976832,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.0978433481762113,-0.57495106495399806,7.142862551814507,534.04461451763609,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.98338377927359455,-0.34933663704256968,8.4684701640789477,452.86135075558548,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.85659626321951887,-0.062611832559904157,9.2668317223315224,416.86192406533581,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.73125910289955165,0.24245683731554998,9.3070451236529035,436.48418209430963,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.61895221572838588,0.53136461440105642,8.5629430103462063,516.54559419832162,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.52630559938064547,0.77756282525795828,7.2489492800352293,639.14184163738469,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.4569997170274292,0.95864277540526921,5.5011750258083856,780.60421044467569,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.42411454311117996,1.0581919648918527,3.7968761435820579,917.46474649679374,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.41777876514966134,1.1076079932219915,2.5426293984479322,1033.0345813717049,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.45080794201413993,1.134847366131603,2.1973899530218604,1120.1803690230847,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.50257883960133576,1.1859797738541085,1.953945447018443,1185.2990398106531,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.55579393880273975,1.219097163405829,0.63115754124737089,1230.1721779530596,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.59534596450500077,1.1731108913557964,-0.811766111990331,1256.1981143769906,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.63125295636836809,1.0892084502909467,-1.16324494450551,1264.4391382245053,3.0159279527281222,0.12566271142551264,0.0049999999999609367
