"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.85547128047418364,0.81448412760714117,-0.84114745559716908,-338.01989842366316,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.75025775115586257,0.92917762075132904,-2.3174530117133512,-463.6845296817246,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.62272298011618843,0.99433565972174942,-3.786155315445066,-654.23897701214401,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.47375251735419777,1.0150107165259907,-5.659019405814476,-915.7231965030021,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.29695499451239304,0.95379515828005823,-8.4467350691938776,-1271.5048624449837,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.098233718406434536,0.77291422589503944,-11.871054109897292,-1681.0680464613258,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.10477756985428388,0.43664344149516304,-14.727911771477173,-2063.0268146830258,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.27747137995759197,0.0012205705561628179,-15.909986842050614,-2291.4085926640892,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.41181682622008592,-0.45384151641237941,-15.133087811616996,-2296.1273478725157,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.49015199118265368,-0.85949268492358788,-12.835173487346745,-2072.0175965345907,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.49731114508457741,-1.1618224433331243,-9.2064013420387028,-1712.1090096522089,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.433116012513863,-1.2998382405301598,-5.5096166325998857,-1322.0620783212885,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.34048524405383768,-1.3335605061669247,-2.6229751075624224,-997.1407156477344,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.25102272164866501,-1.3179926423095181,-1.4086038300451607,-777.63054719577121,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.18303580141166342,-1.3087373370808408,-1.2440941328956345,-656.2921067224479,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.1399648458322485,-1.3532738095775858,-1.8066233636915905,-619.82123015242314,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.14369417805050833,-1.5293421734225219,-3.3689781693056555,-674.23380498946119,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.20670111758731136,-1.8104688936807101,-2.7321922921546316,-829.0072491040662,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.29545284138480477,-1.9727413667164209,1.0170994878028792,-1130.7308794152964,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.37797339904909338,-1.9746848215414308,4.5869386949934867,-1547.0792874273016,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.46525139909809499,-1.8492444943671338,7.2622824931863317,-2061.3724446092592,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.57209589444703224,-1.6367393501224456,9.6198224688020311,-2628.8110873894825,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.69490926160863642,-1.3252672913919734,12.148405239934805,-3191.3125214260863,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.8043279305772697,-0.897661453993291,14.40179540632448,-3644.4360921060261,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,0.88158022678528813,-0.39926781651101895,15.667616662085234,-3901.0081335750301,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,0.91246083068391326,0.1093201145060997,15.167329546835866,-3849.4464775982424,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,0.90225706953829365,0.56267710683297745,12.850039488442457,-3546.8592574355557,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,0.8478528684684945,0.90308544767833121,9.9302946218895602,-3044.1496920776517,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.77469077628953686,1.1202548299243635,7.3639980059470194,-2470.4350446494695,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.70188138830061508,1.2283836671504478,5.1180823971615697,-1916.9642459719466,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.64458677502454387,1.2509843438439732,3.2016113729472302,-1448.2566400386722,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.60334192219731153,1.2043671770925373,1.4883636981269388,-1082.9979434095262,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.5852495324468594,1.0940441163482066,0.085742664058892915,-846.34905837926976,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.61239618690040976,0.97923875135482041,-0.39132343824352461,-706.92914998912465,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.7045477445036723,0.88352771128608909,-0.8790946795205975,-663.06545318013139,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.8450021165686219,0.78335101691085129,-1.411488175589745,-702.69921417404521,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,1.0149365598511129,0.66865627983401799,-2.468844656018566,-821.25783397940666,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.1945683422756717,0.54127792251825668,-3.4931667901703811,-999.65788354938718,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.3673380701226077,0.41669259430638028,-4.3269931562218291,-1199.7335287626781,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.5222456830337932,0.31077399909825215,-4.9822347335856314,-1377.418764248918,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.6547186892140098,0.22275421609657395,-5.2987262676999398,-1499.3992989735864,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.7387345363957736,0.1665443904416857,-4.5942747441612601,-1527.9844300310347,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,1.7449117664331231,0.17403747509193596,-2.8162506681671595,-1452.7599817844157,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.670211617950826,0.25130484213525289,-0.57268177089103112,-1300.0396355282799,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.525385594669149,0.39358105483815781,1.7817864968057604,-1105.9820695863805,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.3418103705386004,0.57058069171634862,3.1159863983437268,-898.17253926793455,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.1481057759008957,0.74960251444400705,3.8737341399238776,-682.90059139590312,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.97729185803602903,0.92840851839606131,4.5723883845364046,-446.38007101228595,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.83067486718367789,1.0610231076232206,3.2523520093298721,-176.08034874728372,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.66647551529644389,1.0346593420246881,-0.29921463238996182,95.722651677851758,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.47121758432864902,0.80488779815368572,-4.2281053722441113,307.25282288913496,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.25064924428616481,0.41574687776715769,-6.2350368492347368,416.21527351964221,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.023937157081637687,0.064031504203489006,-4.8984021553051882,451.32773992583901,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.18424822714619732,-0.092598496403343541,-3.8024518953570303,441.57581178299324,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.38968298257156453,-0.18617568595646855,-3.551633940729654,411.1608375701793,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.59498425418798395,-0.20349479318489608,-3.1345052063324195,357.06797381850095,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.77799291601295351,-0.15367191522234291,-2.061221294017459,277.92429569691728,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.90427468970928548,-0.032575969936955808,-0.59088217162697421,181.93980915611596,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.9629256338293023,0.1404121552909619,0.62365691521822919,78.491880707608189,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.96953753973284418,0.33363920738386116,1.4473204231855945,-30.396844133323917,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.93163129649932608,0.52025846806320908,1.7773745108576153,-143.87820456572061,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.87068563002074151,0.67837017192177185,1.6563835634271795,-264.06411387639275,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.79897074085851394,0.78472062753847183,1.0113013841602818,-392.35700666791917,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.72405971014593407,0.82662756487096933,-0.119967800035681,-525.6465984501508,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.64359069341479058,0.79508091033710049,-1.7070539078879454,-656.47389417280908,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.54300162220751447,0.68032267426224657,-3.6569504113395346,-771.65374325762082,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.40940221522375475,0.49334859690559063,-5.6561826600407956,-856.90515030624454,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.22879020566814109,0.24194956278450436,-7.300017864814623,-893.08160561829493,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.013184860065995181,-0.033875719312067419,-8.2265180826117899,-885.29378189168381,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.21599117305631657,-0.29649179447603896,-8.0838828513582737,-834.36740178856292,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.42327698842930928,-0.50832914430162501,-6.9647135066254151,-753.40311657421989,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.58636749768110785,-0.64655641901592453,-5.334070360011264,-653.22669712717322,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.69293651715328475,-0.70252711901602027,-3.73512404762063,-540.72632596617859,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.75266997199348251,-0.69063690667702882,-2.3977520093730913,-422.44687339656537,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.76448219913501281,-0.61481005976122671,-1.4629479013818814,-309.39466378022246,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.73684440331240098,-0.5048744700210599,-1.0199580262467687,-211.30337619952812,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.67172753807737884,-0.3886557326195143,-1.0299153964912158,-138.01294357864353,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.58948953406463289,-0.27958389022027763,-1.045135895920942,-90.606583291469093,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.49127268969228854,-0.19055679574805962,-2.2232981368462523,-68.368582341920131,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.33569876661033915,-0.19249207513523275,-3.5544862390020664,-72.445534699187021,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.18031517644142053,-0.21592614975207844,-2.0334944033718299,-97.140772917583817,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.13028964445496466,-0.13817447923724485,-1.4696313157326273,-155.86272502319861,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.13689890008394429,-0.13383997697196354,-1.117542391823235,-160.91662699298678,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.16985945583254036,-0.09836323891459911,-1.2742228074638411,-153.56761907481805,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.18245593249127418,-0.042236067869252304,-2.0083469742321034,-149.96272786907801,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.15311778983137919,-0.0017980875544936395,-2.7380487284390629,-158.07793700017103,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.092372805000403416,0.010839249038259722,-3.10787334765691,-174.64870210034829,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.035128087978268593,-0.0048606432853034029,-2.7489557205825776,-189.5840628257458,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.0087860673997658349,-0.040293290434969473,-2.0321095227686166,-193.28999861603126,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.02481113330518742,-0.07702765180647736,-1.518437801778719,-176.15385586957768,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.056825722577787549,-0.11886020725091667,-2.0336845719058871,-139.53786076638306,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.15839431822947703,-0.18592879710680757,-4.6502601379772663,-86.836048218405239,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.37343419937763711,-0.29805685906184753,-6.2927652673187895,-33.827027674671527,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.62535206450067282,-0.3759889313251642,-4.325932501578067,4.137922619515539,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.76546446355800635,-0.28569624922958592,-0.83311228483891631,16.527980225454282,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.83033152163670187,-0.095602158737751256,0.96305149824481584,14.454392015567519,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.84399571018129738,0.14272067752475734,0.99280691066306292,-3.8630702642433832,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.81622617328493796,0.37097495317292101,0.34974919561264256,-37.724009565057699,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.74343341705521337,0.56331508957765886,-0.76711207424781991,-96.068553511479365,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.63463853197150155,0.70393443703951553,-2.0376223771240412,-187.44420638678631,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.49405166772022036,0.79170471095786432,-3.3247301799913096,-319.96559571278755,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.32523385102610158,0.8316057549821152,-4.7321479208925821,-511.48398282236394,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.12137692439214258,0.81968001941399571,-6.3625055823448058,-764.39166726405801,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.11229037070620806,0.73179613400167953,-8.5274410946401122,-1098.2627877004616,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.36393220457225545,0.54044930452429651,-10.833198090361833,-1465.9961934225414,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.59353418914520484,0.23063024088251755,-12.54033013482872,-1793.7050377718442,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.7702816573580189,-0.15161220611193241,-12.979826731538024,-1974.9618442503083,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.86964336967583977,-0.53714676706297659,-11.743615249316099,-1953.7772313236385,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.87537239605800088,-0.86233252604857447,-8.9716962493660137,-1731.563391291814,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.78458111524187402,-1.0749703134600539,-5.8643102341770321,-1408.6421417532015,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.64013555011658596,-1.1719192438293295,-3.3252015212943586,-1067.8815699795471,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.47951986644586053,-1.2031121159876885,-1.8900727768072105,-788.01641141981179,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.33974539067682413,-1.2096734664318256,-1.2078533024767932,-594.16079404410152,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.22906155957581734,-1.2269696052200241,-1.0665376394046471,-486.15169658025377,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.13802847418045242,-1.2991073781366851,-2.000427848415419,-464.54462822437296,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.096799677757380756,-1.5350310027349816,-3.6536091434061655,-544.65933186294569,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.097642823245199267,-1.8608052163244089,-1.9707404856282755,-750.06642707072365,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.11321528892087912,-2.0179324842481536,2.2419408566823731,-1117.3474086321178,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.11460856123858151,-2.013563791988171,5.7746694051914282,-1615.019213415826,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.12618586502181753,-1.905040411991346,8.294569415489498,-2219.0575461556027,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.16517808863699213,-1.7196576710578408,11.096234274633559,-2890.0280207407277,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.21771888987391849,-1.4151746770966209,14.625322807373969,-3571.409519263128,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.2684303635902443,-0.96551313742268852,17.511435053405204,-4109.7258249704764,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.29406299808678504,-0.44198521158779935,18.750134745218215,-4403.1969567913893,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,0.32936721149060944,0.080875917561242641,18.381989481876314,-4331.6413197631018,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,0.35948426534237066,0.57123424690417501,16.834424198884072,-3962.4997484453238,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,0.35827331750137009,0.94145141267073829,13.608936280118654,-3342.0156666525122,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,0.34451006151106228,1.1642484198162435,10.255633491165359,-2639.3390648619306,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,0.34102004824275095,1.2625123474541391,7.2963224132842628,-1966.9212727157731,3.0159279527281222,0.12566271142551264,0.0049999999999609367
