"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309720223700994,0.9424764631547119,0.0049999999999476548,-0.082755175307296036,1.3366787256958661,-5.5227289633521472,192.38281201133429,1.1309720223700994,0.9424764631547119,0.0049999999999476548
1.1938038953362569,0.94247648304907339,0.0049999999999484354,0.15581070126629723,1.0857712464540641,-6.6738685086449498,72.175355234278499,1.1938038953362569,0.94247648304907339,0.0049999999999484354
1.2566357683024143,0.94247650294343499,0.0049999999999492169,0.37132163570623256,0.76785940980710898,-7.0418114868163695,-47.043445273938126,1.2566357683024143,0.94247650294343499,0.0049999999999492169
1.3194676412685717,0.94247652283779659,0.0049999999999499984,0.53546748095657004,0.42744898468207193,-6.4458059290717982,-133.18163406980992,1.3194676412685717,0.94247652283779659,0.0049999999999499984
1.3822995142347292,0.9424765427321582,0.0049999999999507791,0.64013453759865968,0.10510526084378771,-5.147837287109633,-175.05464783476901,1.3822995142347292,0.9424765427321582,0.0049999999999507791
1.4451313872008866,0.9424765626265198,0.0049999999999515606,0.66490576576659666,-0.15286116004842928,-3.2822926797269103,-164.21640036283051,1.4451313872008866,0.9424765626265198,0.0049999999999515606
1.5079632601670441,0.9424765825208814,0.004999999999952342,0.6251818677619968,-0.33561490273866423,-1.6216206303802836,-117.20546022466735,1.5079632601670441,0.9424765825208814,0.004999999999952342
1.5707951331332015,0.942476602415243,0.0049999999999531235,0.54842369655537904,-0.44983220135389024,-0.93318842222915255,-44.068937879952216,1.5707951331332015,0.942476602415243,0.0049999999999531235
1.633627006099359,0.94247662230960449,0.004999999999953905,0.48207592165063956,-0.54201040569965186,-1.1747177564779503,41.454339331258609,1.633627006099359,0.94247662230960449,0.004999999999953905
1.6964588790655166,0.9424766422039661,0.0049999999999546857,0.44562042715421268,-0.62785262666327757,-1.282248413012717,137.84938305159403,1.6964588790655166,0.9424766422039661,0.0049999999999546857
1.7592907520316741,0.9424766620983277,0.0049999999999554672,0.42711859496391835,-0.67666102696732477,-0.61172189216213135,241.82310047513354,1.7592907520316741,0.9424766620983277,0.0049999999999554672
1.8221226249978313,0.9424766819926893,0.0049999999999562486,0.40547306812352402,-0.67606121043709622,0.31423347955004033,346.37310537509319,1.8221226249978313,0.9424766819926893,0.0049999999999562486
1.8849544979639887,0.9424767018870509,0.0049999999999570293,0.37046143487425753,-0.62660061689820123,0.9509349740501839,444.45056770778501,1.8849544979639887,0.9424767018870509,0.0049999999999570293
1.9477863709301462,0.94247672178141251,0.0049999999999578108,0.33003470264137769,-0.56474778017668137,0.71544221773651695,534.38552430146774,1.9477863709301462,0.94247672178141251,0.0049999999999578108
2.0106182438963041,0.94247674167577411,0.0049999999999585923,0.30674799199798553,-0.53941182935311582,-0.49656238751767051,614.50562577963035,2.0106182438963041,0.94247674167577411,0.0049999999999585923
2.0734501168624613,0.9424767615701356,0.0049999999999593737,0.31146286963490905,-0.5775020933060242,-1.8016755342239257,686.55450989950953,2.0734501168624613,0.9424767615701356,0.0049999999999593737
2.1362819898286189,0.9424767814644972,0.0049999999999601552,0.33250802954583286,-0.66064209869473878,-2.1579765464675074,755.27334018020815,2.1362819898286189,0.9424767814644972,0.0049999999999601552
2.1991138627947762,0.94247680135885881,0.0049999999999609359,0.33861244927254303,-0.71710298011742757,-1.2337227900503098,820.14929845941629,2.1991138627947762,0.94247680135885881,0.0049999999999609359
2.2619457357609338,0.94247682125322041,0.0049999999999617174,0.32652376184454113,-0.70974742679761738,0.21810465868097978,877.12012989744528,2.2619457357609338,0.94247682125322041,0.0049999999999617174
2.324777608727091,0.94247684114758201,0.0049999999999624989,0.30335911863223497,-0.5903039780109256,2.565487138355723,915.39143036967323,2.324777608727091,0.94247684114758201,0.0049999999999624989
2.3876094816932487,0.94247686104194361,0.0049999999999632795,0.27434516830135147,-0.32079863089540833,5.4252419380359829,933.08437494867337,2.3876094816932487,0.94247686104194361,0.0049999999999632795
2.4504413546594059,0.94247688093630522,0.004999999999964061,0.25202793460372658,0.060633626230773209,4.9575462097218361,932.47632434560683,2.4504413546594059,0.94247688093630522,0.004999999999964061
2.5132732276255636,0.94247690083066682,0.0049999999999648425,0.26583380781696198,0.23369010936753759,0.88311450023832827,923.06366253479041,2.5132732276255636,0.94247690083066682,0.0049999999999648425
2.5761051005917208,0.94247692072502831,0.004999999999965624,0.31452176705174067,0.18664224432078361,-2.0672673017083012,900.94734651114709,2.5761051005917208,0.94247692072502831,0.004999999999965624
2.6389369735578785,0.94247694061938991,0.0049999999999664054,0.40879317479872684,0.038503742166134072,-3.9172169658482252,865.18319139850212,2.6389369735578785,0.94247694061938991,0.0049999999999664054
2.7017688465240357,0.94247696051375152,0.0049999999999671861,0.55361994913458057,-0.12763895476365225,-4.5195706830387268,820.89552759961703,2.7017688465240357,0.94247696051375152,0.0049999999999671861
2.7646007194901934,0.94247698040811312,0.0049999999999679676,0.7274257519050098,-0.22699627507387735,-3.4762274413550522,764.25757305783168,2.7646007194901934,0.94247698040811312,0.0049999999999679676
2.827432592456351,0.94247700030247472,0.0049999999999687491,0.88761641906891509,-0.244830402606041,-1.9216557189663428,690.53086383344021,2.827432592456351,0.94247700030247472,0.0049999999999687491
2.8902644654225083,0.94247702019683632,0.0049999999999695297,1.0174008878201253,-0.19365484061770755,-0.64806593811451108,600.02324560139914,2.8902644654225083,0.94247702019683632,0.0049999999999695297
2.9530963383886655,0.94247704009119793,0.0049999999999703112,1.1198396845503362,-0.10620811314075428,0.15074095769633822,503.85524438099037,2.9530963383886655,0.94247704009119793,0.0049999999999703112
3.0159282113548231,0.94247705998555942,0.0049999999999710927,1.1975212428982698,-0.0005102431107063593,0.57641653999751363,414.71993975025356,3.0159282113548231,0.94247705998555942,0.0049999999999710927
3.0787600843209804,0.94247707987992102,0.0049999999999718742,1.2470490260100555,0.11238217560525718,0.76097958344159267,347.37305943165359,3.0787600843209804,0.94247707987992102,0.0049999999999718742
3.141591957287138,0.94247709977428262,0.0049999999999726557,1.269088573226905,0.22582451404390888,0.82373610346202253,308.35994451544303,3.141591957287138,0.94247709977428262,0.0049999999999726557
3.2044238302532957,0.94247711966864423,0.0049999999999734363,1.2576176560897598,0.33183634376406962,0.87374722717102948,309.79503737365741,3.2044238302532957,0.94247711966864423,0.0049999999999734363
3.2672557032194529,0.94247713956300583,0.0049999999999742178,1.2237149321176561,0.42881298272834734,1.1055701905057982,345.69603770904871,3.2672557032194529,0.94247713956300583,0.0049999999999742178
3.3300875761856106,0.94247715945736743,0.0049999999999749993,1.177899643848052,0.5181920071613566,1.6536404239983857,414.13934322661385,3.3300875761856106,0.94247715945736743,0.0049999999999749993
3.3929194491517682,0.94247717935172903,0.0049999999999757799,1.1360425542646633,0.60792616413099232,2.3255865048888387,504.95141536949649,3.3929194491517682,0.94247717935172903,0.0049999999999757799
3.4557513221179255,0.94247719924609052,0.0049999999999765614,1.1029513491746881,0.7011606265541428,2.6394899105487624,614.29756411548738,3.4557513221179255,0.94247719924609052,0.0049999999999765614
3.5185831950840831,0.94247721914045213,0.0049999999999773429,1.0616459110715786,0.78576075635887732,2.1538551395582397,736.47904439548847,3.5185831950840831,0.94247721914045213,0.0049999999999773429
3.5814150680502399,0.94247723903481373,0.0049999999999781244,0.99701327911086068,0.84678698305984601,1.0688614892673771,861.7678508492412,3.5814150680502399,0.94247723903481373,0.0049999999999781244
3.6442469410163976,0.94247725892917533,0.0049999999999789059,0.89372581184066213,0.8648858601564231,-0.30122158279325678,978.64109815388338,3.6442469410163976,0.94247725892917533,0.0049999999999789059
3.7070788139825548,0.94247727882353693,0.0049999999999796865,0.76025269500364978,0.84430857988022967,-1.5735388397480206,1078.1272459144702,3.7070788139825548,0.94247727882353693,0.0049999999999796865
3.7699106869487125,0.94247729871789854,0.004999999999980468,0.60190541228887817,0.78642380927875666,-2.5112519609575008,1151.0568240797406,3.7699106869487125,0.94247729871789854,0.004999999999980468
3.8327425599148701,0.94247731861226014,0.0049999999999812495,0.43400400099245018,0.70853432515069137,-2.9394523794182885,1196.8999250401562,3.8327425599148701,0.94247731861226014,0.0049999999999812495
3.8955744328810273,0.94247733850662174,0.0049999999999820301,0.27249125769809507,0.63967754188604531,-2.3362317961671515,1216.6681321377378,3.8955744328810273,0.94247733850662174,0.0049999999999820301
3.958406305847185,0.94247735840098323,0.0049999999999828116,0.15182707069211565,0.64456115783880852,-0.8354372581762024,1213.7470404736239,3.958406305847185,0.94247735840098323,0.0049999999999828116
4.0212381788133431,0.94247737829534484,0.0049999999999835931,0.073726578710850837,0.71055356299471173,0.13011824275122041,1193.7993713934343,4.0212381788133431,0.94247737829534484,0.0049999999999835931
4.0840700517795003,0.94247739818970644,0.0049999999999843746,0.031855967711589842,0.78819558711943427,0.14462724084560188,1160.9841308865878,4.0840700517795003,0.94247739818970644,0.0049999999999843746
4.1469019247456576,0.94247741808406804,0.0049999999999851561,0.0015952679201252584,0.82592118967912431,-0.51611388772371569,1124.6024021202295,4.1469019247456576,0.94247741808406804,0.0049999999999851561
4.2097337977118148,0.94247743797842964,0.0049999999999859367,-0.027320783846325407,0.79774026009007226,-1.2066527772345603,1089.4726451898941,4.2097337977118148,0.94247743797842964,0.0049999999999859367
4.272565670677972,0.94247745787279125,0.0049999999999867182,-0.050478961288647643,0.71494271450590741,-1.482695613219744,1058.382186874966,4.272565670677972,0.94247745787279125,0.0049999999999867182
4.3353975436441292,0.94247747776715285,0.0049999999999874997,-0.06327249522028594,0.61747132111883329,-1.0191628792947998,1030.2832881952386,4.3353975436441292,0.94247747776715285,0.0049999999999874997
4.3982294166102864,0.94247749766151434,0.0049999999999882803,-0.069803773976656922,0.55569329001591405,-0.33210609295464982,1004.1830079436327,4.3982294166102864,0.94247749766151434,0.0049999999999882803
4.4610612895764437,0.94247751755587594,0.0049999999999890618,-0.070422944920710509,0.53001833481324612,-0.19310262096633482,978.3721082426614,4.4610612895764437,0.94247751755587594,0.0049999999999890618
4.5238931625426027,0.94247753745023755,0.0049999999999898433,-0.046114739458392451,0.50176840646357501,-1.5896690442634247,946.99644699266912,4.5238931625426027,0.94247753745023755,0.0049999999999898433
4.5867250355087599,0.94247755734459915,0.0049999999999906248,0.00097233072159163972,0.38971430708835941,-4.0797078719875906,909.06721456253831,4.5867250355087599,0.94247755734459915,0.0049999999999906248
4.6495569084749171,0.94247757723896075,0.0049999999999914063,0.040812081056262252,0.164302867491876,-5.4181969759913686,876.07494288658495,4.6495569084749171,0.94247757723896075,0.0049999999999914063
4.7123887814410743,0.94247759713332235,0.0049999999999921869,0.051277188854577591,-0.066425038658369392,-4.932009951137907,862.38588873135745,4.7123887814410743,0.94247759713332235,0.0049999999999921869
4.7752206544072315,0.94247761702768396,0.0049999999999929684,0.052296550093979058,-0.24782971270391402,-3.021467636332817,862.64587661029486,4.7752206544072315,0.94247761702768396,0.0049999999999929684
4.8380525273733888,0.94247763692204545,0.0049999999999937499,0.067453155371511045,-0.33935043839353735,-2.6644792379365354,859.75525580518956,4.8380525273733888,0.94247763692204545,0.0049999999999937499
4.900884400339546,0.94247765681640705,0.0049999999999945305,0.080165825658900305,-0.56465202804843961,-6.3388078045923821,849.16599024542688,4.900884400339546,0.94247765681640705,0.0049999999999945305
4.963716273305705,0.94247767671076865,0.004999999999995312,0.073643669420151728,-0.97929299488022392,-5.2690983490309247,845.388922781053,4.963716273305705,0.94247767671076865,0.004999999999995312
5.0265481462718622,0.94247769660513026,0.0049999999999960935,0.043798758435211027,-1.1457664680548838,-1.1531857578012301,846.58707597405419,5.0265481462718622,0.94247769660513026,0.0049999999999960935
5.0893800192380194,0.94247771649949186,0.004999999999996875,0.01653103455924488,-1.1520600585298391,0.24157503871383107,837.87668698113703,5.0893800192380194,0.94247771649949186,0.004999999999996875
5.1522118922041766,0.94247773639385346,0.0049999999999976565,0.0057875188656535161,-1.0987082435600692,1.4309885147579458,819.78222662249595,5.1522118922041766,0.94247773639385346,0.0049999999999976565
5.2150437651703339,0.94247775628821506,0.0049999999999984371,0.01558045766454343,-0.99540220773244448,1.4339200400047234,794.41654873365792,5.2150437651703339,0.94247775628821506,0.0049999999999984371
5.2778756381364911,0.94247777618257667,0.0049999999999992186,0.025639752272283236,-0.94645212914891141,0.21326038772139647,763.21509009665886,5.2778756381364911,0.94247777618257667,0.0049999999999992186
5.3407075111026483,0.94247779607693816,0.0050000000000000001,0.025259224147758788,-0.95980931066585962,-0.70588540056667592,727.08363088068359,5.3407075111026483,0.94247779607693816,0.0050000000000000001
5.4035393840688055,0.94247781597129976,0.0050000000000007807,0.019412643157039468,-1.0068784143173928,-1.2637514530505429,684.723037544627,5.4035393840688055,0.94247781597129976,0.0050000000000007807
5.4663712570349645,0.94247783586566136,0.0050000000000015622,0.015634975255152998,-1.0857979267889428,-1.9675475321889855,637.61219366910655,5.4663712570349645,0.94247783586566136,0.0050000000000015622
5.5292031300011217,0.94247785576002296,0.0050000000000023437,0.011407835667217807,-1.215567450918172,-2.5643137860313843,585.64157905357808,5.5292031300011217,0.94247785576002296,0.0050000000000023437
5.592035002967279,0.94247787565438457,0.0050000000000031252,0.0088496984414170778,-1.3733522882247828,-2.4797026366445767,528.15582915032496,5.592035002967279,0.94247787565438457,0.0050000000000031252
5.6548668759334362,0.94247789554874617,0.0050000000000039067,0.019037496858103423,-1.5131983698000471,-1.4240151487812356,462.46513653233285,5.6548668759334362,0.94247789554874617,0.0050000000000039067
5.7176987488995934,0.94247791544310777,0.0050000000000046873,0.043166347946789155,-1.579389752292089,-0.016046143943001329,384.51041223348591,5.7176987488995934,0.94247791544310777,0.0050000000000046873
5.7805306218657506,0.94247793533746926,0.0050000000000054688,0.06991979963220056,-1.5834051212696048,0.90806497531274577,297.29840824031146,5.7805306218657506,0.94247793533746926,0.0050000000000054688
5.8433624948319096,0.94247795523183087,0.0050000000000062503,0.09265309892962878,-1.576012533902561,0.42446101959350963,202.40666068696476,5.8433624948319096,0.94247795523183087,0.0050000000000062503
5.9061943677980651,0.94247797512619247,0.0050000000000070309,0.11142218246100867,-1.6327658097289506,-0.73369741933145327,99.366557034573276,5.9061943677980651,0.94247797512619247,0.0050000000000070309
5.9690262407642223,0.94247799502055407,0.0050000000000078124,0.12914162158826378,-1.7247283384529113,-0.024585894903321342,-17.585414408459375,5.9690262407642223,0.94247799502055407,0.0050000000000078124
6.0318581137303813,0.94247801491491567,0.0050000000000085939,0.14775954398581531,-1.6829741860819536,3.4117826786972021,-143.05776534306852,6.0318581137303813,0.94247801491491567,0.0050000000000085939
6.0946899866965385,0.94247803480927728,0.0050000000000093754,0.15389913162271576,-1.3572236833883988,8.8577434932357217,-260.17270616368216,6.0946899866965385,0.94247803480927728,0.0050000000000093754
6.1575218596626957,0.94247805470363888,0.0050000000000101569,0.13188921733944053,-0.72836145284454812,11.750331014130918,-325.22307578677567,6.1575218596626957,0.94247805470363888,0.0050000000000101569
6.2203537326288529,0.94247807459800037,0.0050000000000109375,0.083950301229815796,-0.078286907534293057,8.8983113003273555,-312.24369029246463,6.2203537326288529,0.94247807459800037,0.0050000000000109375
0.062830201839784369,1.0053079979167223,0.0049999999999351544,-0.14293191439269484,0.51335711825191732,2.2078223799832193,-170.03163562383324,0.062830201839784369,1.0053079979167223,0.0049999999999351544
0.12566207480594183,1.005308017811084,0.0049999999999359359,-0.20708500570060986,0.5722764218502685,1.8891849286966358,-65.534983610897712,0.12566207480594183,1.005308017811084,0.0049999999999359359
0.18849394777209927,1.0053080377054455,0.0049999999999367165,-0.27198205493740085,0.62196318756904878,1.4293306480623362,29.353084100948703,0.18849394777209927,1.0053080377054455,0.0049999999999367165
0.25132582073825677,1.0053080575998072,0.004999999999937498,-0.34206255882243247,0.63628135237544203,0.61787138648452966,110.69273060892576,0.25132582073825677,1.0053080575998072,0.004999999999937498
0.31415769370441421,1.0053080774941687,0.0049999999999382795,-0.40650401261286517,0.64753801327551663,1.2557712655203013,178.95410280965612,0.31415769370441421,1.0053080774941687,0.0049999999999382795
0.37698956667057165,1.0053080973885304,0.0049999999999390601,-0.4696138509251141,0.7551999409083805,1.8868730325748146,239.46258434391839,0.37698956667057165,1.0053080973885304,0.0049999999999390601
0.43982143963672915,1.0053081172828919,0.0049999999999398416,-0.54515673805117493,0.84149514130720193,0.55919582455073658,290.83499211723273,0.43982143963672915,1.0053081172828919,0.0049999999999398416
0.50265331260288659,1.0053081371772534,0.0049999999999406231,-0.62833241389179351,0.86921698389293867,-0.19690692332599727,333.04436714092924,0.50265331260288659,1.0053081371772534,0.0049999999999406231
0.56548518556904404,1.0053081570716151,0.0049999999999414046,-0.70891605586833295,0.91415763078310464,-0.054596323856066976,364.10996319349266,0.56548518556904404,1.0053081570716151,0.0049999999999414046
0.62831705853520148,1.0053081769659766,0.0049999999999421861,-0.77429458161687414,0.98515672164873758,-0.11513841028952783,389.14503773104184,0.62831705853520148,1.0053081769659766,0.0049999999999421861
0.69114893150135892,1.0053081968603383,0.0049999999999429667,-0.81553580341387166,1.0726522837650447,-0.26324839457006211,409.82472487951821,0.69114893150135892,1.0053081968603383,0.0049999999999429667
0.75398080446751636,1.0053082167546998,0.0049999999999437482,-0.81903028865761962,1.168698883503372,-0.44811078205240151,429.6653823232981,0.75398080446751636,1.0053082167546998,0.0049999999999437482
0.81681267743367381,1.0053082366490615,0.0049999999999445297,-0.77936214490890332,1.2597181225107548,-0.72406893209272283,449.00515581211852,0.81681267743367381,1.0053082366490615,0.0049999999999445297
0.87964455039983136,1.005308256543423,0.0049999999999453112,-0.69236085354386923,1.3369553878324791,-1.2658070514332844,463.26127369291908,0.87964455039983136,1.005308256543423,0.0049999999999453112
0.94247642336598869,1.0053082764377845,0.0049999999999460918,-0.56186122826794194,1.3759947426825283,-2.0779612821982183,466.94986512337141,0.94247642336598869,1.0053082764377845,0.0049999999999460918
1.0053082963321462,1.0053082963321462,0.0049999999999468733,-0.38489514614817272,1.3588071430508659,-3.1633917591442162,446.89997489641388,1.0053082963321462,1.0053082963321462,0.0049999999999468733
1.0681401692983037,1.0053083162265077,0.0049999999999476548,-0.17651773676101881,1.270472316438731,-4.2580825750559637,400.17340638731844,1.0681401692983037,1.0053083162265077,0.0049999999999476548
1.1309720422644611,1.0053083361208695,0.0049999999999484363,0.048338894092369834,1.1022022261200866,-5.1272801568460915,324.2350585319607,1.1309720422644611,1.0053083361208695,0.0049999999999484363
1.1938039152306186,1.0053083560152309,0.0049999999999492169,0.26449019095407383,0.86631535968956308,-5.4959223904516863,231.25186112281565,1.1938039152306186,1.0053083560152309,0.0049999999999492169
1.256635788196776,1.0053083759095927,0.0049999999999499984,0.44497999526078069,0.59304635689269591,-5.2053693156782783,139.90225017606093,1.256635788196776,1.0053083759095927,0.0049999999999499984
1.3194676611629335,1.0053083958039541,0.0049999999999507799,0.57009748038939789,0.3105323860980313,-4.2657082100209287,68.666909053740923,1.3194676611629335,1.0053083958039541,0.0049999999999507799
1.3822995341290909,1.0053084156983156,0.0049999999999515606,0.6275800408066684,0.064384476970913568,-2.8650051462893518,26.523055540929796,1.3822995341290909,1.0053084156983156,0.0049999999999515606
1.4451314070952483,1.0053084355926774,0.004999999999952342,0.61640269078226229,-0.1290182903371212,-1.5434755517869185,19.295478909843581,1.4451314070952483,1.0053084355926774,0.004999999999952342
1.5079632800614058,1.0053084554870388,0.0049999999999531235,0.5641462454413716,-0.26920202300207824,-1.0361287214061166,36.071946170047795,1.5079632800614058,1.0053084554870388,0.0049999999999531235
1.5707951530275632,1.0053084753814006,0.004999999999953905,0.50826742971146321,-0.38725640890216567,-1.5181598359858326,75.568977052505943,1.5707951530275632,1.0053084753814006,0.004999999999953905
1.6336270259937207,1.005308495275762,0.0049999999999546865,0.47736409649334921,-0.50732946555604619,-2.171054003825021,134.38507134717563,1.6336270259937207,1.005308495275762,0.0049999999999546865
1.6964588989598783,1.0053085151701238,0.0049999999999554672,0.46794564142474554,-0.61352222418749436,-1.9148950428586327,211.20925534558174,1.6964588989598783,1.0053085151701238,0.0049999999999554672
1.7592907719260358,1.0053085350644853,0.0049999999999562486,0.45394131144987981,-0.65856529395899233,-0.87846884043484985,301.78387679828217,1.7592907719260358,1.0053085350644853,0.0049999999999562486
1.822122644892193,1.005308554958847,0.0049999999999570301,0.42609997854544795,-0.64375009390995697,0.086546987694302982,393.82038660165608,1.822122644892193,1.005308554958847,0.0049999999999570301
1.8849545178583504,1.0053085748532085,0.0049999999999578108,0.38711535163676403,-0.58608584501284111,0.37671881314513778,480.71983247163877,1.8849545178583504,1.0053085748532085,0.0049999999999578108
1.9477863908245079,1.00530859474757,0.0049999999999585923,0.35679030087738778,-0.53745427457494344,-0.35482566086020423,558.50898208723038,1.9477863908245079,1.00530859474757,0.0049999999999585923
2.0106182637906653,1.0053086146419317,0.0049999999999593737,0.35361099205258334,-0.54077315576535334,-1.5437824567835317,628.62811425663062,2.0106182637906653,1.0053086146419317,0.0049999999999593737
2.0734501367568225,1.0053086345362932,0.0049999999999601552,0.3740443495917149,-0.60099448577434733,-2.3129718595448225,695.72708877624132,2.0734501367568225,1.0053086345362932,0.0049999999999601552
2.1362820097229802,1.0053086544306549,0.0049999999999609367,0.39315777838498533,-0.67498009473838882,-1.8534414761245099,761.28320891795613,2.1362820097229802,1.0053086544306549,0.0049999999999609367
2.1991138826891374,1.0053086743250164,0.0049999999999617174,0.38800522506571389,-0.70745775427877922,-0.78064374194515651,821.94633455604196,2.1991138826891374,1.0053086743250164,0.0049999999999617174
2.2619457556552951,1.0053086942193781,0.0049999999999624989,0.36290983068082305,-0.68362962812013151,0.6040059376945387,871.526223759598,2.2619457556552951,1.0053086942193781,0.0049999999999624989
2.3247776286214523,1.0053087141137396,0.0049999999999632803,0.32464953881592168,-0.55422994604575226,2.984168189703682,902.92667853197406,2.3247776286214523,1.0053087141137396,0.0049999999999632803
2.38760950158761,1.0053087340081011,0.004999999999964061,0.27310031588763023,-0.27624072897492224,5.6449435899093574,915.87410902376098,2.38760950158761,1.0053087340081011,0.004999999999964061
2.4504413745537672,1.0053087539024628,0.0049999999999648425,0.23289322508491539,0.074511818156325363,4.3317740143251111,917.24610821940792,2.4504413745537672,1.0053087539024628,0.0049999999999648425
2.5132732475199249,1.0053087737968243,0.004999999999965624,0.25382995891059851,0.18938251782936213,0.097271305601604796,912.77476917182389,2.5132732475199249,1.0053087737968243,0.004999999999965624
2.5761051204860821,1.005308793691186,0.0049999999999664054,0.34331630159045545,0.09049934700032583,-3.2584028642515044,891.36182866976299,2.5761051204860821,1.005308793691186,0.0049999999999664054
2.6389369934522398,1.0053088135855475,0.0049999999999671869,0.50255526933756445,-0.11694469193673168,-5.1211578232763646,846.61712357134741,2.6389369934522398,1.0053088135855475,0.0049999999999671869
2.701768866418397,1.0053088334799092,0.0049999999999679676,0.69936668536979718,-0.31156070144101433,-4.1928679113265774,779.23470796673291,2.701768866418397,1.0053088334799092,0.0049999999999679676
2.7646007393845546,1.0053088533742707,0.0049999999999687491,0.86403977104998131,-0.38800115831858611,-1.9508187373671253,695.01128043780102,2.7646007393845546,1.0053088533742707,0.0049999999999687491
2.8274326123507123,1.0053088732686322,0.0049999999999695306,0.9878499965266262,-0.37119343987125003,-0.11207932345817079,593.31466334141078,2.8274326123507123,1.0053088732686322,0.0049999999999695306
2.8902644853168695,1.0053088931629939,0.0049999999999703112,1.0876267929182659,-0.29597234075174322,0.91793389078484777,483.04328507040475,2.8902644853168695,1.0053088931629939,0.0049999999999703112
2.9530963582830267,1.0053089130573554,0.0049999999999710927,1.1725045458780641,-0.18947987372420474,1.4446259798650636,373.67846867799676,2.9530963582830267,1.0053089130573554,0.0049999999999710927
3.0159282312491844,1.0053089329517171,0.0049999999999718742,1.242588104984248,-0.061977001805566576,1.6914509081451798,276.28462580991282,3.0159282312491844,1.0053089329517171,0.0049999999999718742
3.0787601042153416,1.0053089528460786,0.0049999999999726557,1.2898621560376835,0.076329881100056077,1.7826611776707537,205.79092017212602,3.0787601042153416,1.0053089528460786,0.0049999999999726557
3.1415919771814993,1.0053089727404403,0.0049999999999734372,1.3106906051488099,0.22201670988933409,1.7757459304681782,166.96066814066157,3.1415919771814993,1.0053089727404403,0.0049999999999734372
3.204423850147657,1.0053089926348018,0.0049999999999742178,1.2955417812277252,0.35764821760831511,1.6563728097666977,172.91346330829873,3.204423850147657,1.0053089926348018,0.0049999999999742178
3.2672557231138142,1.0053090125291633,0.0049999999999749993,1.2511370989639108,0.48168688580603702,1.4924826311950667,216.87600865313237,3.2672557231138142,1.0053090125291633,0.0049999999999749993
3.3300875960799718,1.005309032423525,0.0049999999999757808,1.1821136403262211,0.58288762266671923,1.4233497127405996,293.78005633593091,3.3300875960799718,1.005309032423525,0.0049999999999757808
3.3929194690461295,1.0053090523178865,0.0049999999999765614,1.1054999318996912,0.66775150130016703,1.6690365240029703,390.55260293525089,3.3929194690461295,1.0053090523178865,0.0049999999999765614
3.4557513420122867,1.0053090722122482,0.0049999999999773429,1.0355640770808445,0.74654062026558488,2.21219856388741,499.19542290162462,3.4557513420122867,1.0053090722122482,0.0049999999999773429
3.5185832149784444,1.0053090921066097,0.0049999999999781244,0.98526541975020798,0.83039976180180963,2.5073877268494398,616.72047929098483,3.5185832149784444,1.0053090921066097,0.0049999999999781244
3.5814150879446012,1.0053091120009714,0.0049999999999789059,0.93979399865663282,0.91029162367583227,2.2455458489507762,738.60762992442653,3.5814150879446012,1.0053091120009714,0.0049999999999789059
3.6442469609107588,1.0053091318953329,0.0049999999999796874,0.87347048077168798,0.95884461405522725,1.1590987689204932,858.2099423775345,3.6442469609107588,1.0053091318953329,0.0049999999999796874
3.7070788338769161,1.0053091517896944,0.004999999999980468,0.78253190421470853,0.97086351997973785,-0.14170640465867829,967.25823534863082,3.7070788338769161,1.0053091517896944,0.004999999999980468
3.7699107068430737,1.0053091716840561,0.0049999999999812495,0.6588416657676206,0.93542891258060912,-1.3580968571019418,1054.7925497800466,3.7699107068430737,1.0053091716840561,0.0049999999999812495
3.8327425798092314,1.0053091915784176,0.004999999999982031,0.51577883167313798,0.86796145959728743,-2.1814802874944386,1116.6850505984294,3.8327425798092314,1.0053091915784176,0.004999999999982031
3.8955744527753886,1.0053092114727793,0.0049999999999828116,0.36613283080687897,0.78803196793823682,-2.2809698251260095,1152.4534706530912,3.8955744527753886,1.0053092114727793,0.0049999999999828116
3.9584063257415463,1.0053092313671408,0.0049999999999835931,0.23609831152365504,0.75357660324520903,-1.2120766355323551,1162.0984715475786,3.9584063257415463,1.0053092313671408,0.0049999999999835931
4.0212381987077048,1.0053092512615025,0.0049999999999843746,0.13956592644700441,0.77970067767466256,-0.19549960912282371,1155.2597240205794,4.0212381987077048,1.0053092512615025,0.0049999999999843746
4.084070071673862,1.005309271155864,0.0049999999999851561,0.076678471417642224,0.83282463517802652,0.074768368698486506,1132.5914894578166,4.084070071673862,1.005309271155864,0.0049999999999851561
4.1469019446400193,1.0053092910502255,0.0049999999999859376,0.026631546364329146,0.86485041123757844,-0.21395250188564743,1106.1376120297264,4.1469019446400193,1.0053092910502255,0.0049999999999859376
4.2097338176061765,1.0053093109445872,0.0049999999999867182,-0.021986598379006603,0.83704206887163735,-0.98227393451740763,1078.7307882863915,4.2097338176061765,1.0053093109445872,0.0049999999999867182
4.2725656905723337,1.0053093308389487,0.0049999999999874997,-0.066029281660751532,0.74431551334702606,-1.4384543671454817,1053.3958124978001,4.2725656905723337,1.0053093308389487,0.0049999999999874997
4.3353975635384909,1.0053093507333104,0.0049999999999882812,-0.094688034097365537,0.63181141354303227,-0.94814331626331028,1030.2676963723186,4.3353975635384909,1.0053093507333104,0.0049999999999882812
