"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.18760954802111546,0.040876230204250359,-0.21913204546723242,193.15211985185067,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.1173061074005851,0.0045551442989482608,-1.3829529951620896,170.36959015848419,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.0069249257742097746,-0.047854208444941475,-2.428125857818868,144.24924758185981,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,0.12980693439061541,-0.12258371733573195,-2.7392100256206557,111.29609970807876,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,0.25825726420153333,-0.21164771332423782,-1.9484096793364243,70.862077743421082,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,0.33978812131212288,-0.300565016469512,-0.90805291452319026,24.769398746947925,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,0.36732392484942472,-0.37229552323737425,0.14658292590633071,-21.921953650734075,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.34487440614102816,-0.41735227497861366,0.9556711721788016,-66.596985156163555,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.29012544225105819,-0.43588835115196223,1.5127623432666155,-110.03091125523223,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.2198259376215945,-0.43671028684548707,1.7927929921412122,-155.56557530267611,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.15084056275693608,-0.43166259324809075,1.7185785473611315,-206.75950139847737,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.099568684365814189,-0.44059152722986522,0.98080559383170107,-264.62223126422634,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.095643853863810774,-0.50920348787481873,-0.012349735731051525,-335.71049159969311,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.11595525122377659,-0.59453131614748489,0.71807329568855205,-425.03160514128706,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.11535191585127774,-0.58854116564773007,3.1777227242832407,-531.46637355758594,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.077922494699165554,-0.444462790930646,5.7712407540819308,-636.17119756133161,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.015151089135785655,-0.16569932172203578,7.8806383458209783,-712.01423832465514,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.064942951999223286,0.22392580412884386,9.0598956058835629,-725.28385554343777,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.1558373774877494,0.65844430997668701,8.6167386567417843,-670.67860172216842,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.2287313713619018,0.93114869850761228,2.7930675822636402,-550.82877523644936,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.30621021035170587,0.78076179402268964,-3.8259823994054161,-448.9920394241027,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.4020392547480463,0.46054389596476503,-3.3178561933498498,-405.53793995354624,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.48753419832822342,0.33739206027992763,-0.54156317720019143,-393.89346842826751,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.56505023895838391,0.34732247609714134,0.45067696850985955,-396.73246118304678,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.64155092683157644,0.3621157360836158,0.31338037193300078,-408.09661683319098,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.72050605104370602,0.36945262689748037,0.44607789443486212,-425.70651939653703,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.80153948963383281,0.38860576252788448,0.60924196555879617,-450.30190714776012,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.8798873543507727,0.41081928731471173,0.61505908966716494,-479.93800205689337,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.94959240074066831,0.43099584374268285,0.61201522262484498,-513.58083958452289,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-1.0071074675976326,0.45393755525634927,0.71600131836196357,-548.53036423594949,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.0514267403054687,0.48555978065894911,0.91620035655877174,-582.6112953700258,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.0820429604619757,0.52922383322983746,1.1395973323021522,-613.38672802833833,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.1017693086807268,0.58244815039316278,1.3355280800073375,-640.71836531114934,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.1114533837620619,0.64399390326000949,1.4672533644513623,-663.63024712549748,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.1158552971301454,0.70960160511692472,1.4868178990815903,-683.43708951733311,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1174119222911099,0.7777648384483663,1.4656493128164376,-700.57192112407995,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1196533872792096,0.84813081200130969,1.464630360467897,-716.60748075781976,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1252922880607514,0.92289120251903767,1.4946836358177487,-733.35568612624866,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1371698451537942,1.0074457095100922,1.4982140567601381,-753.57674093458274,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.1525764542317307,1.0993525507158046,1.2772474005963699,-779.8741930438855,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.161133643282674,1.1772571656197912,0.41260603530969259,-819.94409585344624,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.1560993872683547,1.2191521703030141,-0.74405816365794786,-878.26043854541808,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1355680787632867,1.2092168110885038,-2.0130023408002748,-955.41117558082533,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.09843372450525,1.1249109852395009,-3.6918129616349766,-1045.95725280541,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.0468571398914004,0.96230265561229744,-5.3963511189735529,-1137.6367854461744,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.98224873784341349,0.74791130039631271,-6.2866119339545996,-1210.9446727501531,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.90970600651050715,0.50888826533636633,-6.6382330533761937,-1256.3077483149532,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.83444592953195384,0.27234206715020354,-6.3722936908993102,-1260.4308441338285,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.76555377930340884,0.059771658411846611,-5.753098777036822,-1231.4273361380924,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.70831305595348559,-0.11415241213404592,-4.9140637089545551,-1174.3001319255595,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.66412430719948945,-0.24854593311737838,-4.0612228231036021,-1100.4550982807868,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.63260973917868846,-0.34661379930763131,-3.2600012345229077,-1017.9580333496308,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.61186159123220141,-0.40958069122540774,-2.3402976524545136,-933.85139418322922,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.5964361993368682,-0.44369580093275651,-1.6227875407112125,-853.21541356636044,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.58151100732981786,-0.45405343859329356,-1.2342233646352316,-780.58102110675463,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.56251535855986368,-0.45304243864564953,-1.0253047529534687,-715.82287499173788,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.53403736937874946,-0.4383206117405139,-0.55950240024715425,-660.20642287042585,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.49039781078333827,-0.40358040512649596,0.028250570655699667,-614.44363938065248,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.43287583391705209,-0.35613003183424224,0.15575860147149873,-579.9283861729582,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.3748880788324096,-0.33854227236971313,-0.57972092790288154,-555.46896456652996,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.32230921316466049,-0.37684469418174449,-1.6113365448946755,-535.62408005349471,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.27485988914276882,-0.48866213814817194,-2.572899106358097,-515.83032231017546,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.22913434887027723,-0.64072711585817366,-2.9967175645389892,-492.08046585420743,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.18785158231699303,-0.78885852011349089,-2.8047035985344104,-462.24116742599654,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.14511682811112481,-0.91490720906037204,-2.3889428452765582,-428.76461110607272,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.10086118432583101,-1.0056739207988223,-1.4548012051697423,-394.72614620679485,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.069098547625144793,-1.0372756272430703,-0.47411852539903876,-364.64998865387645,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.043625406558494458,-1.0382324559365685,-0.054555262417092812,-340.28025499369318,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.016847405469292479,-1.0301858156889345,0.25911000867496603,-323.26452587331124,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.0057507209753923632,-1.0035710305331462,0.83678336700072919,-312.49877837546194,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.01834936846453326,-0.94498745067814971,1.3981268641959812,-306.78652163767936,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.028674749706443271,-0.87007352643436153,1.3866267420395966,-303.97421143631385,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.055486377025655065,-0.8056312416542023,0.79236704450303519,-303.43447371703905,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.11025356359660551,-0.76342657929741553,0.19418732915846279,-306.65945798707094,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.18405480860910045,-0.72695455630510974,-0.015121746419252603,-314.87651749030937,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.26128786229396506,-0.67355373385476147,0.26068202719985839,-327.99511327664669,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.32603129663758557,-0.59493329156668762,0.75868270309014318,-342.32719634837139,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.36746007096697653,-0.4901136594713002,1.255331844847253,-351.77822116240577,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.38363862421991168,-0.36915237086166186,1.6537316453429347,-351.45142338065227,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.37363311616063544,-0.24223592636672461,1.9023420695040407,-337.34692682277193,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.33998801352184488,-0.12108020982674744,2.0099803294967922,-308.26375094078924,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.28860102203483579,-0.013033968862886455,2.0253903867969658,-267.48320183862256,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.22287588195042499,0.072461542202539336,1.9533054547277144,-217.76946004934712,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.15040075302456923,0.13625013402918323,1.8382284043834891,-164.75438742181171,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.076850787128223699,0.17478902367429416,1.6723152707368405,-113.47251631168231,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.0083569247624222954,0.19003565652830245,1.4408280980724979,-67.237040167300137,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.05001404394552153,0.18252139900358369,1.1835485238157601,-29.069221818233029,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.095057769749699594,0.16477265496626095,1.4343704675704554,-0.41491206033012229,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.13636005482877206,0.17800830213174015,2.4675103452868443,22.469900308896481,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.37542364105095427,0.37227388924612026,2.0737018184113625,98.783920241066397,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.36677904736336647,0.3586505443130944,0.9619501562514492,147.24622124978819,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.33368076566016697,0.30478166286964159,0.55287662970314122,190.90421007557788,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.30314082337909393,0.24514811331854969,0.70930162464087532,223.38693723736793,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.28240190988511382,0.18881949614603932,1.0852806860906619,244.30324972590614,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.28589601372272877,0.14870707231027741,1.8259203877995993,254.90282256495718,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.31120278984456523,0.12728535568090371,2.0483751876025535,255.42466202760849,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.32518161336756091,0.1042927776058688,1.2240959966669684,249.36391983018322,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.30774644103021531,0.068994057080612695,0.048937532264119933,236.9410707115164,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.24923008846133571,0.018672701510420893,-1.1474865786209372,220.29945385244801,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.1543257786669871,-0.042798317350686385,-1.9902253171652291,199.63828460601701,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.036787690361285777,-0.1096275491492414,-2.2006974096203122,173.88890859131416,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.079808777845400108,-0.17398366557697229,-1.7345830083690381,141.10250535901852,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.18198314076709679,-0.23578465915601024,-0.92740630226794096,101.22528207020436,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.2504437557301733,-0.28791975514781531,-0.0029754407869432703,55.927451745347362,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.28261789032187734,-0.33167173635398428,0.87334569161287212,9.2628667397518996,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.27467000586914203,-0.35809519090767472,1.5654362325713604,-35.8564387172365,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.23213947014393224,-0.36838934574136867,2.0473663238238973,-77.8465055924285,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.1674048766435306,-0.36723413258866927,2.2230319760992572,-118.93789457377503,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.095986220110522907,-0.36432478034514876,2.0846379429396209,-162.27270989916028,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.03258804495483375,-0.37139979902529063,1.5339800268383563,-212.22726978403639,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.002098769907400903,-0.41964395612640876,0.36793222976752515,-271.4032495229477,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.0016018248456966466,-0.5229629518764165,0.074436731200263895,-350.20954655400283,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.0012604339649104086,-0.59581599500192117,1.7710907026796827,-452.91473093336987,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.032855519781937403,-0.55248780809425024,4.2328112231959034,-574.89896275709259,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.090499120036217739,-0.38641052542845183,6.5086874342907599,-694.15195759459459,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.15898280738478449,-0.094729517211397538,8.578723622619103,-782.41212716052564,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.23507531183548627,0.30621870070217255,9.6271803845084225,-798.91396832416331,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.30823125552432518,0.73732648000594381,8.4387221157539454,-733.67299985121531,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.34712032378001023,0.97502982622104384,2.7869598712169834,-606.66699001294194,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.36980536938361497,0.84524170366096807,-3.2837842761652238,-496.59176458180951,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.42631810109563267,0.53940724601690904,-3.0841471489751462,-441.01633069289278,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.49796899349080603,0.4160431339592614,-0.51006931471257355,-418.29573410970704,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.57542996527291657,0.4244139875385306,0.51160302507313016,-411.61301768113884,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.65393465726134303,0.44022588596245626,0.37397097243567279,-416.35542142436407,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.73346098994964026,0.45006568073843845,0.40448966797417829,-428.15844299477351,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.81413900271195372,0.46897205495122074,0.43929943967459162,-448.42200186449514,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.89145673759592325,0.48546293709596533,0.30791913014937117,-474.03228080164024,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.96030282198015959,0.49508673457634472,0.22523375451207325,-504.27284643042441,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.0178916469490324,0.50575962161596211,0.29865821525110259,-536.25652131551101,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.0636679946758469,0.52425744971062227,0.48923918099346841,-567.80732784333111,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0968714339902996,0.55637311155693159,0.72436149728801158,-597.47261561296671,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.120389546995145,0.59839529738997121,0.96457301558166431,-624.3774370804814,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.1334009875263509,0.65246105482071548,1.1624647161283383,-647.98102322856892,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.1403229440378377,0.71249797105213386,1.317924975415711,-668.99235082386849,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.14213246729387,0.77839122325964416,1.423622213120403,-687.48661728729257,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.1421691553986963,0.84929475997752479,1.5051429832872487,-704.68220258858787,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1425427803721671,0.92759922684138296,1.5670320572184133,-722.03314760948319,3.0159279527281222,0.12566271142551264,0.0049999999999609367
