"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.94035474285889098,0.23312501745088032,-1.0073496821956736,1547.6722899223855,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.97589034960715626,0.094182817508483826,-0.81629248401424537,1545.035047594705,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.0001785170930846,-0.027312425338558263,-0.19200279750010066,1534.8609381765909,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.0097603695946689,-0.10845698464858823,0.80161621828621765,1518.2974147713594,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.0052776263333381,-0.143434762463303,1.8919128099410436,1498.331004688948,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.98517646056427277,-0.1206467429474499,2.9913855604625064,1482.7881287729936,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.96077578966819366,-0.046244526567454439,3.810824361909507,1478.20295967985,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.95161334511112849,0.059018263653116534,4.0524851092177707,1492.0349897085205,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.96209275076647627,0.16655851891579934,3.7788380022354437,1523.153532588994,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.9836835998952892,0.25999068173877732,2.7825562266031127,1567.0848625023045,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.99827546946053702,0.30970419826104978,1.1893908851549488,1615.5434049255973,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.99847517135727237,0.30227619475407375,-0.75363387113592717,1662.8843786077,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.98524679488781874,0.18121028546886159,-2.3908260998113176,1706.3468032513883,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.9785824335209502,-0.011511134343396831,-2.7078542022160881,1743.6139740628132,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.98630836546954159,-0.22819196657800125,-1.905854273376687,1762.2181982156521,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.99714796486254953,-0.42252451558440068,-0.32367880075099092,1741.4608162373195,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-1.0026938607331637,-0.55801608385588097,1.2501266944070448,1669.3893927917993,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-1.0007258632989755,-0.61591523104709678,3.2098479225274974,1547.0625532883082,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.99578476841049379,-0.61919592276152624,4.6248980301968832,1393.3852716196257,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.99246788410797881,-0.56688190189599919,5.5877505839115562,1221.0144078237197,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.99052118783058596,-0.4817739872415982,6.3771315996930928,1048.0234139743202,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.98691227118128733,-0.3547898015394737,7.3533600635199017,887.53836867366522,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.97509204464843502,-0.17331385238587557,8.3812646346970965,762.01001547454052,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.94927657727692161,0.06074639399786079,9.119999738570888,693.64832297681107,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.90683660424435164,0.32665766548051089,9.1757726095461578,707.05874582441106,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.85264294423643361,0.59397520025256034,8.527634550450923,791.68693944430993,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.78794705157250677,0.83169677935855868,7.3309480405833343,936.49137414652751,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.72193552921780435,1.0283534798455762,5.6490432626717766,1102.2106660459883,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.66509051006840081,1.1836082837169193,4.3700857240778452,1265.38659823286,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.62232503489322921,1.3189656681836814,3.4545075627995452,1409.2916001930644,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.58779004574084026,1.4286930888304465,2.1143485572054992,1525.5772844444489,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.55661857306479412,1.4703758858818932,0.28653241777027477,1604.0339304318809,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.53600553113218408,1.4266170896316828,-1.6463269512591951,1646.6241786391204,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.53920081685615262,1.317433769436446,-2.382022020967864,1651.5140432122396,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.5542381235083389,1.2227054468103815,-2.474242523567435,1633.4030995303438,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.57524972870917146,1.146656775788726,-2.5602062209590954,1594.4946122105532,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.59918118033874601,1.0695926606209043,-3.1437221794140333,1540.0805182821691,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.62423741850797376,0.97774118898586349,-4.1159177247104113,1475.7984884935117,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.64610922163642881,0.86165110397469968,-4.9122749942625106,1412.0251290819251,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.66138057640124792,0.72688966509961828,-5.4807311420200477,1359.9951400891807,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.66622783313344647,0.58606597949008488,-5.6610546825047994,1333.5797260830643,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.66123847464398855,0.45320407123936951,-5.5510177043602873,1333.78470454577,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.6453189428416809,0.34138531990280568,-5.1459664597235388,1362.089368316749,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.61911862962580233,0.25669490946766271,-4.5933731631130437,1409.9438712042761,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.58397958658191829,0.20132475095179647,-3.9856862114715468,1468.0171490952318,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.54274101193445978,0.17346065736818067,-3.1324870660991273,1526.7603110706382,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.49871694446970388,0.16421200700672448,-2.4950245985685529,1579.8337387521085,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.45291995738442781,0.16655042814309212,-2.1754392651687251,1621.8705017282921,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.40547225913411211,0.17105950516531937,-2.1299464992195594,1653.9332546950545,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.35432571856724421,0.17204543279751333,-1.8693417124522573,1676.3631705175819,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.29880756551088444,0.16643842520632574,-1.5425496719203013,1691.3633095884679,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.23819643873644031,0.15416446579963283,-1.2576254213624964,1699.5909340764968,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.17410622181328467,0.13695751756699565,-1.0714748371206975,1701.5370024133163,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.11143774968283994,0.11831762756325021,-0.80465489083176511,1697.7937555348572,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.056800386720775191,0.097635658189063224,-0.62445060737202573,1688.2247483571944,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.013258427659502178,0.069209972498776348,-0.50976765407456315,1675.6201646855948,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.0033204163867265653,0.043981136426327609,0.3786809803167272,1661.5798879686795,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.037344660390609345,0.055821749110732871,1.3181723189559567,1646.8448009150311,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.10445369016354919,0.061775464960237128,0.072170769853322866,1629.3082565894435,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.12839951752362777,-0.02665776236124973,-2.2571729782375853,1608.6936863200085,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.11217707067740604,-0.20779294230506654,-4.0807741405769651,1591.3675018018573,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.049565208508732833,-0.47754621901055067,-5.3140395586198119,1584.3507391935755,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.044572870641032644,-0.76560744425307103,-5.1800550024698264,1587.5157670245771,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.14716303744588063,-0.99101550402263949,-3.5115450090129987,1594.6682964072613,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.24201127341854964,-1.1135725397506879,-1.5638155100520259,1593.4812438714821,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.31941175907177866,-1.156623266434343,-0.37224864103679922,1578.4354567909052,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.3791212054529467,-1.1672085590651398,0.15170181020683074,1552.7544800674405,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.43077975283581638,-1.1630143801932458,0.47847806217815175,1521.5487340759407,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.48176293706310647,-1.1406394525048473,0.7330367054230561,1487.3878677735888,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.53648885858109674,-1.104485018788167,0.89799827450068181,1452.2760248201662,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.59614099805727871,-1.0603578075575133,0.9231901127984512,1416.2926633800128,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.6568165364559837,-1.0180542034353652,0.8556626745689011,1379.6169571756195,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.71412542998807704,-0.98244556386476301,0.72324710985241858,1342.7784971345964,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.76497647226146803,-0.95652871017877705,0.53410169176332845,1306.7577603987368,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.80974103168992717,-0.93957897041000049,0.2927128881813098,1272.8356004191794,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.84777519337977991,-0.93174143648644858,-0.033851667705096705,1244.1411758847021,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.88016168385131932,-0.93088513921040439,-0.45730453961816375,1223.2465857427078,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.90356741631736881,-0.93793875803122317,-0.90771987861792591,1217.1649184873895,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.91159802838107962,-0.94615697047566605,-1.1093289638098476,1230.450376414994,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.8922152280232073,-0.94045548705016246,-0.89630855117398756,1268.0852458137458,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.83710477071698319,-0.90358201125359916,-0.35667399698170404,1329.6199460259984,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.74819993322107903,-0.83346920455006235,0.10546053353143975,1403.3745546131267,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.52153310070846937,-0.45136913438397397,1.6554954827596191,1491.7142449510297,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.34253995226431938,-0.26988528633164527,2.7379734229439197,1550.4997288034128,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.15445777879407288,-0.041200691306902959,2.4284977813071427,1577.3652127575224,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.039291394102841659,0.098044420399569204,0.87699347651040149,1562.7776694484505,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.19960626281608304,0.19256345225179874,0.38199200857426119,1518.3240702351832,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.30438849049388994,0.27156135906040757,-0.17802304047945969,1466.4149817720463,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.34850370918099288,0.32195601554019576,-0.92658172476205125,1424.9592666182452,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.35572777989113979,0.337334638315754,-1.2448187309862206,1402.8809331566902,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.35749507932482538,0.34720995978787683,-0.65449337638115246,1401.6403241976907,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.38958666315883028,0.39741288219211079,0.77667695427850136,1413.5594538382375,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.46439346680146348,0.50854746542655627,1.9060483332181124,1431.9454999899542,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.56146823733225681,0.61902003429170283,1.688353984000873,1450.485172079326,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.65839420323966447,0.66837436170296927,0.92762627747790061,1466.9581424952016,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.74560624456044922,0.66715228068345778,0.44726457881992587,1482.2282024533918,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.82667339392593087,0.63080599678883076,-0.12205174334412214,1494.1017721699257,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.8957300535599898,0.54664602489766223,-0.88362522875269212,1503.2977835201739,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.95084679193222299,0.42175319407432249,-1.568796004461861,1507.9096195665861,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.99420517092126182,0.27464579012854023,-1.850881072921136,1508.581578905586,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.0319779008565533,0.12867434795609484,-1.7229341261281983,1505.9011027278882,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.0665782459016009,-0.0014085512806041969,-1.2032254988291897,1500.8207960778441,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0922004147355486,-0.094818626858548652,-0.27210682674751896,1492.8590951100146,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1077772751842989,-0.14636935436651333,0.81017159502008762,1484.628872324653,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.1025599847530876,-0.13970962936505882,2.0537066431581628,1478.2750565470012,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.0818757035511692,-0.069192706864489639,3.1782425290574947,1483.244944223025,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.058201736760034,0.05082464259178205,3.1302053546382349,1503.8467539610999,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0417831839175571,0.16681443531321791,2.3117147264831179,1538.7633384589774,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0215383788451227,0.25631127882383647,1.1230615892436018,1579.7869541787213,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.0000516511952329,0.29800311305541527,-0.21090529643694461,1619.6825100282203,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.97550135040631325,0.28481299327834675,-1.6116787417849086,1654.4357889318376,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.96823911053082079,0.17864323793602033,-2.7981663698116721,1685.1846739035,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.99424481341843618,0.014429755390392436,-3.1880358374158559,1711.8497646008229,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-1.0513743297932221,-0.18631511949332266,-2.7620396237475688,1728.0240785801952,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-1.1181225809088278,-0.38145482917022266,-1.4437935683511047,1715.1197041228158,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-1.1801830194537608,-0.52987642004497637,0.5134141074217905,1660.2191516535493,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.2178438942274832,-0.60088161281569208,2.3822374249951834,1556.933399942805,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-1.2434088523273199,-0.61222699735808794,3.9052370222936839,1423.5919542782758,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.2545495232494688,-0.56235433727648232,4.8788116881340819,1271.847723066807,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.2623811303349244,-0.47805199871495768,5.5358760511995682,1124.2876426323012,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.2662377912773197,-0.3569080724589298,6.2121202514516689,992.27665183554473,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.2584937338318569,-0.19010084651972831,6.9824153939228601,893.57854302596695,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.2306771509609675,0.021870923516610179,7.5907182471696357,847.00997875735925,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.1768209974913375,0.26828583115737242,7.6903272823240654,868.74248139067765,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0985277682186609,0.51681233304425178,7.3045005059379804,949.07463981483272,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0045216515534936,0.74609717127594954,6.4469066834922044,1079.236516817291,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.90348904254773355,0.94425724736723848,5.4911095456258154,1225.6650506043393,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.80893125049475656,1.1116448398916008,4.5444915959518131,1371.6452273496095,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.72387275636104853,1.2572074155010731,3.4851744742548045,1501.2221724958854,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.64181521391553198,1.3704917175717881,2.0620923358244516,1602.5141068812677,3.0159279527281222,0.12566271142551264,0.0049999999999609367
