"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-1.1611766333613724,-0.25949861268147806,-5.2161900039172284,31.721885850494811,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-1.0683200161851447,-0.65659251057002699,-5.0431272988432365,174.10970647506286,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.94793730219713446,-1.0169395643709167,-3.8925348765514904,312.19010730767491,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.80059123215081962,-1.2800980941793705,-1.7249692679365765,426.04563717004066,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.63200809380305378,-1.4175954568989695,0.68522438585408751,508.55140672307232,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.45246852105282459,-1.3933876125488027,3.2128108632164851,554.30109887849585,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.29281978448093526,-1.2451469035165634,4.4427412588979482,582.90815670313202,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.17824661651283033,-1.0473255573741824,3.9141016794203591,608.40334120347677,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.12775494355792946,-0.87949707963462731,2.8706182169636678,637.25864528049715,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.12707871704061596,-0.77638228400045373,0.75060509391995422,668.28895508575886,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.16934685586947743,-0.84926464516379441,-0.90381670910795364,692.66145776254314,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.23533977570697229,-0.88969706069968324,1.4767940293403155,705.60150539994925,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.31213775061847809,-0.69700853902015558,4.8664368164919098,709.0624692764377,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.36789659743578262,-0.27089482522583508,8.0658013261977022,707.42775191218072,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.38426680437809019,0.31495958591383838,7.207207913117375,683.33317520476965,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.40288754500055302,0.72103896359949615,3.2435097994659929,605.16419221061165,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.43080463824996773,0.9361812430137274,0.21713233842360197,481.86813926152172,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.47500562991392242,1.0140979243145152,-1.2535885348830296,327.45120395541466,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.54008280689991517,1.0517367116158631,-1.415550917362435,157.47619229009359,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.63726480161224042,1.0947041849782126,-1.5847738457609721,-37.482973960356148,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.75740904656159658,1.1041811740695078,-2.909104550451858,-269.40728399787656,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.8917909693851126,1.0254506638626137,-4.5103678907809241,-527.94425243343028,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.042177728966156,0.86973576102200501,-5.5853140854616417,-789.41799964502081,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.2089706698186733,0.67613688931237048,-6.2779649397238231,-1041.8924945709546,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.3799927432818822,0.43763625823369195,-6.6203744154363564,-1267.1740334876097,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.5337381745256664,0.16682501699517699,-6.5746788649822214,-1447.0241388717891,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.6459408276159453,-0.11463960237907353,-5.8422725271455516,-1544.8625509502385,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.7070290386821205,-0.37077432198541138,-4.9894200715603274,-1547.6896213120363,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.7167313670413871,-0.57067595874689525,-3.9022045365627247,-1459.7638975690707,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.6854467928653951,-0.69245659430877604,-2.7949523625356134,-1300.0057161569418,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.635680646376247,-0.74406496809089173,-2.0199997003324004,-1098.1659453169832,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.593200582746028,-0.72980453487685049,-1.7687300544517364,-877.26578925487479,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-1.5640077715592136,-0.6765175589972342,-1.271342508752018,-656.90186538631895,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-1.5254103549511129,-0.57421567517785266,0.12336603025660088,-451.32966734483875,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-1.4456005885068175,-0.40926763473950351,2.0823732361178338,-269.6817662133904,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-1.3173935063815496,-0.18156696170906,3.5111888871175116,-116.80991551560496,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-1.1709781134834942,0.072824328962880741,3.5768913555852251,0.23227218006990746,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-1.0347104876219222,0.31804323203878093,3.3101707220604344,85.688875451840147,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.91363226151819232,0.53631666355240981,2.9591706148942047,138.89854794313891,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.80478822014854046,0.72573459659134765,2.6526866619749461,171.15566148307181,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.71559754802007414,0.87821005746072711,2.3411862427913661,188.55667827540321,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.65504054602355022,0.99942945965801155,2.2988145702849927,200.58605064626926,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.62730984692510683,1.096510948388109,2.1270066777402481,212.87307388801347,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.6192089756984267,1.1674246394594039,1.5387663451747682,227.76040085302918,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.60352476361679142,1.197326373270748,0.29172996411892566,242.78225503211002,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.55310089459207867,1.1567122586880856,-1.1990862792916737,257.93258633710872,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.47475412895275981,1.0677705095309142,-1.7516784072294116,269.13689191486333,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.39711099253966181,0.98491969788574485,-1.3457246162616805,272.29592648667483,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.32739044452393667,0.92150826515740003,-1.2389493375936258,267.22782310511911,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.255643201244242,0.86148564200040678,-1.5146863338054251,252.61261501816779,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.17441465904126041,0.79512168629405611,-2.1170596162479001,225.15279819074601,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.078551739148946975,0.71768911569832461,-3.1384851209760609,182.88277421752471,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.05101298732415864,0.61468708162727959,-4.9726314737094182,118.99904713088452,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.23373055676396026,0.46671018616860216,-7.5710796769935058,33.949641006182489,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.49414182056948835,0.24403669294462144,-10.411350301166678,-73.604745445064381,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.81933464890216845,-0.052630118416796261,-12.048231046999286,-189.13812840953722,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.155953166997981,-0.38636889569766869,-11.106706480137156,-297.76142220104271,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.4160736327259975,-0.67184330026869699,-7.8062664061549576,-386.02499349912711,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.5803448833635343,-0.86337258086314927,-4.2228932037437001,-453.88520413231811,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.661636487032591,-0.94473057110752412,-1.933694473916721,-504.29798910772905,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.7103027308449348,-0.95882787883383447,-0.74967044065749966,-544.79641153802913,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.7429828605895714,-0.91554589053616497,-0.28939257718895223,-571.22958608343117,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.7624607048617922,-0.83418559715531149,-0.20989620332804487,-585.20272015233354,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.7617242195575491,-0.72681029276833697,-0.34459302653457791,-581.64066597956219,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.7330563171221365,-0.60812011574163016,-0.62921351242748913,-563.0463251649785,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.6760612102011934,-0.49525221824070437,-1.0027015742430527,-531.79032941666901,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.5903924022260278,-0.40898347521279599,-1.3576215707326709,-488.04781592976173,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.4900994536773777,-0.35392770165250098,-1.6585234809597034,-436.05709427211372,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.3826403838221522,-0.33701715931277992,-1.9165605605547125,-376.7396195171649,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.2758127566974338,-0.35676444740285618,-2.2956849067457696,-311.74550510161583,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.1758021977905542,-0.42192754596743398,-2.9154766090454558,-239.66084032415847,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.0832919273869559,-0.54085394099811734,-3.3659277566146573,-155.70187572600696,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.98474221496582814,-0.68336584790902799,-2.6581048905803115,-62.916080609606638,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.73836266322437016,-0.68940998047922242,-1.4166752573362511,146.64275958807548,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.61762701732499248,-0.75339139419154888,-0.54074220019878438,193.55296617220012,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.50653024201051911,-0.71030352145964792,1.449829976025544,224.6505893357772,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.39887868877068516,-0.60175250516505274,0.7599345412620282,236.99193633607533,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.30606493422770831,-0.6348478610490037,-0.72100108516469619,233.83992079633916,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.2193405035139476,-0.67111454596772779,1.3769051025296242,218.066120203141,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.12224771822402168,-0.56000552962293515,2.0526356939544175,192.9824425672135,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.033716848506319994,-0.50567291385523649,2.7857228310248616,163.19133353554048,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.11310417643595987,-0.22297148863981253,7.6940504167525656,131.0344331537508,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.29832628780646958,0.22796968385540672,6.2298510805236216,105.16717353341112,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.44292017333013067,0.39128964757633405,1.1507023545072745,75.023000109599664,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.56121809676977363,0.36135247288031908,-0.0421018984944199,31.773431681464391,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.67700513689749064,0.36273108701791507,0.93533146350046781,-22.264386201634199,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.79210135056307962,0.44041267693121178,1.7239243588578825,-85.419514721982637,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.9029615948780455,0.56536990458831904,2.122437658058725,-152.93048771873174,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.010835476120699,0.72513141573165596,2.1086397246630062,-227.83875012130278,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.1081493463134675,0.89531091474434399,1.80455975469209,-308.46186961416504,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.1900596957505012,1.0587352579647182,1.1887745253963116,-394.73420759906645,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.249845277446012,1.1906826568840694,0.1946037493501519,-481.56668881251892,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.2803119815100354,1.2654991173550785,-1.1731346958425977,-570.10444891727047,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.276975523275329,1.2607229068828401,-2.996308430658067,-644.52410720984756,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.2443964791950337,1.1563513005411439,-4.2831563023216548,-708.62595748555725,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.2240664930399181,0.98513292191217527,-4.5188436390750306,-737.30004557621328,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.2313259382247572,0.76624169560566679,-5.0251967207230415,-749.11333805306708,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.240863127873981,0.47081680989508506,-6.2680689836862209,-722.03035481047129,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.2147298006687901,0.092528129280080459,-7.8444513386780423,-653.79944215143826,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.1388502811653181,-0.34109129136445876,-8.593692499675587,-537.36093865990279,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.0381399837719314,-0.76207698589958428,-8.1392348459042765,-371.6380749596558,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.93350857332936266,-1.136814289091131,-6.755937228179028,-170.1669987201752,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.81801335770368,-1.4176954627039766,-4.3860947686915663,31.389760237077283,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.68783126429411079,-1.5794628752537783,-1.2577684591762757,220.71344550043662,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.52904140620367379,-1.5665583599465509,2.0413426245220023,369.27335782765459,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.36655038534079432,-1.3974416215430401,4.1969625243002664,475.62602892659044,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.2318227811837108,-1.1448606699599233,4.5073634547845591,552.46847098417049,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.15870828482684665,-0.91759318696433023,3.3812639522642876,607.71497794810909,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.141022110271316,-0.75847440498218388,1.0783264609693575,654.40421579120505,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.18052524601643102,-0.7949329191361546,-0.8449752703850274,689.19527168304637,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.24359366541969596,-0.82013595925813132,1.2216217576537072,714.43237544249428,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.30598732223107045,-0.63100467474588451,4.2080412719193623,728.92496252951844,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.34212869069182211,-0.25069044464985196,7.1009523495731885,733.93405707964826,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.32034553651272418,0.30197841513898549,7.319357334730106,714.33778677969769,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.30389427948389569,0.72702325509818855,3.5876748248784089,639.12277708394845,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.30720195162977748,0.96250887801220075,0.43570769686628952,515.66816998898742,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.33798297146110423,1.0594161933508195,-1.0567627406094575,354.4383371432769,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.38902101767672009,1.1229766891362305,-1.5298153611012957,169.08347174019133,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.46466448446287023,1.1913037823204093,-2.0691204673173291,-51.950726626142789,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.56126997887622754,1.2199903695864622,-3.6411646902211166,-318.09091294803727,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.67710818432916065,1.1599476857944557,-5.3987121528399138,-620.69348513742852,3.0159279527281222,0.12566271142551264,0.0049999999999609367
