"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.45378283589156704,-0.28030015045422807,-8.8600009191977769,-428.04306712155017,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.73900839738266288,-0.53671047001768024,-6.8607556616528056,-491.81503644021063,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.98694875210594479,-0.65209045147683764,-3.6782782635416016,-588.03925123757631,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-1.1684265762344594,-0.64776090744668358,-0.77481100832186711,-701.38539826085275,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.2604355985880957,-0.54002145724959139,0.94349585581496975,-786.84859893029852,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.2777565538312241,-0.37774143185461517,1.9532072426855613,-809.14089726488032,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.2117375397478936,-0.17018169030201669,2.619544945765294,-761.81093796135474,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.0838345817053066,0.062876908386372832,2.7127031056721123,-671.36230804586762,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.9156783535585038,0.30166910463798546,2.2019082214778143,-576.88048507349492,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.73359193243879117,0.53056859279416313,1.1558995123452167,-529.60662609384417,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.55363055344478673,0.74707469135305593,-0.2136447621981809,-561.97947376733737,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.38028691008424331,0.93656350665141386,-2.1573606966061298,-733.70854027365192,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.21009156168845106,1.0727976572103903,-4.6915509877121124,-1051.8549130572462,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.053079404527283387,1.1153046614152289,-7.7945461456840741,-1521.217924760263,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.075502353181018472,1.0279085934074947,-11.384235415055553,-2072.4687010245361,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.15594180959652618,0.79876497395919765,-14.318673717847229,-2595.0862848297538,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.19496447414144941,0.46843158892070746,-15.934637706750479,-2953.9100130118313,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.2032041251333368,0.075347052776720075,-16.452569676050523,-3096.7644205776687,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.18982997086603179,-0.34462558237344798,-15.41166008900359,-2945.0193711097991,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.13891110239731649,-0.72756450651345506,-12.450181779558605,-2591.7321890116318,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.069709571783392155,-1.0081084805310823,-9.2127669963162848,-2128.7040876281194,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.011222967377257623,-1.1702757631178651,-5.7831718971395718,-1678.8733888209663,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.016884968507969798,-1.1666183780302057,-1.7528530822102311,-1319.725721936584,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.013901515859325886,-1.1175168616933906,-0.95969213176019164,-1095.4702422410041,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.010283701838689265,-1.111536553933445,-1.1383097273490184,-959.07706445868882,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.092927318615352986,-1.1990796735729015,-1.4206181117040928,-908.40572040654229,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.22181455325851068,-1.3147575657076709,-0.55192609081593069,-937.56359263419802,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.39667759654535917,-1.4035231336933141,1.2529549464715592,-1081.2409954246905,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.61323479681598647,-1.4151020592975398,3.7138996491986251,-1357.064395548759,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.86802423328212119,-1.3129966053309365,6.6116535345983181,-1760.4420438269358,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.13694231939792,-1.049044750691591,9.7021358548270875,-2248.4079097779445,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.3819694523896731,-0.64168496298417887,12.188106881557271,-2718.7931453650153,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.5593953736982651,-0.12228778225746502,13.250965043673006,-3016.0567284376129,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.6516188868325745,0.41807882724206691,12.414591646984244,-3077.461996534541,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.6355663005088283,0.89222950809175705,10.180120858274101,-2851.0901217135861,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.5235326466850108,1.2380115224328416,7.5420180492585409,-2411.8182812416189,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.3412091505355594,1.4301966079515074,4.7736457249882198,-1863.6994139578958,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,1.1068583861441321,1.4595180051693939,1.8860630480535796,-1319.3053716020308,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.83935531105679084,1.3482774344878985,-0.26423588180820329,-857.55330352012834,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.56274097903668907,1.1289558908800037,-1.4876844744052367,-557.65971735929134,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.31259662447484904,0.85416478109476168,-4.9718861658131548,-392.15099667374648,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.13442963925980572,0.12357211391829601,-13.500946446917284,-381.21108318898223,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.052386628071004193,-0.89660003683499689,-11.714244062858006,-554.20024697549661,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.024628405952504838,-1.4394135749840609,-3.111001746010797,-862.74199976962313,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.07877340134942841,-1.5974599508421203,0.87943821043994896,-1253.7311931322295,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.086984824758398957,-1.6420919289744274,3.1965277068921436,-1714.4025731344746,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.040611572448706841,-1.5629379001404871,6.4958581783401623,-2265.8353261801431,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.042583872026068052,-1.3181406459473199,10.636810310222799,-2872.3359948298025,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.16119762053168332,-0.86399485126953623,14.624425155657319,-3459.0632109818316,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.29237137299286275,-0.25081327368796835,17.351406899162413,-3897.6176122304901,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.42436084009231706,0.43393430374531572,18.084504821473054,-4068.7997848198324,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.54295374547001574,1.0732104029691238,15.472866288224493,-3899.3947852845531,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.62201127883849239,1.5795505211299095,11.712722107412866,-3460.9338419130504,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.63040584002936551,1.8289966461780993,6.7220787303290583,-2841.586221829441,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.58392403701566142,1.8432484877337412,2.7291455126796276,-2216.6086994587213,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.50892781842079726,1.6874449480214091,0.054328038981600518,-1684.2545099041376,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.42762691990468044,1.4442264111957865,-1.7880416977854199,-1270.9697912997372,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.34071246053660154,1.1560940072399204,-2.8082272008859532,-980.41706674135003,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.24049463922914643,0.86080219623053544,-3.1673577886411568,-800.04188411280302,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.12142259254777453,0.59374712059462975,-2.8540425836039582,-697.54364850837374,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.024691011366686076,0.46460457218989404,-0.88450505205874386,-662.50026552463203,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.19267087516821663,0.46807178597451959,-1.4066178563157588,-684.18307389921574,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.34398297885551643,0.35503132578036362,-4.354498363368962,-761.36068420411675,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.47217590906603246,0.18204217910002238,-5.0918374088676295,-852.18925837859376,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.59109969445190025,0.079623456197907311,-4.0437351960736478,-936.19192646075362,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.73988993318575358,0.090682000391345954,-2.8204416132618744,-1035.4845167125927,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.92081124432952921,0.13593564312702389,-2.5431274368620289,-1168.4224340967032,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.0879342076548646,0.14163066576448102,-3.0067887545018639,-1310.1262832807668,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-1.1923954895457096,0.099000085183751516,-3.5517913915361152,-1397.1930870711599,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-1.1964325164590706,0.019564901868001843,-4.0281494156762641,-1365.3831592951892,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-1.0989739974086772,-0.073136681553586047,-4.3195821032306121,-1220.8652199105841,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.92416573758559295,-0.1532669584023604,-4.3354175327508582,-997.58326990672708,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.69760714231306475,-0.20630462661897675,-4.1914052557638071,-755.7121819294149,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.45046740505880245,-0.23335305347277449,-3.9528556913554551,-543.4429795571881,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.20230624612641335,-0.23880023440744449,-3.7018880366266234,-396.45084084129536,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.034145809135978138,-0.23513101718538576,-3.4288736009187133,-309.24353142487956,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.24728002069027161,-0.22977953168830653,-3.2156627957339969,-277.90819515188588,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.42326168084826538,-0.22543331282261816,-2.9830647956682901,-275.30571960027129,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.55153492336072307,-0.21059946423794906,-2.950589691973895,-277.09735274494733,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.60558727742097274,-0.16779829708298255,-3.815811983547897,-258.15930944362765,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.56677926424141256,-0.12229803163046313,-6.3176164752675268,-221.32667502469289,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.37801779947138925,-0.15445944699841596,-9.1407267936801002,-174.74026615619155,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.092312549879566219,-0.2584799473220723,-9.2460294014010049,-131.60113292321989,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.15794002045680025,-0.3537356751652741,-5.9933978602578275,-114.62751431609637,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.3034948255729138,-0.37251701568291867,-2.728911197520044,-115.13059429111512,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.34265313313244622,-0.30815658798078077,-0.41631206985070279,-115.15309001181686,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.3146875639508932,-0.19402455660874551,0.056481166985415041,-108.4042888653735,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.27587645515495401,-0.074611366352474673,-0.50940682547746519,-103.87239923940314,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.039957348142856369,0.11106493607091258,-1.3726864035023583,-91.572710420902979,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.024588302341466275,0.1860253431785476,-1.9561185670055083,-137.13360787863709,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.018150770752313958,0.21492058972204001,-2.6911745916069871,-189.88413489944759,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.015329753339262562,0.18883272997144412,-3.5182457809915193,-239.64103522535268,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.015529116233202484,0.12238663702403137,-4.0615552014777361,-277.15200710489978,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.018780882436517779,0.042781100128304002,-4.1402340248165173,-298.15549584999411,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.025535426010726694,-0.018721473105949807,-3.5810726528304513,-301.70338804231949,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.029346631461343513,-0.04400414712029941,-2.4197661852351704,-297.83268879491499,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.0057297066205375217,0.016965645801848912,-0.59494370723058487,-300.69861671156019,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.058539976690748757,0.12674453253986201,-0.63132775282386411,-326.66305815348329,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.040500559850317384,0.15704350195961259,-4.8335288324755208,-382.54633226967059,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.13729601312552242,-0.011143866102347915,-8.6911508927286398,-442.80004936755012,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.41790077121688551,-0.24527110241655647,-8.9992657363830091,-494.37153524482579,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.70208634947468262,-0.3991044236352092,-7.2106687144371548,-559.06348286998889,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.94613768315079483,-0.47628263120926767,-5.2696882628596846,-634.7491500312118,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0923549865760336,-0.45710925338870323,-3.2776172129074426,-691.72370770038788,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.1504246084366503,-0.3877816822214738,-1.6305544839861779,-693.4951555632399,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.1071860256280244,-0.26400264826062558,-0.30887589843931906,-627.38575605625306,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.98149497256851148,-0.095686843175146738,0.5693999723860016,-519.92600923120517,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.79428343953798364,0.1034013135560732,0.92715992494945354,-412.4257486394888,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.57434238408395966,0.31895875127923223,0.62955722893963817,-361.53237418702582,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.33686425904353001,0.53456371016053872,0.010117197658404194,-396.15327609716331,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.10122614332126245,0.72563349273792321,-1.4531040057698408,-566.87001282141023,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.13829603471187699,0.86696277315976555,-3.2908451911994065,-867.90507584456168,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.36491514354853499,0.92737083918607655,-5.6226375118064373,-1301.2748226612507,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.56172093494512398,0.88020865043228569,-8.3440769599152205,-1807.1108713703293,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.7052345527848406,0.71605721011652101,-10.976106601455369,-2287.2804608826891,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.77266082337565234,0.43700154506285882,-12.805130192443878,-2623.5644973643175,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.77750870424693586,0.096856215698290046,-13.578629998964725,-2754.8851139545231,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.71142199498600078,-0.27926020317757561,-12.693393753226623,-2620.6795079900198,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.58428548803318148,-0.6166567672735197,-10.785836213804959,-2316.1007280458862,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.42602088554618328,-0.88580237323095556,-8.5060298587307965,-1924.7149327895013,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.27817447035641607,-1.0673883925987557,-5.3550490697240507,-1546.7994755769664,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.14977543782300021,-1.101529217094579,-2.1069305358385781,-1250.8129382383624,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.072227841499963863,-1.087041252071564,-1.1890629988436499,-1070.8535657899686,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.03185558493238172,-1.1313804258157378,-1.6544995366070321,-982.08325425546002,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.061639607069405689,-1.2717225422184137,-1.6222442262670735,-976.1564836734874,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.12497646325079394,-1.4299559213528705,-0.44830584229829878,-1063.2891827241142,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.23117185667472465,-1.5623356549182397,1.5078497664948805,-1278.3828150264853,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.38284563320955439,-1.6176501295745238,4.2808194122074505,-1642.9439252523161,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.57407945761417789,-1.5532860273266702,7.916464759958016,-2163.9779015076733,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.79691051280834324,-1.2910313069675894,11.947052300886449,-2771.648851901532,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,1.0057294028875279,-0.84721741309144716,15.33075735002377,-3358.6194818152417,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,1.1710649467131675,-0.26300251848528933,16.949438088078143,-3715.2306484739802,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,1.2761461979735693,0.36306275083618134,16.826672795416126,-3777.6791044860674,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,1.2967876692390556,0.93800283071718449,14.49899474198253,-3483.4576816610702,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,1.2234447030813385,1.3699380939475332,10.995581407727286,-2935.3232562801004,2.9530960797619645,0.12566269153115103,0.0049999999999601544
