"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.1160815789817535,1.1893547814339656,-7.132723632109867,-1695.707926054884,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.28363249656424444,1.0187884139331878,-10.852547956942205,-2199.7620343756817,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.43148517713830647,0.66520657004708938,-14.050245917453978,-2629.2459728764688,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.53742523283375576,0.16294244654159959,-15.237810611801851,-2810.4525870360499,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.60226882869216913,-0.36610151274356506,-13.347629040998809,-2722.8736984997295,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.61812846325599635,-0.80292018129108367,-9.6545456773688123,-2412.8294284423573,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.59752072015693558,-1.0702953363097045,-5.6551394377390425,-2043.2470435235812,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.5477178568396105,-1.158752858973467,-1.4698672500216392,-1726.7418701665188,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.51162926291944144,-1.1902286306364014,-0.94136598652737169,-1530.9011524732632,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.54935205184651603,-1.2800696442964177,-0.40251747950779171,-1442.9151564677186,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.62051776775599954,-1.3368148203246166,1.810614563548937,-1488.2328029430237,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.71924592764782269,-1.3582383736958097,3.2879606731181465,-1655.0462380037454,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.88076732895219556,-1.3457993073827867,4.8136521268606094,-1968.8468426275774,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,1.0876331101175742,-1.2483725997116042,7.1512373914966005,-2413.3736490898191,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.3090461546921999,-1.0210592208025262,9.8835157945828573,-2933.3529250968973,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.5034448609414801,-0.64721190082036884,12.22294391043293,-3415.1909431046702,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.6430039220387009,-0.16927836288862042,13.626359756685201,-3750.6746949171434,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.68834040336168,0.36183657485859338,13.44845932073509,-3800.2582787719566,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.6464424613262205,0.87077370875348525,11.791788039188411,-3592.9209451876818,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.5137207993911717,1.2972838248880245,9.2130800295852016,-3166.0538354656142,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.3118273808380949,1.6005992483759939,6.1754210800108176,-2658.2759855197864,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.0530740774910736,1.756796113961663,3.1199388996655446,-2191.6592596270862,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.77052146036298796,1.7948008155722617,1.0937256672958793,-1873.6408107884258,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.49216890991232659,1.8221902771001632,1.0099369063738468,-1714.357483495603,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.2302895537562695,1.8135897159756438,-3.1538707443485938,-1725.6243082754208,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.02700004363843414,1.4282742165914319,-11.113690950817176,-1847.068895553376,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.25685837757066837,0.56452380196630203,-16.417417627335219,-2015.647699348611,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.42973223428012591,-0.48563857003178645,-16.964515255800588,-2127.2957072143445,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.52947190676604894,-1.4121694430602161,-12.087524620023903,-2167.2068071648973,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.55435606540972271,-1.9236061295769038,-4.4619376596647076,-2200.9383111888365,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.53682677753629238,-2.0596925217167312,1.1286050487169754,-2288.0808577840166,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.49775914833066243,-1.9996307197025007,3.1234646446222682,-2459.86244778316,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.42818619402287017,-1.9388787657319422,4.6595390068064049,-2742.4572670196262,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.31214795129037864,-1.8061748713538957,8.4379027828543549,-3182.0623630643295,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.1587000813535783,-1.4942398012503715,13.267154202400487,-3736.9847795782548,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.01604865264707863,-0.98931146390213964,17.333081325363963,-4290.473787197644,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.18728809451881057,-0.37410608337303852,18.028178741573281,-4651.161120533443,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.35219363908701701,0.24093469235274045,17.601783719215604,-4732.6418816205214,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.49549055184106305,0.77702733961058745,16.105599608917764,-4446.2269619181061,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.58736524353816144,1.1988061278609792,14.151594520940153,-3882.4176750988972,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.60143603524411804,1.4111402122983692,9.1776583992840663,-3128.5177745855917,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.54339480087590064,1.4049929241962693,4.8293438268993532,-2383.8443036136132,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.43588128581653424,1.2620074699472486,2.3162528126962414,-1764.6871416253991,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.29881099467172134,1.0662865625824882,1.7017739097247413,-1317.525855903737,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.1389230169265965,0.88345289926909154,1.5934166155613201,-1013.7236352869312,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.056919680226597241,0.78042581680106238,2.3762939952252005,-848.65696423103998,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.27332172396787857,0.77060543105957802,1.8440319512611552,-778.90553910713834,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.44562047686746342,0.697976736724082,-1.2074450430231918,-801.05843045996039,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.56845691377009577,0.53838871216923201,-3.2865467816075178,-882.62620063331156,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.65970702506874213,0.35736472337876973,-4.6289515656264015,-990.33443717242619,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.72068342494841109,0.18871614674578532,-5.2181632801735329,-1087.7568117468556,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.76635610898581696,0.057763146356215794,-4.790130057517235,-1154.4583317074726,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.81354370666870301,-0.020258185826283276,-3.6409571857250747,-1168.4791634192181,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.84903159582454935,-0.069411141012369476,-2.769178746334644,-1133.8697065472095,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.84126822477779206,-0.10652739704177992,-2.5318242962068696,-1032.4867045768221,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.77174934657492944,-0.1376315588195865,-2.6721839566650933,-871.71742179475746,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.63575250344522627,-0.15767377544572375,-2.9838480696542331,-670.76859364814322,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.44081492398782429,-0.16045421149895578,-3.3969135846009042,-465.70302293317161,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.21009405505564085,-0.14421249315335954,-3.9341319465449454,-289.503187778518,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.034780129904053263,-0.1045585376370344,-4.8061282140981945,-179.74641633339925,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.25886510140153995,-0.050555974632284062,-6.1205148803784093,-139.45943612305564,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.42506568607389705,-0.00093043057090283737,-7.9230048781844689,-168.15987624984791,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.49839737412209489,0.025541449921325454,-9.2778534115226545,-228.93870106052088,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.4598098384746544,0.036771938681568354,-9.6811454049790484,-287.61162312355964,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.32677921009906397,0.0034282421381515086,-10.102487252937831,-330.40287951823399,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.13859397214743316,-0.09880644143473076,-9.7981000038103705,-347.96744114622214,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.064296891000361345,-0.23483200453444192,-7.8789947082354139,-334.07302763920904,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.2267743169390129,-0.34476468339220012,-5.6819032650924974,-305.06739635391597,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.34247593026643719,-0.41000508632369309,-4.2052749513849745,-260.7409479840681,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.4124233055328585,-0.41862212497916773,-2.0518661839395271,-202.77271161385539,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.40061854997869922,-0.32556464536285368,0.30312832338442752,-136.40922878344534,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.33719417589695355,-0.16280386114303624,0.68111322769075133,-76.01115967672304,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.28240729446063539,0.003237958616187986,-0.3692413512913626,-34.516779649765461,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.045955885965650541,0.22395272663784194,-1.5861192275628737,-0.42792123805822424,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.037767911658030284,0.27368366251552473,-2.4075080431508682,-33.258233772355752,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.03194684314146632,0.26325854814528943,-3.3413443730647026,-70.68830976551186,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.026853412586010539,0.19239710284111539,-4.1149961503044752,-103.4271371578004,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.022547984051726106,0.084798440097198224,-4.4262810209292329,-123.71062350204838,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.027077764136293501,-0.026519548861029984,-4.2810028680774055,-129.62774711743876,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.041684335080912946,-0.11630277929957289,-3.5259755391874097,-120.96498837303832,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.059714282906463828,-0.16006787940978121,-2.1566262758761181,-105.84020486473156,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.06488748014084568,-0.10450865534069263,-0.077817220478903354,-96.83896112068706,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.067576959715086649,0.04206316456662542,0.80048903968784824,-108.42058814207711,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.12695651496833424,0.18737421912558541,-1.6936740520235054,-166.83951176046045,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.28379020391948384,0.16602255073430761,-6.0885431754318375,-288.98837586605049,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.52039433944861502,-0.06510292230661327,-9.2467472110174089,-448.01522517667661,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.7949413250000914,-0.36783188355659019,-9.0045373417424273,-600.12352751253252,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.0702348166500526,-0.60700565149418617,-7.2898233948646753,-730.91594104377737,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.2903945324725672,-0.71028196504946906,-4.2491737610777944,-839.03280029562393,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.4206905772569489,-0.67664836631010572,-0.89448724762655962,-873.12462385285539,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.4052208933550447,-0.49649275954412181,1.9789791845919154,-812.19514795318901,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.2726258202295888,-0.24101807704400932,2.9908619366639821,-673.80946992804706,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.0642436431409723,0.018507442719079812,2.4308325370952848,-500.98777226783244,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.83212832173333939,0.24181189398347752,1.1062743068668008,-356.80971403880363,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.59777337447519285,0.4295408858180747,-0.026974439035602066,-279.0236084195667,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.37752182302650661,0.60512030481268686,-0.64240050998590237,-302.91321473503189,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.16028247784752181,0.78069205871735914,-1.3577740179073345,-432.97770269477769,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.051159243923529135,0.92468643523028726,-2.6367453616320318,-685.59914490428571,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.25757979035812539,1.0065021276097001,-4.2853638656880495,-1043.9424358445419,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.4616912746424125,1.0004404728323217,-6.3794688964704322,-1472.8082872202733,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.65288259926175451,0.84272651372929941,-9.0852178467292557,-1914.8367230612364,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.80917458469322534,0.53468802744402433,-11.294537723801245,-2260.2505007729887,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.89672913827524581,0.087558927439792308,-11.968444480675652,-2394.5946843324045,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.90750648398694045,-0.37228363290733207,-10.564368819535156,-2309.2502209980994,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.84199686548423658,-0.75071214560526167,-7.3717793855523865,-2057.3618019018495,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.72523484647473357,-0.97436839256308216,-3.178272059725471,-1773.1587953206813,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.56852201556273629,-1.0495082548194752,-0.89695681231884949,-1559.3635495984734,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.48050435908763772,-1.1595707025439697,-1.2480943596413667,-1445.2319465709968,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.44649617987709322,-1.2958419384238846,0.62114854110688045,-1434.5626393681944,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.43264270138256267,-1.3701584427733788,2.1381528267717718,-1544.948240889189,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.47271889407780565,-1.4596922389499294,3.0889608175873304,-1792.3084066167416,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.58367586505924818,-1.5069804022084763,5.3566980178700261,-2207.6572915703487,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.73826342524412802,-1.4423946057409103,8.6179267671197053,-2776.1769847746368,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.91182797176812425,-1.2168744533446476,12.356890295585758,-3442.4251663760392,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,1.0746724950546758,-0.80835628058867748,15.503668045222948,-4048.1150795439762,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,1.1981063407290469,-0.2681475821559246,17.483145978554006,-4478.2154480994022,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,1.2670880327651544,0.33474093927006809,17.532237659031249,-4556.5123770085011,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,1.2801117554449781,0.93120347308051943,15.758734336346045,-4330.9368383860574,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,1.208411378742591,1.4344090403613428,12.650971874615982,-3840.8759454009792,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,1.070962754957522,1.7981570972805394,8.919780817273633,-3253.6672982382911,2.9530960797619645,0.12566269153115103,0.0049999999999601544
