"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.037685607439863253,0.26820881771561966,-1.3245705249674706,1004.3343230656679,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.14128022708246071,0.059676844040793084,-2.7763020777115375,1074.3107893563554,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.24922270290260509,-0.22390168073036099,-3.7689519180884625,1119.5756610668425,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.3452842548510866,-0.54367922568120108,-4.177810362990007,1136.6755958850824,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.42745183438020162,-0.86988844402839405,-4.4283012220108144,1133.5815211377358,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.48348322286745715,-1.1693848055576306,-3.6444167803044807,1116.5592795642792,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.48474048155402438,-1.3994989026797173,-1.5588294584212234,1092.4357714115024,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.41216438963426377,-1.4374447353196906,3.5527383532849002,1056.1943690452124,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.25946371455366113,-1.0825946648731992,8.4963626234250178,1018.753297399388,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.07713546095628504,-0.68597977684411249,2.2323579706567394,985.85824706784103,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.014202417092561533,-0.83564808043670635,-3.1565907039329053,935.68049329290568,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.099572547920942112,-1.0644102915059011,-2.9211309338672411,863.01932958997691,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.21339154607703797,-1.2370084936324004,-2.2880610997688162,760.83110569517987,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.35823213586710201,-1.3716194477589345,-1.8276819538846247,628.33597613546499,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.53344739472093383,-1.4673902431247192,-0.96136706194482346,453.3566813432036,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.71530074939091526,-1.4936174810490228,0.64760894378828071,236.32509154195287,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.88914632681666106,-1.4191192014265406,2.7136410668731732,-12.702611689105133,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.0337870113511078,-1.2004967986159472,5.3649391519286596,-258.7982464990688,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.1215703103485799,-0.82817204723851123,8.2495064053166374,-453.66266827597855,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.1052045397156238,-0.29378192723972252,10.470289020188812,-519.62819245962328,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.99097277197624201,0.29883343839205168,10.640173904290407,-456.78886319419996,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.7911511989804374,0.85660095352515042,9.4503752531767411,-272.35149560619038,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.53692250679516285,1.2981739510903358,6.9937645577908913,-44.995424484727174,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.254488012142849,1.5597795887567636,3.6450239430933546,149.94680053767166,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.028863569102249589,1.6437900849895977,1.9341782688073481,250.66847284104767,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.30836212629234111,1.6707858300493719,1.2473983609054435,257.77654475370605,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.58492144701541526,1.6663073549133089,0.45927830699256472,160.75233669502842,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.83934989380130631,1.6143717648314007,-0.85603914617947519,-7.6448521203611417,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,1.0473440238433873,1.5018411785935277,-2.2748687512233414,-221.6593501506444,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,1.2066279100580142,1.3428618432520045,-3.1688340013278551,-434.07188300497717,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,1.3112024065626058,1.1490483764688237,-4.2275861092885378,-604.95247526046899,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.3520899806357098,0.94031572562458887,-4.8045129077995048,-693.78240358310552,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.3340282100885676,0.73645307499561696,-5.1222532630905366,-690.69272324605936,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.2514175709551385,0.56046606885347494,-5.2444746952036159,-581.6683699190213,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.1247400023306851,0.4187865181514564,-5.2676014163609572,-405.58213194840278,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.96177560779354521,0.31543275455640885,-5.1793246562051314,-187.82633336356517,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.7787203452623066,0.23997408291147665,-5.1168910948469692,34.984921493229336,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.58142667582598562,0.17558849789913436,-5.1940045954507079,242.25908915812494,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.37352331448250115,0.1004413600995504,-4.7488367543696652,418.7493357838996,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.16807000555200385,0.010063081480492495,-4.2987224078378805,566.30991421858653,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.0153145567236769,-0.016262632747491967,-1.8147971258658213,681.43616406645538,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.070233672921415469,0.077649334078922883,-0.50065389282709594,764.76580028643696,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.13503146326213444,0.1500371482538374,-0.53191152212973647,816.69931595917399,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.16371898419136571,0.21492157393757413,-0.5420997515092022,855.94916310756071,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.21005209608404973,0.2478671754484939,-2.0285591470656414,889.04894957229101,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.25985105453908952,0.24229433670275757,-1.6635755328894026,922.41651518506285,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.24338911978186162,0.26862875938027586,0.39051521964092351,958.4192866695148,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.13992263634952146,0.34084079933207223,1.7812840761770685,992.95037919591152,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.0022343698438298549,0.42888600365610235,1.401710191994459,1015.5547816828375,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.11879909402388467,0.50506629228901878,-0.51030937885446859,1015.8047243689873,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.20242308877382975,0.56248805810951275,-2.5684254131035109,990.71696415881115,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.25913837267432233,0.60377512854163717,-4.0532257882427025,935.57405553873048,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.30852251414872667,0.63657677818041214,-4.7995963380489437,850.45087913461907,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.36360657706498634,0.66214987592547758,-5.1914364999760361,737.39012612610259,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.43050128337459198,0.67588734177857701,-5.447171923264631,595.64561064362488,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.50443579352746637,0.67523294561508518,-5.6809680613581062,436.19940521580969,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.58133293700731348,0.65723753890670555,-5.8589674235656881,263.36833058676081,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.6556392831616451,0.62491134668880099,-5.9508419821467076,85.063804594757613,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.72135229733870365,0.58237587753029496,-5.937620773271389,-93.266460192440093,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.77231526322390354,0.53508474596531685,-5.9413000620254728,-267.09738142575895,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.80853428332738653,0.48447455370082981,-6.0882226925104126,-435.30531385958716,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.83012612432216226,0.42356119834257822,-6.5346225683668315,-594.44627641374041,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.84385724006376162,0.34220732116618635,-7.210017529739293,-740.04891068702716,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.85166921962576936,0.22494997070938333,-7.9014431099671238,-856.13215521431857,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.85288819901708113,0.069821271311696631,-8.3325076623142227,-925.51490419796028,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.84495156266623994,-0.11869372965435984,-8.3793846106817984,-931.64534105470989,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.82844743614596372,-0.32431199923056575,-8.1082813608023283,-865.31202247741703,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.80626067429055348,-0.52955838719674053,-7.4374038934384421,-740.05623978275094,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.76667214089096603,-0.70690223236036709,-6.1667788092774076,-568.40713444202504,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.69814337817240801,-0.84265230600032703,-4.6140593057010193,-382.25647815525349,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.59700876814186155,-0.91815782179542027,-2.8645126477180756,-205.34849173883961,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.47768939843870017,-0.9294419460444312,-1.6236878685125387,-57.490978662103984,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.34859421158145953,-0.92523353866541591,-1.0565209971105971,51.143452665722187,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.2129783056716964,-0.89553114138669643,-0.76208756675095779,121.18901482190225,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.090890275827977082,-0.90389323938558341,-1.7825889583226424,159.43293376053751,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.012022659856348638,-0.93934155657333773,-1.0303781572601312,248.80591847841583,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.056869764478424616,-0.9122425181436965,0.24864228603202659,265.29381071530673,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.060308407817254252,-0.82113579941189097,1.8086986993289309,282.8943207638892,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.0067229147600699427,-0.65455265297052989,3.1696695989648518,303.56512271227837,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.074442007078606237,-0.4597921917619493,2.924250244204436,323.88295153065269,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.1282153170347328,-0.31682278338384839,0.6693824664510104,342.83252760874632,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.092745165353857406,-0.32271310236940393,-2.4062759743050752,357.24708553891656,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.0006999599383931028,-0.47222234146738445,-4.9374284563703288,371.71664018282451,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.12331323116275662,-0.71664655415468059,-4.1782247085733539,378.88244177483256,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.25836487904742211,-0.89109085464330873,-1.7023860690423471,358.58074351816282,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.40070181725811899,-0.9190398237648143,2.0509744680993687,281.38789386618845,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.52149163969254964,-0.72088377803774095,6.0066728673439407,163.62587764917663,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.60581661179992174,-0.34949308642291421,8.4358566868742173,52.30438371443131,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.6327122662941862,0.10178708960553301,9.0492845213200397,4.6351374598169901,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.60525090956668626,0.52813579901164631,8.352957210757701,33.957218190509757,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.52397572859313013,0.85159429126777408,6.3664083690272886,148.25228278635848,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.42354161971309195,1.0297936658839602,3.7045308732606079,293.35722415210552,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.33037391741574851,1.0255964451910664,0.73330957539985964,436.83953593346007,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.27081626994042374,0.87700666684821704,-1.4195405290958572,549.59139535471411,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.24402980831077611,0.67103737054616874,-1.9478981322360343,632.29985325674454,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.23224367081545619,0.51087649769882093,-1.3267328691254443,702.42340231830087,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.21021658352206873,0.39480518550040999,-0.54685197337617708,773.08000633066888,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.18088651226138558,0.34143270661875308,0.60138329651218458,853.17415245570328,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.13556005099725915,0.30067812893841173,0.26431497708122065,943.63171657972271,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.052491287011770922,0.17014890820349446,-1.4389031137414847,1033.6573286615578,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.059291986177832656,-0.055740176859808442,-2.9912014878857978,1103.4757336403211,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.1828460714296791,-0.33713253125952591,-3.9319229898112344,1144.2474252038153,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.29920767132882892,-0.64614988281098706,-4.6753290741035274,1157.8135557639748,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.40701549983771707,-0.95254797508769951,-4.4032541307943749,1157.981329876101,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.45535503190127197,-1.1963790219131811,-2.8979490217226664,1152.141275644834,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.43221165997854094,-1.3518227259168376,-0.65049609265030361,1143.7597927445681,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.33970074928376975,-1.3223368218050882,4.5406861518415562,1124.4184027548181,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.19131507857950322,-0.90285862785356708,8.1396348126491649,1098.6332432718534,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.051350071666648463,-0.57340150554271541,0.51701824623030312,1067.357813620406,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.026319947672137408,-0.76221499307141283,-3.4516472739261164,1020.5940009158987,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.10977438029616185,-0.96905638903691371,-2.6861102321960755,960.27996950488705,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.21730842044306264,-1.1152553626298463,-1.9369775401164953,876.94778438660512,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.34973650848268217,-1.2164515908798279,-1.5355874962937897,774.30539127063662,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.51462510921976212,-1.2859414450872031,-1.2942658093031965,645.91013543516328,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.69783513034801581,-1.3088925262927948,-0.44145002028167257,493.14738431243211,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.87609165774451525,-1.2517149731145165,1.0958725706718957,330.35424712240393,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0233656094412322,-1.0713543774765482,3.0523705883700658,173.4012042862355,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.1223588286927539,-0.77575639207959468,5.0819557255681653,65.307309186265499,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.1289265506890351,-0.34153162373853208,6.8462300159024485,41.007738452840066,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0382953028515025,0.14442298783073435,7.7633243200247595,99.796909535149567,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.85178353156517084,0.62666459655784246,7.2851044517571442,232.75554726838328,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.60034359495233802,1.0210100524407897,5.5352290581329378,387.14685878686987,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.31242811806005338,1.2665161619078966,3.1081574538783179,504.42309719814187,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.027235384070818429,1.3621603677456504,1.5655175339747318,551.2259561167308,3.0787598256942794,0.12566273131987421,0.0049999999999617174
