"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.48327097900654092,-0.29404440023722894,-3.2175451631910503,-920.01039323182079,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.47032529587534838,-0.38019462916950059,-2.4441120640611933,-835.68482614147331,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.46715926679959907,-0.42850413477521432,-1.7353625312923389,-750.24321610933703,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.46736185064354924,-0.43994377762159476,-1.1020488108826365,-670.36809169188246,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.46086828986725448,-0.42919056829959717,-0.5337111791405218,-599.25599617993146,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.4386055751380924,-0.38552472994855941,0.16110042853624484,-538.64207736666435,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.39936314253150884,-0.31428954791254499,0.15164970833435437,-494.27669308585763,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.35466359083046606,-0.26633892023214611,-0.68842778843914021,-464.29553498251988,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.30715711026762632,-0.29628378637155123,-2.0184537717141371,-444.53003291269204,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.26010998664889218,-0.40697782687234291,-3.3851813524253576,-425.89690439583472,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.21983071884551691,-0.58449530601922706,-3.9128352659082846,-399.43165589713448,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.17961327219140297,-0.74837642433602869,-3.1847063794227974,-362.22303509858136,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.13170781202523943,-0.85823417356996512,-2.4719508373100751,-321.45082313287077,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.07133899217053348,-0.95784301756096213,-2.0278447150002541,-284.419457146225,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.017517807426711444,-1.0244652127452929,-1.0018310561725683,-253.14389644679747,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.020475416355415055,-1.0454412350338746,-0.39885591813710314,-230.45102111641748,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.053270190715460637,-1.0554574983554976,-0.061914062680224841,-214.82651375640285,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.080376055355799572,-1.04922705884598,0.47813645171973651,-206.96637688994127,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.096271192058676347,-1.0114253118031078,1.2382267096006667,-205.09078759537232,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.098056478074524958,-0.93721023253567526,1.7499830497437883,-206.85358036222681,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.10292640609078248,-0.85730551342809869,1.4066948278200628,-209.94384729120651,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.12960374861089183,-0.79879881460927626,0.71418040912416869,-214.73179430046366,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.18266137086906015,-0.75953060039957421,0.30484999345719482,-222.82106883341896,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.24718624892225066,-0.71662784276310276,0.28533478766834597,-234.28717880372574,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.3093586467185378,-0.65324486721112207,0.60664703376324614,-247.70064990465957,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.3566667453013051,-0.56492074555516425,1.0383888004834465,-258.81809814815529,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.38282039693871261,-0.4556520535220393,1.4284428577399944,-262.74738992142795,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.38340027622101563,-0.33341291939606593,1.7115411070632311,-254.770100354536,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.36089031067211824,-0.20895240562783191,1.8619931905655402,-233.77775013232849,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.31489520089722439,-0.093374077447007681,1.8813585375984392,-198.79719594324089,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.25281727898802564,0.0065133485304039763,1.8030088357332716,-154.86012756825687,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.17868565043827328,0.081978741815689718,1.6478269037977196,-105.750605962965,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.10042063777060553,0.13173306750091932,1.4274800852995533,-56.864945165507336,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.026208330353586475,0.15282119386029011,1.1777441548079732,-12.672243399498981,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.038115815548563983,0.15214965239403797,1.2510720808141436,23.941356350829622,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.093354103084129197,0.16508245129879964,2.041225599191959,54.168413562237951,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.33767841456156761,0.40617489245791272,2.4359935345741932,139.27935944018293,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.34732357497180527,0.40147609881720053,1.0876066535314859,195.1344568399592,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.33184224772119114,0.34250118555208608,0.61266784570378618,244.99853083710437,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.31839465564715419,0.27918676618567168,0.6628296002193198,281.79703115106412,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.30624189015339537,0.21714658459749472,0.80522825922232732,305.86325620626377,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.31312750206363321,0.17071837980595017,1.6588090120103238,318.87454940260176,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.35000146302924184,0.15372535670171972,2.2947927386730016,321.53354784136917,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.38894595735646109,0.14615461925987014,1.8505567836308745,317.74244034287318,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.40060934370142093,0.12585711036474226,0.83837352935560294,307.66875412268081,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.37218916688746834,0.087052960667210341,-0.34074379427538015,293.97191957222344,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.30079416433565198,0.031555937561980225,-1.5604460951618517,276.40646002157865,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.187851555142203,-0.043945104755052374,-2.4973368543719343,253.81964931542194,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.052759124832719814,-0.13461070122557173,-2.5839273775231182,222.59512050096609,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.076214118792602495,-0.23263556462927076,-1.9993695005890992,180.41079953150705,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.16857797898678489,-0.32264764506766519,-1.0580197852110473,128.71044102294664,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.21817342769695361,-0.40013709821046151,-0.16323002143897603,72.295490767731039,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.22648096443018845,-0.4526081098606522,0.49118794416785544,17.235275192563147,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.20007345153793277,-0.48040536358801134,1.0281869774989467,-33.025686583108055,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.14838363708323765,-0.48612519539195115,1.4411022087377985,-79.003201541034429,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.08158491142203575,-0.47789478989835549,1.6547378498653524,-123.37015275332533,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.01124039002002029,-0.46468936020231166,1.6745451600759484,-169.89288863456756,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.052615914281340041,-0.46349361488492502,1.1236189916062225,-220.29685771742936,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.0912021750340022,-0.52499156619803755,-0.072706493069541106,-282.66143983234042,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.10832399951564919,-0.64882891598448944,-0.18848341870911717,-367.35688544859761,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.13397999068280539,-0.72269135468680423,1.9551532969744727,-484.6338337778455,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.18707216927447051,-0.65109416234349704,4.8011191261707076,-622.23950293991379,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.25432916030050695,-0.43735958776115874,7.1809521295493699,-756.29446771597543,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.30749476555954536,-0.10544844692149023,8.8646262878459829,-849.50141839961861,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.33806290293460201,0.29530895589374206,9.613108084039478,-875.74831199317612,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.33924005222360554,0.6941025879654914,8.0474103373031785,-800.01148550532594,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.31174419582719209,0.92255478144617653,3.6441272088983752,-670.32211817676807,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.29637693065255966,0.850244964100073,-1.3020205033344252,-546.97362101731005,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.33622971395108242,0.61527690721937567,-2.5971666152489412,-472.58787650262786,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.41737084991562162,0.46813833254639797,-0.61492143851047698,-435.42158551480145,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.51342237450050221,0.48147499605431282,0.82777985900114548,-419.87166146757045,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.6017490936068951,0.52606401941575953,0.5688648458579727,-415.75960824952381,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.6781832852915638,0.53846045922585661,0.21159826414391694,-419.93928116484204,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.75031867244052552,0.55321044799124042,0.32564094943013056,-427.91805766593427,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.82297089138840862,0.58553563042300583,0.35374975955501609,-440.11701352435682,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.89445675946289838,0.61409034656932449,0.05370301949941169,-456.53242127428973,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.96066111020878697,0.62423638109644752,-0.31948735400048961,-476.20980917288153,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0179904584260606,0.62104515048110998,-0.50591171054248729,-497.26916155279514,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0656993211909707,0.61486276845675847,-0.50773551196260436,-517.39045612958421,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.1038114801062286,0.61782741162064192,-0.36243975939595602,-535.47288599675312,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.1353271563264653,0.63064883926092952,-0.15964192752064874,-551.1730531681759,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.1607417740527239,0.65544402152398007,0.060478698711862691,-564.79738858760777,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.180673274161226,0.68979306617984104,0.27339638582686371,-576.64675869960206,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1952469596666737,0.73189234771078826,0.46663155204940426,-586.94837147638009,3.0159279527281222,0.12566271142551264,0.0049999999999609367
