"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.87964425198440754,0.062830162051061206,0.0049999999999335923,0.61405080318173622,0.21138407724266597,0.95429746015921313,-291.60892978575811,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,0.61197184105918889,0.20778648778888914,1.0143493854812291,-315.02926657312696,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,0.59511665632331878,0.21501607519666191,1.1048390086102267,-334.36584077491472,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,0.57010831982761778,0.22864091152077123,1.1377369240816388,-348.64009425225669,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.54074802662091614,0.24802071392681865,1.0660794947870311,-357.51213794194678,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.51094821048782457,0.27183702777633623,0.82434354191022086,-361.56132184469908,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.48274038398834274,0.29887537279845527,0.59615878711192005,-360.5273824182724,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.45875848378963413,0.33000731396036609,0.41538745474475847,-354.25019403712645,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.44157367593093744,0.36372224276977005,0.17483838069955082,-342.26511650903558,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.43555144894742576,0.38830210202311344,-0.29527966435903918,-326.03725288318458,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.43565654195377657,0.39153403088851918,-0.69861202287166957,-306.50476546521526,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.43164578812365284,0.37261604870456883,-0.66766985065621798,-282.56134607257394,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.40148738721722249,0.35417219081548235,0.1047270550630903,-256.02759462833336,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.33250687493957504,0.37040322640604478,1.1064892907590098,-230.02835591789699,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.24503163229700681,0.41421990388585539,1.2196120279744778,-209.64980392846644,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.16382525309048007,0.45702560507934281,1.3056890447278551,-195.21265975397807,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.080718572945762332,0.51395026655647202,0.96720705379742911,-187.31561333933615,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.0058335278527646469,0.52405494555394716,0.47584477553839288,-185.04378792856738,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.068267069842842656,0.55160348373717494,1.1653455958971026,-188.71922345502625,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.15470057772452531,0.63219471141713934,1.8332005360966188,-198.23411122873688,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.25104152681271075,0.7270741977473768,1.7146132260191465,-215.04477924512892,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.34705896737412389,0.80720019770892448,1.3568291065427021,-242.66981343867258,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.43814282107327246,0.86883177465365491,0.99286166324672087,-279.79793526488004,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.52251478835837406,0.90390490747192431,0.42030477516009773,-327.62947238539545,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.59861414452063066,0.90087087584615477,-0.44276788076940871,-383.14834303637224,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.66092810405298374,0.83949483136970082,-1.4194165338160276,-444.21414000115385,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.70999530411874989,0.72522414941783042,-2.1646534395699102,-506.88503523892177,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.74737092382525749,0.57561848321835629,-2.7133529289052305,-568.47876992497686,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.76614370692548561,0.39172566015222238,-3.3662813007494492,-624.79277672138892,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.76043702574597249,0.17481565941977784,-4.0070130834778936,-673.45603800253002,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.72231231402149509,-0.065985400380782461,-4.2621413954804597,-711.43831986830764,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.66298735716066615,-0.29984526726238697,-3.9798674950583663,-740.44927584774234,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.59509331475152005,-0.49410133166577264,-3.0173818712431308,-762.17686432595451,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.53941981367869085,-0.62538051470604872,-1.7472939510767849,-781.32296436757565,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.5078257419129687,-0.69222492427666016,-0.55558938109155487,-800.48306856340912,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.50227962105276236,-0.70985814951573434,0.35347231533049805,-819.74212255590578,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.51728923293911477,-0.6971683496207981,1.1206862207279491,-838.93381922559956,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.54802682011699499,-0.66511068615185809,1.3176103265549137,-856.87668396524634,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.57801260892344186,-0.63896916846897345,1.0503858651830584,-873.59533349078492,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.60012881266529705,-0.6324627080717794,0.48520383230210168,-889.99232116554504,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.61211300827410198,-0.65183338673086166,-0.16314078482497965,-906.72960052606254,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.61331508587817152,-0.70382549518009041,-0.83512184366322462,-924.67281618651873,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.60539040392776444,-0.7943462939470225,-1.4942938452127175,-944.89103824062454,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.59413598013051294,-0.91596674673052614,-1.9288909422605309,-967.54761850729255,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.58372127752547942,-1.0549313116892147,-1.878634761586313,-994.45390034248237,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.57519828741393819,-1.1846700729945097,-1.5067555015530207,-1026.5566120500619,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.56774108053233607,-1.2922990233823266,-1.0502397311638725,-1066.0715978943801,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.55954227313350291,-1.3804730326816992,-0.64096435066799351,-1113.8530630913774,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.54888921659671031,-1.4508741563538672,-0.19420580635396734,-1171.1004497508527,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.53584051874343597,-1.4964721318621952,0.26784591816108816,-1238.8576661124173,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.52350897627119641,-1.5166710108082651,0.76604769820601037,-1315.7296752865195,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.51423642005002423,-1.5137323784332368,1.2057197789921767,-1401.9401125041386,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.50687674575060904,-1.4993045643524838,1.6397047364318862,-1496.9532548640923,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.4967966637125123,-1.4810999354948846,1.7716967840962998,-1602.9485620232999,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.48019995141014776,-1.4589396375203547,2.0635125581887297,-1721.6309043883593,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.45473361686278763,-1.4241797588258769,2.6354246433676183,-1854.8468912755204,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.41978267868078278,-1.3603879845239488,3.7468303433902266,-2002.5678204496185,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.37748162679497888,-1.2531480934453763,5.0299340125796457,-2157.4143083399349,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.33264276044698382,-1.0728027458101386,6.4525528518914719,-2302.3769077711881,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.29495380300185781,-0.82359929182128844,7.7399677655253019,-2414.9209626524371,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.27602923428105303,-0.5128687695465266,8.3761546813953451,-2461.4224873070266,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.28391527727406901,-0.19056123212842155,7.9785510929166632,-2428.5008128418685,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.31968263756044385,0.0908584983743735,6.6928908887290248,-2322.8297973681747,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.37511788297245158,0.29471615900879483,5.1235615361901781,-2171.7101044663386,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.43554410856990694,0.42877616504558114,3.6605627198549642,-2006.3028670588037,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.49512764747380533,0.49497824714349442,2.3325329935185235,-1846.1329740677202,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.55586519530403899,0.50964395314453703,1.1078204063452066,-1700.3794379173733,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.61974834023603498,0.48025567099735939,0.35415732392356392,-1576.3324688358148,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.67713267378121955,0.44348245443438311,0.26054716685674162,-1469.4772150981316,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.71693591172918814,0.42294130338676555,0.58320467591861946,-1374.7173011276668,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.7332017461395629,0.42372669072897784,0.97218115367587399,-1284.7731183494247,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.72989968258535209,0.43855557149854246,1.2560089387007412,-1195.518600921567,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.7100824481817668,0.4603196331407543,1.3153849310184331,-1104.9956093516648,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.68234311719321861,0.48247735288116778,1.2359491621957961,-1013.0251845075944,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.64889082637522155,0.50385535900122513,1.0783528625401229,-919.5010228804216,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.61050383919606888,0.52422579500417776,0.90327539360909159,-824.53629469232885,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.56621093823665847,0.5428128186558403,0.74215072147838124,-728.90984876360494,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.51459567751412782,0.55833421502407909,0.63339632912984212,-633.83676110563704,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.45588371212195022,0.57041243033665912,0.57392650981449467,-540.93165575743512,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.38931773592815822,0.57722916236721999,0.5571040200015307,-452.59687905777923,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.31731143621869201,0.57868071664909959,0.56237826959344894,-369.43007580296012,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.24072500218881293,0.57381835126315173,0.58284580942903219,-293.55435056927132,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.16190767621156199,0.56345265588904914,0.61038756805541527,-225.68808169447357,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.082028791055279188,0.5480781816807182,0.64945523569052077,-166.58403263486346,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.0020536736658863224,0.52861016791471949,0.69944553686255451,-117.32011802809382,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.076751413408619074,0.50634983463664762,0.81331327547084964,-76.986313458525245,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.10644385370804473,0.39039498294654656,1.9707762238874902,-17.186481954625705,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.16286775039074744,0.36925600605077524,2.2183661010651456,-9.1224307275664511,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.21211398247389612,0.35080939540676404,2.4694477467603471,-9.5842924850778477,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.25390801985826345,0.3349841350078811,2.6634676949352452,-18.255150006296439,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.28871949798703084,0.32118765170185304,2.7547557926104704,-33.766012974611399,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.31904123633084797,0.30876804089284771,2.6782988502552127,-54.865963765249155,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.34647102409719244,0.29607393797892456,2.4779137424316917,-80.569884145575514,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.37620435977633687,0.28191444768962204,2.1175925533850766,-109.91913622713464,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.40638521119182053,0.26523238515503023,1.7143062768426833,-142.2793934020724,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.44137501158463066,0.24698597698751223,1.3413868643620424,-176.8346269652568,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.47653911001374877,0.22961361814228523,1.0552181818784825,-212.48155395995093,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.50829205320235915,0.21507113372313685,0.87647132686409812,-248.21717879725799,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.53409030370593058,0.20649719528126936,0.76153799780036469,-282.96408624319969,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.54964648243020342,0.20532869733840561,0.6537648647634946,-314.17481270809094,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.56145633795099026,0.21204966030092401,0.44055119016123007,-342.18377967598741,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.5642503451400297,0.22463043213137743,0.18672071413848257,-364.73180059399755,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.56492787483407059,0.24259596294466315,-0.037622718609246916,-382.33520157937687,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.55966700561615779,0.26525669562786153,-0.23929406410897863,-394.40886529125305,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.54921649230653946,0.29106837048064521,-0.3974941682068418,-400.66647204857009,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.53506481637846548,0.31869274051523089,-0.48888406500357012,-401.33758968801646,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.51865349754635803,0.34736517441271031,-0.51194574658583991,-396.26339842803162,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.50297645973898908,0.37502736763561739,-0.47426669873854599,-385.93657293515821,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.49089213469527487,0.39441951012885673,-0.40791549586856346,-370.27802494402016,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.47224862403357598,0.40203740055041237,-0.13647254286660609,-350.33739631944172,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.43667682904066257,0.40403047908071166,0.46105060160861799,-325.83940883206179,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.37206630251161638,0.41994856993472024,1.2344382243073513,-300.18759456181169,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.2869902844391749,0.45847617136609786,1.4447382615868978,-276.75830626442854,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.20699662578704631,0.49533790004376815,1.1825201225515447,-258.28463588818687,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.1323311171056831,0.53882409353248628,1.5397852153193883,-244.52041053364985,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.049066334196711289,0.59374750190089431,0.94321860935302015,-236.89826177988934,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.019467862253739487,0.59245522747950541,0.58484120053860389,-235.36494134398768,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.093702527279305975,0.63220193690894488,1.5920054657207172,-239.76150225207445,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.18163863977955824,0.72547716770642001,2.0829160275027552,-249.45482627688747,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.27571382631670582,0.82352251319806424,1.8145201953307293,-266.59736495567029,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.36702471969532974,0.89874566368703546,1.3588473666423986,-293.62283139105182,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.45177875136682671,0.95371986870412306,0.91825426724622594,-329.4132695057873,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.53109479308638563,0.98247751094215352,0.27025184029866134,-375.78426244166781,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.60135434838000168,0.96793320814802775,-0.68144607889040598,-429.91396821863583,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.65921838827576529,0.89344420616511122,-1.6703926289136706,-489.82545602401933,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.70528516758929116,0.76778147619112636,-2.4455084302661052,-551.75189164654523,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.738510628378374,0.6029146952395481,-3.1558443592918493,-612.41213247519602,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.75069553630653674,0.39629338448616991,-3.9621259381538643,-666.84778365212492,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.73551221737036698,0.14766263752940653,-4.6456776315741655,-711.08550164067822,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.68971333127100976,-0.11878026806630006,-4.7390985568181581,-742.39509349771777,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.6274579174804229,-0.36733442007489209,-4.0827163458806828,-762.76327311139107,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.567740103900503,-0.55304667951677444,-2.7209215908491724,-776.46063758467778,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.52961117185303741,-0.66023495686897227,-1.1789672512495337,-789.5442908775243,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.52039199460270169,-0.69884585179737024,0.056695005465995554,-803.32466655397184,3.0159279527281222,0.12566271142551264,0.0049999999999609367
