"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.62831676011977766,0.062830082473614851,0.0049999999999304672,-0.063912636720392338,0.022479590885273508,-5.1412219831166475,-363.49517136946304,0.62831676011977766,0.062830082473614851,0.0049999999999304672
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.27453743116300178,-0.18958544105697139,-8.4116358043922119,-359.34709932890598,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.54768307513451941,-0.40398520913958058,-7.7220464444886119,-348.73984462750775,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.78711858454009798,-0.52003798204310558,-4.6665274431209962,-354.58579003226049,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.94862342329115545,-0.50076932020870002,-1.3795698027892298,-388.86053244461971,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-1.0310815322956086,-0.37990157432808358,1.1402043942142268,-432.68829010855404,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.0449559772881147,-0.19596629937264637,1.9843985688536763,-467.65600966109315,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.0321035591269916,0.0059650106191009369,2.0533049861655184,-484.84850320377484,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.99960841810040157,0.22461905786749325,1.7411032086148506,-483.20977594733915,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.93821118424835381,0.45970444903856811,0.92959579423307959,-482.70181909912793,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.84021192704586911,0.68431166701852197,-0.71260914561429678,-519.93447590022481,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.7082638324044942,0.84994982431519994,-2.9288551807399457,-645.13628938552517,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.56245961579432124,0.94610314898434034,-5.2168047088583442,-869.15866016671953,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.41530843929598887,0.95906298378264099,-7.5780504999821563,-1205.1666412052195,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.27219669855164785,0.89644416544642613,-10.004811182019598,-1613.6610729429258,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.13182624642960095,0.74812589072300606,-12.478375458220681,-2058.6476268740562,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.0015335968824398485,0.49970035482904018,-14.851565776262024,-2461.639495422869,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.089912353378518994,0.16436176285117216,-16.13774464604796,-2723.2911696667356,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.14358485636844265,-0.19396579826536503,-15.959586052670147,-2749.2203293246271,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.17176548219188487,-0.55389661343948182,-15.342729525306005,-2566.4886768256583,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.15445189607082063,-0.85903490601893617,-12.836356474068605,-2183.5132015418503,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.10216150711241609,-1.0543057177399198,-8.8021985862459964,-1733.794262146597,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.035013016118423348,-1.1364736648156293,-5.9066907850832697,-1325.2148213588423,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.03200890418731147,-1.1730632792749147,-4.3935996803210857,-1012.8089240515221,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.079287737895675933,-1.1878096965474281,-2.2201542091656297,-798.17268745853778,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.084676743652914374,-1.1961420437732646,-1.9257063494952764,-681.33131971057719,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.053354383560783737,-1.2821391553496302,-2.2706292007065865,-634.01964783071412,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.029979274685211672,-1.4176307835349877,-1.6133688273639577,-666.46378809778912,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.1573964972225243,-1.5351988453237859,-0.33063668907216148,-784.18367455744215,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.31931161718843909,-1.5962396019236162,1.3106079446071013,-1009.0311627874961,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.50233577258004758,-1.5918754345102943,3.0630311817799667,-1339.9850413297097,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.70567733532123178,-1.5149852916736062,5.0055649805676818,-1766.7903877465412,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.92362092677629459,-1.3264581436922849,7.6838956820814586,-2267.1497408271753,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.1276056922492876,-0.99728817696215311,10.761043969323879,-2769.9670641234288,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.2790148004045094,-0.50937593057601716,13.137772582595439,-3137.4246226428868,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.3609956391469915,0.048504977951584739,13.588266502556632,-3279.1515731671516,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.3607748281004379,0.58879107882645876,12.257264207371247,-3113.6655626205443,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.2917209553706621,1.0170530906588322,9.7960024810902695,-2696.1778919414546,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.1774227302074647,1.2788691773117025,6.6099954655603339,-2136.5361088910709,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,1.0490313435144374,1.3474965696042842,3.4263503036656662,-1564.5749165867064,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.92577344214738821,1.2591210993093487,0.68748273313284192,-1067.4349920631857,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.82092595375070021,1.0082368949321519,-1.9898784071456692,-729.20720140097319,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.74880404980298199,0.66216869140059709,-3.6501463031390085,-543.64172480623301,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.72450297898229954,0.27591600866019783,-4.2566259713607257,-525.48611245664097,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.77144708698854969,-0.14244611074950647,-6.2148847898834507,-650.24443792304078,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.94337026474417296,-0.66501305031533531,-6.8470734226628194,-918.78336574749846,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.0852437640406412,-1.0012031192203157,-1.3986482533318467,-1301.5540459751523,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.1430213038068613,-1.0280950404792715,3.5350578016378345,-1725.219488134471,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.1781157910703004,-0.82431177677520517,6.5905603596346474,-2143.448831148803,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.2005178200775979,-0.45538959484528896,9.5531420151191853,-2511.1437900442725,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.1851202638538689,0.059572774866257658,11.622589546362185,-2751.1823959740877,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,1.1256532183535548,0.62072090967021076,12.170726467475639,-2811.042802060711,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.0319826277582038,1.1346191419310825,11.140882168034102,-2673.7659098634576,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.92214306658705414,1.511484409406771,8.5510618489115089,-2363.5799285647226,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.81135885374516414,1.7358762543705106,6.0345281765103547,-1958.144552669542,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.73592558659463969,1.8133722028848311,3.9735363552395349,-1511.99555815901,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.67647522279205474,1.7644807172918362,2.0516000823439002,-1073.6441330480443,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.61243047600869072,1.5886087896668901,-0.44582351470482939,-695.0943889011636,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.52128629972002516,1.3027724726713565,-2.9699517692333437,-407.49854303304369,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.39397080743489482,0.93895930782286952,-4.6764274621772621,-224.36415415401996,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.23228535472041309,0.57174692981419373,-4.9566901919959427,-134.97951866802748,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.057873944321334796,0.28342935711422457,-3.8075230288738444,-103.30049111925244,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.10039543300270407,0.17325328451282629,-2.9877049802646445,-107.04406128964962,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.27066655903401504,0.07516977497029334,-4.2451123295292836,-128.05949336428591,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.43419169435435651,-0.027016982138171667,-4.0434354521032008,-153.94758070665151,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.58985149903608758,-0.019561757591266778,-3.8114165540906937,-189.00833244346734,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.76769150145101517,0.056823900928427019,-4.0740336951671052,-261.08067695464661,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.94209276291722843,0.15959691382623997,-3.9878109259729086,-393.31987091109659,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-1.0831576323265659,0.26462562885124485,-3.8888318984470494,-569.95087317282889,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.1726896988473654,0.3419690619278426,-4.0695974152554575,-761.85431079216153,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-1.2164984209315381,0.37807935945266169,-4.4314002049202665,-931.66134259471437,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-1.2038930488842809,0.35646430780384863,-4.9324085894998362,-1036.8614017809823,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-1.1316836629693676,0.2775483925616592,-5.4650173437218941,-1051.4403037291447,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.99297047942378858,0.15205156067962081,-5.9206800753992681,-966.45111810789183,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.78445834307235085,0.0028351425015061531,-6.1437104619322467,-803.03387130743897,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.52656658762053443,-0.14078863018449406,-6.0244953595366999,-607.23629234792702,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.24426667083313144,-0.25045115349213681,-5.6073315597718061,-435.81570116647799,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.027419123275702211,-0.32567588325055297,-4.9839650560393576,-317.99042578280535,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.25906887001251439,-0.37056069737654862,-4.3413753545863836,-265.828642910074,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.43522851870515122,-0.39851701722692334,-3.7500945254086622,-251.1758773447857,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.54691946488299736,-0.41346135898158942,-3.1173721824241558,-246.39610342839296,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.59523143627446051,-0.41074522515816719,-2.5307454436746242,-227.54363454385529,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.59965006288547174,-0.38742842089695662,-1.9397194241882176,-189.11868123206057,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.57068636275597462,-0.33089885307586031,-1.3199059941546294,-134.72727640563699,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.520074352682795,-0.2440303323147677,-1.5138501220753851,-78.262005891182952,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.3992377633592406,-0.18945542507880445,-4.5162113915142292,-35.324563075636995,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.1638844297381907,-0.24647022221932643,-6.2645873639934386,-22.361178038180952,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.035261803365534229,-0.29711981185047315,-3.0524416390374882,-43.281821854441667,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.10077817497336614,-0.24471503612838452,-0.61463533058634057,-80.522285540391152,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.10623335454181754,-0.17149801178170451,-0.32282765634439448,-114.10039680604055,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.068686863252681432,-0.070260260974450039,-0.75109318498641953,-128.47465521031216,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.098944440070641154,0.018201077463718084,-1.3065790904278829,-151.22325833012425,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.10316426173728302,0.091168417316179709,-1.9629388496739879,-188.84576241765339,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.082019568666178433,0.12132533607368347,-2.7215527085746163,-235.16236139992796,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.045082815478578356,0.10814024656851341,-3.3614911876629554,-278.12682726318531,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.0048918068550348514,0.069603382414341927,-3.6498004683328618,-310.78096104975054,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.01768778934162954,0.034686987126707855,-3.1923684682387186,-327.56219205585421,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.016713399392760266,0.015859252646064099,-2.1562695100595008,-333.37028710934396,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.032172672391981301,0.036978594821884807,-1.1271668656358191,-335.71669598512528,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.075158221976547701,0.055990823936779004,-1.833588802072424,-335.19156907101762,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.028404939158657796,0.011029126613368192,-5.4420651383015981,-327.95624115125179,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.16892244697274172,-0.12762086348725868,-8.2100691280840916,-309.46347217488466,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.45182660482957054,-0.27277841647636797,-7.9332939122088018,-293.09407505157998,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.69127658699812722,-0.32621133280720988,-5.4200733053574268,-303.57451831920184,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.86563660959694266,-0.30164983522979538,-2.7018944699870171,-332.01668461248619,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.92987029540614941,-0.18273568397253007,-0.56298822247395774,-363.8063686304726,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.9274420635335513,-0.026332983427056738,0.6279234362022601,-380.15293595480659,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.86161940109907664,0.15698068120218206,0.68636345506163854,-374.26972479483157,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.74809289360060716,0.34957276962060441,-0.010916197858388953,-366.08617228286403,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.58427340654617888,0.52963617435901933,-1.249177168229628,-391.09833517554392,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.39058873465496313,0.67325299346340717,-3.003150125343097,-503.5427984165662,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.17516462234556934,0.76136069925310668,-5.0023567815977552,-710.89092635011161,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.035582296307193423,0.77711667082060198,-7.1272973683225889,-1034.2546633515519,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.24427822490878803,0.72284623380139845,-9.2727909144572038,-1426.6380945908086,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.43448979946504668,0.58458868917864348,-11.240885533340379,-1845.8937113105399,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.59587756113313839,0.36486419719152013,-12.796372445959344,-2212.2122807271371,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.70990486319847856,0.083891030288789664,-13.709561256332048,-2441.3026310993423,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.76127813666089461,-0.23174110525141953,-13.602636961939227,-2456.8815813411293,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.74782790992496284,-0.53218701729976536,-12.358856677347509,-2273.5089101882827,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.6610651100920738,-0.77934788547302958,-9.9437749451043373,-1913.3125101605899,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.51659263769683639,-0.93456675936965627,-7.3015533029871262,-1508.6930444486952,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.35275215483805783,-1.0112124948744836,-5.1561616929824909,-1144.8614735204765,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.19687369421466702,-1.0603395574084176,-3.7947096809266885,-872.21587818238163,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.062983395115325663,-1.1133820476420058,-2.5684808048775207,-695.87381871935179,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.016298043670417935,-1.1658816910931324,-2.1594275838173966,-609.04314398412907,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.05274484335755375,-1.3061759227058933,-2.5328237707802654,-600.36949641445403,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.019410404855465711,-1.4951495196085431,-1.7181644008125101,-680.76697455052727,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.058475146827833793,-1.6574158102758747,0.034970399847974239,-865.00316075124783,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.172828018381082,-1.7439486968820066,2.0508946319326053,-1170.3997610129743,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.30956091070634562,-1.7595850716339934,4.0240319553513393,-1595.4152338622189,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.46346355708618364,-1.7042999371741281,6.3967279458717909,-2141.2398897594971,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.63284813243472915,-1.5170873465209338,9.9124171809130139,-2765.7879213782717,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.78078874130675202,-1.1543043110688187,13.973642957852356,-3396.5454074164909,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,0.8848378648919315,-0.60861108610530912,16.834113668073453,-3833.5579596963576,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,0.93643606343650676,0.012776826948156189,17.94634181622591,-3979.2815348070444,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,0.94402459479849909,0.61826363803828133,16.604611038608027,-3737.4319045504358,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,0.89763681345238155,1.1006990902372942,13.509942229879876,-3183.9957980221284,2.9530960797619645,0.12566269153115103,0.0049999999999601544
