"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0352262218753885,0.99072269617778219,1.2076958818821015,-744.88921698664331,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.0784726328054781,1.0759793581419426,1.1021902873237475,-787.98449525972342,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1225090792063854,1.1523699704595693,0.53744335348652916,-843.29345807983066,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1590705594153667,1.1949709137711633,-0.43305265653669311,-914.22489793695991,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1835798630657712,1.1816118121971257,-1.7500160215404235,-999.62555401974237,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.1946177533790023,1.1047019076477835,-3.2432710620804337,-1091.8744466974445,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.1874700636169566,0.96022712062989146,-4.383904009838993,-1181.0496004110669,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.1622139823917155,0.77172846326000233,-5.3193909891273403,-1256.0610760476877,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1169646941041886,0.54633279687064984,-5.5953975663886872,-1304.0332101832487,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0598003767846134,0.31324273256460355,-5.5140177675520103,-1319.6824389425863,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.9961533748102317,0.095580654746798513,-5.4605530426028404,-1304.1923432503352,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.93062899440796154,-0.088607684178965418,-4.8846489992134803,-1261.6683608630121,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.86751522070309595,-0.23601884042451374,-4.1388157034992119,-1203.2306494807685,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.81381925411846623,-0.33822300756488699,-3.363319825782066,-1136.4492516348489,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.76962255760755294,-0.40886476217779771,-2.695953840319933,-1069.1547601460372,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.7329710235290966,-0.45414265678764792,-2.1933397629326863,-1005.2991404523702,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.69964885980615343,-0.48378913652096622,-1.817013681402226,-946.77574333644247,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.66728745808199508,-0.50190831659659962,-1.5200147569371485,-894.25847240141854,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.63598546581623028,-0.5109374802189951,-1.1651207951118132,-848.18158266100022,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.60612594107302165,-0.51430907801779135,-0.8529262765754595,-807.62338891341017,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.57613030901775331,-0.51299096663367316,-0.57675686819320904,-772.9154253353347,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.54285335174520932,-0.50672614497662571,-0.28660931995698014,-742.66734073861767,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.50398020656714348,-0.49702966172763208,-0.14428512082766465,-716.50295403352311,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.46137047018486765,-0.5021608224660955,-0.36138603573873568,-693.09168531586977,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.41600151841580535,-0.54458570323569711,-1.0405371895450166,-671.44270959834614,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.3662439350309607,-0.64321559315388543,-1.9534053581790911,-651.04245503380594,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.31101194141821592,-0.77944997809745009,-2.3961305190865638,-631.47549096977082,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.25814095698405354,-0.90705364461598303,-2.0009946942264616,-611.56803539781492,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.21633724115700331,-0.99881714158184853,-1.2177333647590136,-590.9568675457466,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.19088473666245781,-1.0409046353988531,-0.42353161041475701,-570.01723307080408,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.17309720482043878,-1.0491089482435467,0.057657462007266846,-550.50904381712519,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.15465213894120436,-1.0377779828820519,0.38107800014625337,-533.57126638341128,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.13584452090805527,-1.0075180480865267,0.77778273863930125,-520.41078071808874,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.11804405780435298,-0.9580570616944063,1.0854545624968606,-510.18851456930531,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.092909771914784112,-0.89767117658839235,0.97299060339534515,-503.10947070643755,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.049804461086600749,-0.84243813498247733,0.54245398058248706,-499.2101646356125,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.019233739699892179,-0.79661473296773089,0.09802540730563139,-500.46285328626004,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.1056441902070748,-0.74897838689566387,-0.0036387593236313649,-508.36727675935037,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.19442814621148216,-0.68450419812972774,0.29447736299146476,-522.39034384346223,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.26921760816577478,-0.59308494984057525,0.81048037108270876,-538.82177371960779,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.32357972202398672,-0.47908079122577868,1.3153648715545574,-551.47059123387396,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.35052724094386367,-0.34830146232309928,1.7023370037514021,-552.80312684949536,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.3529293011799467,-0.21251691026822239,1.9643808327322416,-539.99439858807364,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.33108153096052101,-0.083474367024622187,2.0705889365595018,-508.89583223058509,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.2908866952434736,0.030437429912624249,2.081633562551648,-462.96899511191316,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.23751411369187508,0.12298064677043721,2.0327485181907097,-405.53578129188679,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.1772360711391609,0.19117058455296945,1.9566532158231149,-341.25970028866857,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.11519931532881213,0.23812223773136607,1.8631453760724452,-274.90693971580458,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.056476106395349279,0.26263251053928621,1.7452679900452523,-211.30110212665608,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.0028612181880929527,0.27045244465681811,1.6182197730641872,-152.8280854169972,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.043476404830517443,0.26249616170519952,1.4872636224025888,-102.56127622050415,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.081084640012219406,0.24239346996390987,1.348644711917617,-61.18434816493496,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.10629700126827726,0.21361857344460916,1.3078536365339888,-29.651788104659488,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.12255162945959161,0.19434978769632041,1.8286520573346596,-6.9951439627123833,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.14606394032415143,0.20847662501562747,2.7837254563818417,11.778450873636977,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.37813245178574345,0.33382986644393259,2.0268258204082228,71.855807496255494,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.35769992263818456,0.32345605972276381,1.0862574385134793,109.49669124728095,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.31066944720059603,0.28452973014015104,0.60059862892938454,144.38426660727762,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.26115114917570453,0.2331906238279374,0.74515179043040924,171.10342851802196,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.22575952913541364,0.18325934992347109,1.2328265784440662,187.70539247932618,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.21272778764600958,0.14345177186797425,1.6523171971974608,194.31181877414593,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.21261660844968611,0.11118456686562943,1.5503625623152806,190.75116646660183,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.19499820199059889,0.074524993020632688,0.48528890215890214,179.3083497585055,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.1473309574072183,0.0280299560731147,-0.68782446108323037,160.26366347418363,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.066161166834054153,-0.026999338758628824,-1.4263056513926753,136.18565718555004,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.027855411768085422,-0.078436805386431691,-1.5060803646481924,107.02626188323788,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.12071506100573502,-0.11945147315207297,-1.0665811400156402,73.963435575058156,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.19901019768882744,-0.14727156307174291,-0.33990110280216013,38.012606500730122,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.26239920008034756,-0.16711382170497288,0.45797378826843471,1.4041774338727386,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.29918450330946994,-0.1792088859524576,1.2627161411244423,-33.933178054497986,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.31121617790735423,-0.18963618701053395,2.0235822408736426,-66.196016811308681,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.29361627785368966,-0.19497561119764173,2.5894192822857272,-96.497509120348809,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.25142459915883097,-0.19800624701629657,2.8479666660846426,-126.7242114995523,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.19701418044086552,-0.20185154859889379,2.6687415939680177,-160.51025874175699,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.15147620359529473,-0.21680506408936695,1.9641501330757323,-201.42337689265747,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.13524677160937656,-0.25785366525482628,0.8321680069155426,-253.21445521795343,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.16050115236152718,-0.33227223654521049,0.35512919473097587,-318.69284796413109,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.18918821829754864,-0.37716887384326864,1.5644234982694754,-398.15864286243806,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.18600684404859813,-0.34227539800729245,3.4364742176756788,-482.78426979606184,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.14414479051825899,-0.20680730444611428,5.4214300100835029,-554.04097832805792,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.053786032023312114,0.037803959742982909,7.3607374498751179,-589.03552423380142,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.091207232331885393,0.37382768873121669,8.5596946405231726,-571.31632653922384,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.26382231336655881,0.7195705973190798,7.0855312865529143,-499.16877024238698,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.38372959120067945,0.87236930208634866,1.116799792857279,-402.39739337367462,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.42697681500178603,0.64518619973319602,-2.394512146461679,-340.94947649508919,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.46973770122428371,0.45532079721189583,-0.71421367573509609,-323.30850465330161,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.53054201383751587,0.40123161310860156,0.32920553359000532,-329.14664082663569,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.59784879578173811,0.37765149625852695,0.55947296813126468,-346.54978158672719,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.66878108381552304,0.36790481091876609,0.77320386665691232,-373.36218162621492,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.73730798748205217,0.37616103081484115,0.98991734986322433,-408.88687207223154,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.79778317149922284,0.39856718842068739,1.2220172119437431,-448.51345880661142,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.84615568865841184,0.44370007514847315,1.4761287225695294,-490.15457939713616,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.88284427410148147,0.50479735064632048,1.6683908677613291,-529.99913898666944,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.90854888269845602,0.57890400255164909,1.7185254831798131,-566.52905822491823,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.92754288094250381,0.65586388618601243,1.64395456069348,-599.52146730081427,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.94320071899815738,0.73076091721822467,1.5075351241273267,-629.80141962420555,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.95960398430167471,0.80184819950176922,1.3605891579359659,-658.51852971501694,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.97728447589625889,0.87144450464286627,1.2473223264697333,-687.39981935420155,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0000842838215782,0.94371627497552169,1.2279774142955269,-718.65276375722669,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0274430888430781,1.0255646516804369,1.2463530821124977,-754.58238063329725,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0592221439445655,1.1140099379116275,0.97317155912794651,-799.32463965281966,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.0871124290352379,1.1846686577713328,0.19374287932499729,-856.55771888643494,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1025150539553619,1.215246962928251,-0.87826980310109726,-929.5050051582682,3.0159279527281222,0.12566271142551264,0.0049999999999609367
