"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.37419024230022618,-0.55509973101298749,9.1038903515332397,-407.27819241351386,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.42214742725145554,-0.031643341041101086,11.332176666617023,-480.73684749690585,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.41923103705958698,0.5465004679721952,10.58272076778505,-452.96161145251421,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.38544695131287349,1.0101437398893327,6.5917532363047275,-347.35547324711979,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.34662488985570267,1.1640086570267396,1.0584913613126481,-214.68082374111222,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.35195647506335692,1.0358270067804594,-3.2248915472539093,-106.78960265065709,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.3866011880731608,0.7906059998840318,-3.6472796111394254,-28.117232546901324,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.40769714345006525,0.60489380245197033,-2.4791064366609867,42.984223202884678,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.41145680576861587,0.49687660500238745,-1.1954361958537978,115.54390736163595,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.40017870758220642,0.44570319330310493,-0.35059032060825523,193.81777128179672,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.37470891648575511,0.42642199374238532,0.39776962432266838,280.19263061166788,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.32959963053993985,0.43308621283170556,0.47406329217841581,379.02217215704411,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.26517462917082757,0.39020822358163809,-0.69243463061059829,486.5424506429311,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.18076266104568123,0.24312320807286183,-2.0368379609932306,593.08673910109962,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.081323199587539072,0.026990645939530336,-2.9076691033381867,685.1529067143772,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.030168000715421778,-0.23485530829001083,-3.9030706291667729,753.73184404718472,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.1663120326302186,-0.53634163760328091,-4.8731548048413114,793.3424702249165,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.30378118459228121,-0.83990078858970274,-4.4801791713858732,810.85019105886704,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.38410388655757016,-1.0692569620696613,-2.6783632688067303,812.7146787592078,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.3986768078853371,-1.2103748481665375,-0.97885003495120104,806.82275566173325,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.35281376158096617,-1.2633040371840811,0.93630736438826401,793.12375647271665,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.26967392890346681,-1.1308224823553255,4.5644404196658863,772.45270939007105,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.17772767779865276,-0.82535312659677529,2.5109190458082815,748.03835656997535,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.10581774745177519,-0.89111427499618656,-2.473968361023299,717.52005728151812,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.031937249909315679,-1.1021848421321778,-2.3335368939593533,672.4655966588814,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.059683805947875354,-1.2328237242232272,-1.1153712817469976,602.88317275693623,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.16756599044178028,-1.3210174296653681,-0.53804261230699502,510.39154739251774,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.29852916326355761,-1.3840016921580065,-0.42708055929734778,390.08355584586957,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.46751849204612617,-1.4276340784471793,-0.094082846113145227,237.87454019533078,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.661812562349263,-1.4058407026413944,1.8829527465897564,42.978682099312159,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.82207934144359363,-1.1914135750587154,5.8727378206262673,-176.10472237868785,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.90294825998098727,-0.74285218308400147,10.120731143108316,-358.05665018134334,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.85959170847630695,-0.076362738611284564,12.342239529631037,-427.13411930109601,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.72614715597511226,0.63314083009401023,11.713569173759385,-392.67022171308099,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.52362398010263977,1.2612347265503789,9.4495312690574043,-293.11150094722439,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.29051272170715409,1.7199687430028512,5.9632938476655113,-218.62896038594954,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.058962741652311371,1.9781234387667157,2.2644975315820441,-230.90301649014671,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.15015812553673671,2.0638454789482186,-0.51481549219651912,-360.35554364302106,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.34313472025061481,2.0609128800246084,-2.6617130708312793,-588.30733200967097,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.5352568855238633,1.9902776956901016,-4.4113093206195853,-915.9329733983534,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.71589987645646724,1.8361463302578047,-6.4811710195285546,-1295.2505363553264,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.85553106697189074,1.5785986702528587,-8.1054122643412505,-1672.1723615476551,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.9390905750735542,1.2420972641764174,-9.5788300595481264,-1963.0859470775945,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.95178801792678724,0.86699343736475176,-10.997080837528696,-2098.5407150541805,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.89497065202808379,0.51359034382985347,-10.757893333052891,-2041.6039285677198,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.79250851723157012,0.22119936003284993,-9.789252331231161,-1835.9891856772215,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.6597877568299767,0.021153429410089686,-8.5805883236804679,-1521.667892537595,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.51898424737018034,-0.10563745550007206,-7.4653691407842304,-1173.0470208332022,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.37776553223209663,-0.16922655926611349,-6.5433294255002776,-826.05404574072884,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.23705684900953949,-0.19324272417343158,-5.7981124609086505,-507.73283933038397,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.091798159114680575,-0.19436110248631738,-5.2824846307906643,-229.38137153888596,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.065961054349600645,-0.19497144852301268,-4.5411276144288824,0.058175884889251961,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.22645090573566382,-0.20887166843556915,-3.6930751442530672,188.09367934974694,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.32191691717334631,-0.15651844974127646,-1.2862238879990182,334.53449634016874,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.36576434602323338,-0.038020433975063342,-0.66469652085198772,445.24321749798435,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.40511130367620857,0.056304120513988996,-0.88801223090715853,527.16684144722217,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.44442389429282586,0.12793353512402933,-0.70905712823794131,593.82419404614791,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.4501514642386798,0.20217417829602038,0.17656417145666753,653.10563388384162,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.41294856855204254,0.28618699861342389,-0.073813938424914821,709.38221522228582,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.37324241338072817,0.35875966657266534,-1.3314702817204949,764.80709703224579,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.34464843858574851,0.41742190117826627,-2.4066347747122929,812.5817583221633,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.30832920510305184,0.47643890492477825,-2.832239316135476,849.09434644056455,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.24188551269206499,0.54143616575503484,-2.7187354744477608,861.6952338142687,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.14070914554088987,0.60765366585124436,-2.4250829693998295,841.72554901874321,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.0080247729305752552,0.66748604739519024,-2.1404598183544286,780.0900553354096,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.14365207070434757,0.70753040783526533,-1.9745662952478509,670.97290481989216,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.30017648538706715,0.722894484685635,-1.8747715950291295,520.75992754862284,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.44444438837660238,0.70678859898164592,-1.8408745513415006,335.26723627503679,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.56407467486897556,0.66840112473867386,-1.8609713008675774,135.48787674540384,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.64761151696349295,0.61487438591682153,-1.9528000911750061,-62.646930617010312,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.69972588131447089,0.56199245520287444,-2.1545887394393857,-247.40078631597149,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.7302381270833006,0.5180536125273415,-2.6007971522366651,-414.53841959502142,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.76038571995159943,0.47600606478314234,-3.3326344072685292,-564.84303552412257,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.79947887551839014,0.42117854709306018,-4.0829774370116825,-701.78432446857835,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.84387186582798113,0.347103084571525,-4.538029825755606,-822.02286242808157,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.88338033906486846,0.26600533013898009,-4.7282810434315259,-926.45309886865709,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.91192471635960248,0.18890828279010205,-4.9013745273200637,-1013.9693052553104,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.93476273643417529,0.1143855991496053,-5.41915896123023,-1089.4502240548816,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.95657740653064616,0.026136647381066525,-6.3408893537998026,-1153.4363244023975,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.97249716809993081,-0.098734956441710181,-7.426858842689434,-1194.5001381023083,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.97199437931223387,-0.26310396862500091,-8.5192642011209863,-1196.1003624375783,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.94631201150599298,-0.47330307179834841,-9.4869146968552531,-1123.3358131598814,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.89632793998693483,-0.71438166565925354,-9.6578835775452685,-967.27767545584663,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.80994632131673261,-0.92764842491012756,-7.8527571769620526,-724.80615922613492,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.69009151062555207,-1.033460128032035,-4.9930458252918291,-463.13483769448965,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.55334408099039789,-1.0285494265452524,-2.4924172597881933,-247.86632918144213,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.41925099660751797,-0.95930531679853248,-1.1168393890873662,-110.97733788570892,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.29655640870333133,-0.88977903373846501,-1.2074368196613623,-35.331416231318798,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.14312198782910937,-0.87321367767001168,-1.4222308921208053,83.567046437026676,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.061535433537625375,-0.89163062413898075,-0.40239449915611986,67.678514391533184,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.0075668136248976722,-0.87338881563994319,0.41077945128166271,45.015212576492218,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.01231702983990917,-0.81459507893980732,1.4518774222756077,20.879847554698152,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.011145248105802311,-0.6986149600337529,2.7684972130837977,0.45977150241439607,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.067172053536444981,-0.53459902905734602,3.2468485436417085,-12.581868243815004,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.093675096266160301,-0.43711695504413428,0.83249610234704297,-13.466004173458009,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.047733041175152695,-0.49583039270412177,-2.4301957034622288,-5.7768196103576948,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.082505401977659737,-0.72994240760895324,-3.060639548982993,-16.959432467794745,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.23766896667294277,-0.89038999387303353,0.038441327278708623,-70.312962881951989,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.37649116340173716,-0.79963622432053527,4.5978347965124478,-172.11786067925379,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.48369204206332223,-0.47411532234607895,8.0024590205080983,-281.54101758311094,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.54785014074260485,-0.0042683536304795339,9.8728599880161934,-353.49116307682783,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.54459010520783702,0.52044303570862904,9.4156540590295084,-343.77439874983605,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.48843623640899392,0.94535818977438302,6.5040794726458744,-272.17010217782257,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.41810253967916283,1.1175041646282333,1.8319590167961397,-169.30254293277181,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.37750607156235816,1.0408203212825518,-2.3237999860687197,-82.489716631962381,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.38218502871182009,0.81392327502476514,-3.4674467782538065,-16.370417124498616,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.39862673274302063,0.62053825640560523,-2.5883114114343928,43.728894526845039,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.41226410192643764,0.50008559171396749,-1.3710646054014872,105.96943522810582,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.41370878645688036,0.43600679208779225,-0.49184265349209971,177.1139192776393,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.4078344478589967,0.40305481574346108,0.38894367540740304,257.91876788927959,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.38413954103368114,0.3905028450782162,0.50442414924348622,356.23497683605592,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.33657212369464573,0.32020809403593209,-0.59855897438976158,466.50782436629675,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.25473424812022133,0.15035519449172396,-2.1463786077224101,576.01080876371134,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.14112869023001215,-0.089903110876215817,-3.7167657785481838,667.45696471992346,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.016486131022652391,-0.38537025361567473,-5.127462024389013,733.96229965850773,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.18527878838932582,-0.69323375191060266,-4.9868976839958306,775.20946419215727,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.31079012837287229,-0.9438482330923329,-3.3441580126662873,801.98095885573957,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.36537388940242538,-1.1062303001566933,-1.5684553726303161,817.36764462773795,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.36376380065859448,-1.1877043639378402,-0.22538832556525401,828.76477790926867,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.31580742406404416,-1.1972787233138287,1.3151099080133368,833.24567503183698,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.24179301369952502,-1.0454400721537191,4.2871795100340773,830.16516605316463,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.17123503468660517,-0.75145289218241473,2.167571580424859,820.55822334228412,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.098013856382884512,-0.8168270139941507,-2.4807647106234221,800.68873739279684,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.0099810675305350774,-1.0140810295396101,-2.2889113530796057,768.56975779528022,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.090669289084356675,-1.1300763616863958,-1.1119741712667692,712.7160536220523,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.20021598222792006,-1.2073330798394872,-0.56766053659726778,638.99309485184381,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.31703037153809449,-1.2489593867173985,-0.20641506350179226,548.46650728952125,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.45999757380370337,-1.2537833831916221,-0.068198890238138757,445.63877332498305,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.63811219365694793,-1.2122798584271284,0.56525789407314564,332.04870499107443,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.81123339996124277,-1.0468103695078825,3.2872800708001719,196.55882815186413,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.92297764811177285,-0.70638152260135878,6.889053849994256,83.043978129763417,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.90503930381790276,-0.15520855826613392,9.467045600956963,33.430244233715712,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.77992066824859507,0.45491689664293816,10.126645055553725,49.16713402769458,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.56919920660595213,1.0258673112506265,8.6269356593410471,108.34435369294846,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.31345798017399329,1.4617709083834378,5.914762323496487,146.01949402424813,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.043414723670377464,1.728473270122336,2.7935534366036578,112.41920695749323,3.0159279527281222,0.12566271142551264,0.0049999999999609367
