"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.9614701234444778,-0.54682526036946943,-2.5577364404461576,-463.98529886581758,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-1.0898083731227266,-0.47533395538648138,0.19238310220341581,-527.81278122402671,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.1261841579955467,-0.31510329360254585,1.6928049727517176,-571.19719344286011,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.1001686605623511,-0.12012758100609117,2.3009380966739084,-584.63320527726466,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.0331305489137488,0.08939720998922536,2.0369167074436065,-564.29488964383199,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.94437237120978512,0.30518421229905679,1.4462839865083481,-529.18719436656852,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.83615121936817161,0.53200547426764,0.42744874731269183,-512.23850351153658,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.70179799927908837,0.74695485068352974,-1.4098013670154796,-571.2991700328846,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.55097346758006815,0.91151552602933528,-3.8340954647149394,-741.52166914176655,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.39870677826356515,0.98763559005619606,-6.4436093633911087,-1056.4858774503591,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.25558469005707729,0.97881107910816789,-9.205047510029118,-1472.9870663035931,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.13100396297674233,0.86409595178106513,-11.795113552509381,-1946.765597923295,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.021464492965735146,0.6631101329957213,-13.988646768676926,-2398.4709044920223,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.065808915554143865,0.37204776265910217,-15.761362500577533,-2747.2875247936972,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.10516061092328981,0.018725524988496139,-16.250812922367178,-2880.9245433741726,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.1223205807907603,-0.34862266813449128,-15.871183420544963,-2789.2880044621784,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.10131490401295487,-0.6955056105957711,-14.129758232795234,-2462.0160347136225,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.049564989136232585,-0.94919518840044859,-10.198982973434038,-2020.3546865762623,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.015852873781297721,-1.0830409047375045,-7.1374085450237184,-1578.4765659697873,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.078027765150106732,-1.1565232748075249,-5.1675446950461374,-1212.9351399324453,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.11147300431341468,-1.1643063445443904,-2.1292434734722581,-942.87070198391064,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.10537159306991251,-1.1366290870649922,-1.6287144643957954,-781.19921145332864,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.066989817189091083,-1.1880529474855337,-2.0167810745938706,-694.68996561376753,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.0096940569196885297,-1.2970268820047206,-1.4261259258814905,-684.64213127865582,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.12149036128801782,-1.4073183955648438,-0.60232777204356258,-749.13351448153935,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.2722357997277256,-1.4975271960525729,0.62990126117418554,-913.22094793035694,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.45665261125783529,-1.5357355057930557,2.4344968125120698,-1187.3747845191897,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.67417566644127513,-1.4903281081444661,4.7501298527003115,-1572.8574982427365,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.91895338061610443,-1.3109348543705002,7.8593408707246395,-2054.8708340229214,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.157068709622215,-0.96807430520023674,11.189222480779282,-2558.3226841341793,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.3442617573207851,-0.45974833801310522,13.38197761529948,-2936.7238924776584,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.4577002265861376,0.11129501387427186,13.478345268705501,-3091.7975357859136,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.4769627687784521,0.64859600817406105,11.78015406256266,-2941.5870438467036,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.4121180962658346,1.0600221593772148,9.1082084978827744,-2540.5261217549432,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.2876234212780537,1.2989891062275083,6.0180920148214341,-1993.5377123670871,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,1.1352391715930703,1.3481411273485835,2.9709873946801189,-1422.57131592517,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.97080496765306412,1.234472927024771,0.36422163637877503,-912.17531299774271,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.80251106223240409,0.95009189002076866,-2.0432616724872474,-554.42653410935065,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.64886217496978493,0.58056789649189211,-3.1844826405262801,-357.45668155359874,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.54180558366171483,0.17675338933962981,-5.5570427085917968,-342.18077724923171,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.57464066404279934,-0.45939987937040183,-9.2176844491881127,-491.92898977671723,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.67640785569238915,-1.0874309770881485,-4.5248848735238232,-816.07503955448044,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.68607458986488368,-1.2970483414021401,1.277142512906269,-1252.4152989482868,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.70200891982269176,-1.2781816086138209,4.6397421874143951,-1751.9474738311155,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.75070573599887824,-1.0655508823403241,8.0639622156103723,-2282.5577745006572,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.80444559258541992,-0.66897514164558802,11.612574877668324,-2781.9903837273309,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.84168569915833391,-0.09906659940941448,14.087653851582086,-3144.9509285668096,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.84757270242454619,0.53717294177557418,14.694911832448994,-3284.1959086176557,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.82045516535076202,1.1349552482707974,13.338523751576268,-3163.6859208005831,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.76432662531203488,1.5835075944147521,9.873975246281411,-2809.5055918597309,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.68540265380062304,1.8390943172761005,6.0803525463584496,-2331.5292455080589,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.6134408748297896,1.8850136607153316,3.3550486706770259,-1823.6242224862447,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.55852721335278588,1.8039236539672587,1.6538010136555386,-1351.201825867721,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.51236384238648092,1.6200435458688629,-0.3865287363013149,-958.83166563914438,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.44805886770436032,1.3465288662107064,-2.4776864662564106,-661.82085319348357,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.35141312671132618,1.0111067417016772,-3.8967352862630804,-468.09289395881132,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.22110699173858714,0.67250258704876587,-4.27549758763206,-367.58833134406791,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.071148110405932302,0.3899830452785919,-3.5793142153149318,-326.97830831713139,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.073530489399015561,0.2789386928439373,-2.314477576303303,-329.07876421712325,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.22693661358702713,0.21514124504804436,-3.8330632238407571,-360.15725143599286,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.38479359902870813,0.069553522104284532,-4.5389161678940519,-402.99785848948449,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.52521087925664189,0.015163192966301567,-3.7943957890864226,-444.90459106347981,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.67891064691738068,0.067764056870238468,-3.7185432329121908,-512.57151119719981,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.8624036907920587,0.15479589470375379,-4.0134460592917227,-640.50326939374736,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-1.0387418730263782,0.23344598285840501,-4.2196061431055263,-821.12555839105573,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.1657563423733373,0.27520906779929688,-4.4381703701624833,-1017.0907077177793,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-1.2347502009161777,0.27214488194609121,-4.7548702774776004,-1172.814151243228,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-1.2288694930979551,0.21636357913056842,-5.0953344714537598,-1230.9780002820319,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-1.1492274508475431,0.11909445422797033,-5.3664258280024217,-1176.2492020824018,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.99277716580078623,-0.0026491818525874629,-5.5107823000846627,-1015.0466063870235,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.76836368033432456,-0.1216368085663231,-5.4200141004266236,-789.90546003174802,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.50572914105853173,-0.21595908017938684,-5.1245137516117385,-561.13938290191788,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.23457117581454717,-0.27279802246761709,-4.6747822834169233,-387.78231966998567,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.019558381349392254,-0.30583478219858284,-4.1177675973713601,-281.12312250081186,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.235298031942102,-0.32459039507902337,-3.530170519134721,-242.6832312183835,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.40136482384701833,-0.34048945477138609,-2.9983434334215584,-239.50211742503171,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.51222541772623142,-0.35179525444927917,-2.4050504216224815,-241.89860616537129,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.56826659902393339,-0.34593231548581349,-1.8833949134249164,-226.92195956541684,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.5846119865454813,-0.31334831248103379,-1.407505498983419,-189.79026399584069,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.55878536394839562,-0.24264693975468926,-1.823034543318736,-133.34545545174291,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.46372993465786155,-0.184299215672589,-4.5549286900689889,-74.837885436302642,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.22246024946887827,-0.2374557363244271,-7.5019019650876055,-36.694526662909119,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.041545270851955737,-0.32532310249036411,-5.4386930297092357,-32.987032440119748,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.16916618856426868,-0.31337351119251622,-1.6108558213224955,-57.665007932860362,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.19016480520271623,-0.23251889050129521,-0.2358823906470679,-85.903652685533174,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.17269479739538016,-0.14425816523027291,-0.3424080838865568,-108.03451402357219,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.035517105424252959,-0.0068800597460954849,-0.96591145483326479,-112.94206192327763,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.056236289483180914,0.083115564431133007,-1.5355448812550119,-149.73422966329841,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.05681186198323545,0.14316443494308065,-2.1739749278477638,-199.27550989547149,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.041935609613270183,0.15277867758632105,-2.9772589173928177,-251.77585305568735,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.017751444655791978,0.11982011410731082,-3.6128042295234,-295.80115598453455,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.0079914691327784941,0.065777534588944059,-3.8532216564529262,-325.3724718415387,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.022966960980933763,0.022623707989162786,-3.3787169920829223,-336.91294265130779,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.020596432703722405,0.0049903332874378032,-2.2892301848005157,-338.93526103772621,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.030402771637253936,0.04441402731943004,-0.96319446209418358,-342.84084556651726,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.0867405332364619,0.094005712827421678,-1.5100408811778716,-353.52608251680522,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.054905998400449796,0.067004052266749381,-5.3846621931362675,-367.89866484674121,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.13699308382815301,-0.083400090036846203,-8.4845786296711072,-372.99097007386183,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.41930516643944526,-0.25276977069147316,-8.3752873385187225,-375.53877398278308,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.67669905332874603,-0.33778485081602122,-6.3199852266801324,-400.85176650772917,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.88342679548309422,-0.35373688384100188,-4.0995919815085564,-442.44177931071931,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.98495450301279996,-0.28024202460016595,-1.8947826084026427,-479.92380001711808,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0037160874500306,-0.16351586433398799,-0.1621694783562887,-489.47349958353601,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.93329899149469331,-0.0043760009021664671,0.70065560273748673,-460.86740037224757,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.80551719037896474,0.17860608366439767,0.66665342940385564,-413.50320350426102,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.63155025184705049,0.37147366145336802,-0.036604327617256911,-381.76437338378622,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.42787831939179344,0.56089562835948736,-1.3105739432567818,-428.79838607991803,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.20039166378597448,0.71575768994515454,-3.1356290890915401,-581.36063670007923,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.022908458124898973,0.79770896497565613,-5.4076592063047988,-877.95951393118628,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.23980059166814338,0.80528178841779774,-7.804561093441249,-1272.74788462529,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.4283435518620789,0.71753604533800408,-10.178902362400805,-1726.528202885318,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.57989834802009055,0.54306222939653392,-12.107606004140051,-2152.9808765616199,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.68867896715993104,0.29693043108716177,-13.430758173874526,-2470.4896843877341,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.73745224218088146,-0.0093255661117301065,-13.985894296231287,-2590.0804940112002,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.72615955717907732,-0.32631534779636717,-13.407249841065774,-2499.1941609045903,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.64486685749397554,-0.61941820235223755,-11.423069568466385,-2190.7108483484162,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.5031317926469997,-0.83157545227478447,-8.8273845696385109,-1793.8329091785245,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.33989785202433997,-0.95979631629895268,-6.5318808694927908,-1403.7745811430752,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.18712175378113194,-1.0488112838402934,-4.7262843963106427,-1086.912680002778,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.058281628383818611,-1.0992481502966749,-2.6223050015860365,-861.1550336695683,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.015430396522391521,-1.1147481269759709,-1.893240054939241,-732.77897539861556,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.049624218032124717,-1.2123920862795301,-2.1037874570066903,-683.9703773197582,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.027775889401041462,-1.3594106979078908,-1.5277433158568445,-714.59169112525876,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.034839550705784962,-1.5147090767653646,-0.5596751345761759,-835.25718719930171,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.13951748763083205,-1.6390946118818368,0.92308752514655024,-1068.8562139748628,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.27487761552549989,-1.7080103917587608,2.9069491201682287,-1428.0106270228068,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.43711372063645559,-1.6978942322081585,5.5888023648557699,-1925.1300518966377,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.63020820160143054,-1.5318586947028003,9.6190580793849669,-2530.5858102661145,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.81352469092446356,-1.1643878266362786,13.992581877019738,-3164.2966002123176,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,0.96151361674223157,-0.59900012878468389,16.826333440902676,-3620.2745459011971,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,1.0551892874207032,0.043659506037456879,17.763868705671037,-3791.2894470863321,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,1.0888010148782366,0.66197395015772775,16.184849267120807,-3574.9343304573517,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,1.0498729954038974,1.1464083512019523,12.892364585005673,-3047.2945528262258,2.9530960797619645,0.12566269153115103,0.0049999999999601544
