"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.23998367677583882,0.74912739630257541,3.4436932909558595,-371.77297498567719,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.25440278184111764,0.72649602498012611,1.7181425532062184,-256.21462975073729,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.30180375641715518,0.65140260002460471,1.121945504483282,-171.40628490793392,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.37859988083690344,0.62117355349462078,1.748098804196383,-119.97075095157108,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.46748211110118199,0.65609239756351712,2.0253291669684055,-85.068034489654423,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.54237575002589289,0.70239099779880954,1.2764443597420518,-61.366573817731364,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.59262591162778688,0.71990517537054921,0.50774187545761629,-44.285201053017524,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.62757230810117581,0.71456921381149596,-0.059381577921465784,-31.607397801498134,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.6535786074613299,0.69039593679924871,-0.2572037476105396,-21.359584332529387,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.67840666611027634,0.67998914989124981,0.19748841369134787,-12.176343425357748,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.70897914863292755,0.72381014421953394,0.82664070622433239,-4.1262665203458466,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.74401048438882855,0.79398134212244287,0.82536964883133601,1.6469022055588167,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.77983439673775157,0.8410621719902438,0.1068754739591897,3.2871653766097007,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.81214069924633669,0.84439611663783065,-0.67478605895833632,1.7947473219001244,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.83962484970236351,0.81133407627434084,-1.163442833548499,-0.54759874165361078,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.86365258747968088,0.76513776922733334,-1.1778252678449941,-1.7288830363741923,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.88875405265799357,0.72918067975809864,-0.89517199028931005,-1.3169670333512844,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.9178641230232909,0.71310925711407536,-0.51250770953326052,-0.20054168682849882,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.94889637005488725,0.70981859810318215,-0.24702610371069267,0.46029566680865391,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.97726200834845045,0.71347321410830133,-0.11033072946465362,0.71729004741611802,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.99843289500996457,0.71878987056134858,-0.15625495770148409,1.3793886378960196,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.0096816497450385,0.72552317229522612,-0.26046439262841092,2.2977277224498844,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.0088740138754995,0.73347760186272526,-0.40134112373751607,3.2330025757976975,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.9963395186914914,0.74198412424152704,-0.60364661212408854,3.1929053380939711,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.96898199732920831,0.74935206547773203,-0.87630589349071542,0.14057070151792644,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.92796985785880381,0.75321188077027346,-1.2122946580621683,-7.3509336915469108,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.87101468720568009,0.74957383437027725,-1.6313309391773974,-22.282000286013364,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.79783986139319629,0.73243410631940131,-2.1461769389205068,-46.22259339038456,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.7084486749728317,0.69421226959251725,-2.7462503826379323,-80.192320350669704,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.60516083865493075,0.62462686968871883,-3.2005944221957394,-122.92451493456528,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.49539076532424842,0.52317712711976949,-3.526249755463811,-169.47835684133642,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.3898718360149182,0.39141220628976103,-3.665883688207225,-212.64622342928496,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.29694269841311927,0.24746936374943751,-3.7444007429095167,-245.51971783036686,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.22086134471874047,0.098757249130861147,-3.7000359553384627,-261.38384424318929,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.15511533065360983,-0.054484782874042001,-3.5799092996215358,-257.77092688837803,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.10192529262100786,-0.20551244146783956,-3.0026415877707522,-233.51371970649225,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.08871548528881848,-0.31495237542987864,-1.732960550676133,-190.03655467276059,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.11231760710491955,-0.36408456240616976,-0.61339460509248556,-137.1633414327419,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.1537827972670727,-0.35072567823173101,0.25425582222924525,-82.442778623676062,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.20400670444188848,-0.29660476725497276,0.3359363289808428,-33.201468028308597,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.23317037826893133,-0.28443416491988005,-1.16802733785236,7.9968659575629832,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.21604163611401805,-0.37011133475844726,-2.775363450795723,47.695195228089602,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.15663621596221178,-0.5284980266224979,-3.1264965228226869,89.668323635363024,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.085264824162593914,-0.65912520235909766,-2.2045908583747211,130.12867212535537,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.024045393315483471,-0.74859473052487913,-1.7863277879496877,164.98930477065952,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.038052526951144597,-0.84891541225036604,-2.1547025580892201,192.22462672142086,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.10722619519797033,-0.96921779116001772,-2.2871971455261608,212.74254836972213,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.17051923581903899,-1.0849443987624325,-1.7295338694801459,225.3048837156372,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.21754877353785901,-1.1562065248130124,-0.65518655305346396,230.44860919742951,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.25045645067709499,-1.1737612506152517,0.15854553085038087,228.22252759490547,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.27691212575209861,-1.1626039653079496,0.72469444961023077,218.39219592942618,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.29434406609852293,-1.1257624241669189,1.5530693361959067,202.91135337448659,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.28767009135617833,-1.0451331383884206,2.3812989503566282,183.29591898470119,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.26946163537347001,-0.94830735280311784,2.4312595780939912,164.24403182473995,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.26346140034628768,-0.8658522534001325,1.8894502512007636,147.08607629053031,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.2772051998616738,-0.79916517488268424,1.4153702109263424,130.91473755819243,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.30541235899119629,-0.73628643293639751,1.1733492268320485,115.86059546350678,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.33945396224977936,-0.66540103967368425,1.1408528007815706,103.26903448039951,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.37068019980009859,-0.5805537878688195,1.2377958235356967,95.264382153201353,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.38962180553972675,-0.47794188071389948,1.3378508659800969,96.626360230818051,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.39438877837671543,-0.36491428310369067,1.3291485542205907,108.6217947033989,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.38134515060378299,-0.24899664605879432,1.1976093030409061,134.70586595593201,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.35009196588774333,-0.13880427123521571,1.0693409897807151,173.23419000015321,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.29724146189637829,-0.040628975411743491,1.0710290343806368,222.38423417081864,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.22430303745197649,0.04405726474246735,1.3603026005260332,277.1980495575508,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.14402288668485017,0.12843119006689571,1.8864517668229199,332.65355753729301,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.11384968761951278,0.49074766903507872,3.8133520266930918,437.59763939158546,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.19275149573938388,0.54773105589744697,1.9231003748960116,524.54019126494711,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.24711341739955145,0.49503215565172803,0.89125705938739042,603.17083803602588,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.30094427290935744,0.42740956755276821,0.92423411229669183,660.04719963052264,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.34066543428822804,0.35645321798261337,0.44939578529297808,697.48773580244824,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.36202093080457992,0.27225305661476551,0.49725722942052797,717.53649422299895,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.3890801782431888,0.21469516946814571,1.4072884102967544,723.52252241473002,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.44729468467941663,0.2095812903973969,2.5989242923617719,721.95069621596144,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.53034398472416355,0.24302806141968319,2.9465660899587016,715.31043562838477,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.60881533297653201,0.27394286835290127,2.3458898653392257,704.48609283778683,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.65920396679307214,0.27863376931824785,1.2791857577869072,686.36050537715687,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.67194519144057552,0.25387364971142767,0.12390184688453842,660.78432079337597,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.64162904013208155,0.20045426237940964,-1.041962435100745,627.38867547380414,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.56812543436239094,0.12361623434477921,-2.3532741333022655,583.45346564821705,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.44340660649092661,0.0076533423909346905,-3.6927864910424764,529.18514116884114,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.28708674744127044,-0.15261009461597153,-4.3394007674320507,459.74074216213432,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.14777957700798125,-0.33149169195361844,-3.6424011249101222,383.41090211086384,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.069078022034281261,-0.48819004067697391,-2.2858250575431049,310.18628379688391,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.050458370516709948,-0.59709375525779251,-1.1295296831015063,248.60680721382448,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.069826739553761605,-0.65778007617840406,-0.45681435974208301,199.61818606339494,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.10679486055488506,-0.68040720425575685,-0.11213193405835001,160.57184707544772,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.15022493514782603,-0.68048350292229376,0.015668142527850905,125.68521390843857,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.20354704581317529,-0.67342644223247772,-0.13915602965295759,92.183258410043791,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.26738971942081724,-0.68186420763468913,-0.59587007692574145,55.506748356621173,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.34325770655760635,-0.7310589684070764,-1.2349330785728159,10.274410354197721,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.42447111631455348,-0.82997683129614575,-1.6336541293344353,-50.6249029414913,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.50515778101091902,-0.94943969855991273,-0.80733747601050998,-135.46437137333973,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.56338061711215537,-0.97030765961813947,2.0581920769882283,-254.59691725193062,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.59556046134416496,-0.82085358837776479,5.7811043809057265,-390.20954356571713,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.58644923787406478,-0.47344803687353088,8.1815299136487809,-507.33522974262672,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.56030562512247628,-0.073396543867265795,8.8995112430425376,-572.94238529657741,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.5192602165867648,0.3056461204884236,8.3043320599553265,-560.38697478777362,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.47503925470996544,0.58807200364673617,6.3691992396607935,-480.09497072673656,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.43566557865583344,0.72793310525722388,3.9552941338517358,-367.8468617392553,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.42203051805580188,0.73852483876046282,2.1330907998398017,-261.54006277372338,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.43583374894017218,0.69871501816622961,1.5393831951147179,-182.3772705355895,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.48804656721173606,0.69295177940990182,1.9787720522557186,-131.55279313082366,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.54712566362540049,0.72689121709204141,1.7099239667589634,-95.150740061121667,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.59098145281547365,0.7498608339465016,0.89336894657335397,-69.197924574565292,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.61995829293318794,0.7521644150276503,0.31705986299302524,-50.509792310336756,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.6414861686688822,0.73807380604297845,-0.15798057951202149,-37.090518624448919,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.6587662124238931,0.7102185679399633,-0.23799992772768858,-27.27735542785928,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.67704627564618369,0.7040042615987181,0.33828215304557563,-19.450892609471019,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.70275029647940868,0.75394081332120932,0.96557007173610399,-13.427806830705238,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.73176853763885841,0.82677294348195574,0.85101394425507226,-10.072504796677707,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.75982829105122796,0.87140475328156319,0.08656375371671457,-9.7027471005094341,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.78519663274546714,0.87131297454560841,-0.68276507637787975,-11.477905858383551,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.80904377398220995,0.83570835553350598,-1.0905704830921907,-13.681567421869888,3.0159279527281222,0.12566271142551264,0.0049999999999609367
