"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.3632813836342779,0.87861595062444608,-2.1120004833049224,-62.102993185089083,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.2312895188348385,0.78496909924637059,-3.0393004624862097,78.120496913742031,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,1.0500909944919241,0.6726775201655214,-3.9964535807255626,237.42911011333092,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.83325299188389612,0.53232005549586292,-4.8452827016110813,391.51481824975252,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.60416113524496651,0.36187650663064574,-4.5945834687659755,520.67195090750101,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.39482764953008687,0.20543362151726877,-3.3530820665442187,624.87109266131517,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.24443040910197653,0.18701488038730499,-0.67762920191691178,700.39383194993445,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.1288715346423161,0.28574110782051232,-0.20085407181100329,746.43229810070738,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.014292981961575066,0.28906717767675544,-1.5257332455853361,759.31339497990939,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.042575668430015728,0.26197061064564336,-0.13531858688623305,763.4607688576499,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.019775649491753779,0.32507488042974803,0.068091467054257254,768.76026538991744,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.033134046388475724,0.31970022233725737,-2.8845481977130376,774.02272131638915,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.088065977938623599,0.25315040671865785,-3.6931636833284798,783.09134443569656,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.10689375646334191,0.22511026949477972,-1.9697349873572747,797.41024757427988,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.061257959671853393,0.25055391945454519,0.85745177342051426,809.542096697077,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.08856590540666652,0.34072730668309248,3.8461877883863611,811.18572858156438,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.31009618145545281,0.46281776938412666,4.8439124853902413,793.09961714090809,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.54771821781782604,0.57689198647569229,3.4790254023079576,747.32523953507996,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.74856289629432182,0.66182786294551765,0.64664119970362943,668.19482533985229,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.89625765972283744,0.72053176679421993,-2.5186813960747658,550.85027026127784,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.9803624804091885,0.75057660435379192,-5.294112392968791,401.93360979043382,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.0222251017895003,0.76114787230214964,-7.2624149425839217,221.70779127953756,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.0281690143530493,0.75038366289612601,-8.4514570395636621,21.269821391765909,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.0207536934731376,0.72172490617798646,-9.1150529341324535,-193.69673441581617,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.0013214252278904,0.66949676029343863,-9.5557511352307536,-407.552701659484,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.97566860994143223,0.58494553053701026,-9.8572719697943594,-600.38542500805488,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.94760969937978401,0.46966384624969509,-9.9000745249091224,-757.04379247460804,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.92016178709188234,0.32869397232998787,-9.5117829326537429,-854.59962407979538,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.89653744704634375,0.17823607408086445,-8.7977301427368673,-899.0992370740621,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.87917787164830485,0.029786149147490622,-7.8165371807937181,-891.73718765488229,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.86214405020575025,-0.10990929261804117,-6.8537909675490489,-850.51981690571995,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.84165526024332671,-0.24547451857401126,-6.1096413575508119,-785.30123982435623,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.8136305706351985,-0.38781464803060162,-5.5971262282548659,-699.81435837542017,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.77791081477927537,-0.53953500957426714,-5.0195665799963596,-596.84671785640319,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.72883081655132176,-0.68019517941953123,-3.8677516261664464,-477.79364650495825,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.66212726800555322,-0.77995460267647632,-2.3618075726694823,-354.79398790496123,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.5718655683446523,-0.8357967482571742,-1.7485773903962158,-240.19340002735157,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.47101532679690206,-0.94473696377811578,-2.4382391996430188,-137.13012871764653,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.35407895482433599,-1.0809097522619979,-0.71928071132065607,-44.035056487035831,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.19023408214965265,-1.0621161060538669,0.75125659095278485,21.961470015769301,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.050719714838210098,-1.0535518323131319,-0.013173292037712045,57.081115183915493,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.060449559043784629,-0.95037152618479537,1.4080189523822864,157.8344688824846,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.032616677321368935,-0.80003422335314667,2.9582332014435884,198.80933919847959,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.03507584636864737,-0.58717645075380098,3.8483678583230367,245.39509784592087,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.12313782292824184,-0.35111865844099233,3.2826026611961541,289.88275065293317,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.17295451715885651,-0.19508899062286514,0.95978970470612313,326.1614013154902,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.14748238140388667,-0.16044784621517486,-1.4700886787483485,356.11366073045872,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.061584371687537179,-0.23807911721619951,-2.8451976521779794,379.58200040798818,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.0418169709626217,-0.39567261615351457,-3.4956478488492553,398.47920945106637,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.13289734491927085,-0.5757539283230787,-3.1791630194644154,409.18982628053288,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.25626335679466161,-0.74919255140356145,-2.8167782847908787,400.99953498860066,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.41783848322419176,-0.87119946505121648,-0.28752977368819177,342.34172285142836,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.56266184359930904,-0.80817970724252852,3.5357860522069968,226.86760911354534,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.67400949549531786,-0.55708649887053818,6.8858412784185328,88.952562542290522,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.72064491608670167,-0.16160382400628567,8.6860382245337195,-9.9468838795530061,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.70816389442550332,0.25531843620414812,8.7994690914582492,-30.574290509138152,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.64065890714314211,0.60499428868720906,7.4209329038129113,52.7934672225418,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.55108349440230575,0.84595664324961461,5.6116623887659998,193.17790572170725,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.44919596663237837,0.95982408713168443,3.3729979140260897,364.03695956985831,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.34581041364601373,0.94013090433524527,0.99725944671211186,524.34641065405594,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.24779323295993311,0.81215459360162989,-0.77534553565555087,650.92555642684238,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.16876181132832777,0.63775353172237192,-1.3494830285377608,741.8918892231419,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.093517173542513807,0.48036469425619177,-0.72214998149985132,815.09040132925441,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.033642549832744201,0.40509938393368078,0.70843706386873107,886.76547219946849,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.036727310676073759,0.35295624551134513,0.20847670772412302,968.43042342730041,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.15021179532703155,0.1972090420140046,-1.8844626547396068,1047.1360891307882,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.2921125697496193,-0.07656617069927818,-3.7314338156053708,1100.4943217748189,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.42939603420253142,-0.41724886504213093,-4.0635297812293594,1121.1762377100868,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.51565961858632803,-0.7607108295952506,-3.7292872960778225,1111.7289895630277,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.57467757112471174,-1.0931768476921395,-3.9757244530951725,1084.257383405381,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.60731342639226549,-1.4146378561573254,-2.8912264133685386,1042.0194899170294,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.58743531655002579,-1.5814538276074297,1.5674340896431391,991.03751572014278,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.47835720566571133,-1.3913380696569937,8.0749924478361415,952.2106080421122,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.2422558710979841,-0.84810852668057635,10.477266679390723,944.88918230349236,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.0059630972159280156,-0.49047901807455258,1.8626426165974073,944.43780447102085,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.16230266101673677,-0.68426884086485051,-3.3224383059816729,894.31509420793407,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.30929976021757744,-0.93324203727157684,-3.29112193619599,800.21243825379429,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.47529152595473234,-1.1275755637729787,-2.5953485289476004,657.0323753029835,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.64802918314377811,-1.262670936275641,-1.5389612585877803,481.07101639499245,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.81231685751395943,-1.319313514363945,-0.029142575404673122,273.28874848175832,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.95760424872319483,-1.2924821845960763,1.3724474957963222,53.009058304264144,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.0856674994448035,-1.1881386132836231,2.3971335180264317,-152.15162029565249,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.1955335222343557,-0.99450954146720694,3.566330919241147,-320.59960669932599,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.2629844246227955,-0.7167249907092309,4.8867812045107737,-411.72201446430262,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.240975515908316,-0.33289705789231933,6.0790514631925161,-389.7499071815277,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.1291051434412138,0.082452340251728012,6.4975478021309483,-266.83397856439132,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.92636842801520336,0.48046489372726625,5.8361026884806178,-63.017821387672456,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.66373371639755974,0.79241052001438328,4.3483810956545836,157.64086001595473,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.37750925514237071,0.98707304521515105,2.636901688259321,334.55969518796451,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.10495639720610378,1.0615505647301184,1.024747267259617,442.69395695757731,3.0787598256942794,0.12566273131987421,0.0049999999999617174
