"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.649556848791832,0.75398195834048842,0.0049999999999890627,0.062075998729314401,-0.24655417003761229,-3.7879858455919373,1151.1974591193396,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,0.091284163071353175,-0.47193037124348336,-3.2026776779839499,1147.9305141751136,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,0.082082757406096024,-0.61956919421729795,-1.7512640179190897,1143.2666744694252,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,0.068242336476762783,-0.73426343810998729,-2.0140632960249123,1133.6231093832189,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,0.073345452725998989,-0.88733864557283471,-2.5667011878159283,1118.4683661673639,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,0.082972019526077745,-1.0495939378637686,-2.3567300835063549,1097.4442699813371,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,0.08247425664038506,-1.1908889549230661,-1.5847294840481676,1070.4301786720296,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,0.073758278431282562,-1.2644367668266896,-0.08562550865614825,1035.6888053331793,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,0.057282328150920547,-1.2685168559436155,0.46550130406632295,994.67241073045022,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,0.042736158774740005,-1.2884302062664177,0.32754536820326929,948.88833958719181,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,0.019277896140596655,-1.289000828570035,1.4913708467706037,896.91162381409697,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,-0.029933857994346596,-1.2027790374763425,3.0084335958208355,842.81465672520233,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,-0.095772419090295324,-1.0630270883856683,2.8628444608810106,792.63674603956292,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,-0.14904215100121088,-0.96802315611068535,1.8892307060350366,746.52949290490119,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,-0.18679379160975157,-0.92335743820842575,1.2400595749598768,701.30947799106605,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,-0.21508060818030186,-0.90341402476710164,0.95223887716848299,656.19204095745727,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,-0.23948061366084405,-0.88967102551082622,0.95835667084687848,610.96913798927289,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,-0.26741290427719044,-0.86416020307531294,1.2524475443392484,567.22871973646807,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,-0.30602033675672102,-0.80843278065570423,1.7993779163177284,527.03483263800808,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,-0.37578281932910396,-0.71611720150501779,1.8913047987062432,490.24416819736399,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,-0.48887386433751751,-0.62131517199545672,1.664760830778933,452.99529525054243,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,-0.6379372807429432,-0.49762905386392786,3.0924516272907585,394.28811214597471,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,-0.76119097797814217,-0.24795706452245075,5.0463284720435038,331.2115230725305,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,-0.8406358333148668,0.089187142026160848,5.5114864891857884,282.45613132617586,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,-0.88086800265679455,0.41977510985178607,4.940029970334133,265.15796293275935,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,-0.88706280176808083,0.70478762476833623,3.418896754827172,277.046699026233,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,-0.78365018199001901,0.97198593899214447,-0.089512244069461178,429.71673614465976,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,-0.71312356891645556,0.98950034125303488,-0.76867973917328092,450.17502196944093,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,-0.6662034531781541,1.0001103134032361,0.030341614885142226,470.38637112527317,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,-0.67493988022806573,1.0834010850060667,1.7139006922164022,488.10172493607996,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,-0.73350054795968234,1.2283078344678131,2.1772719897305386,501.46954717927463,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,-0.80648461360436363,1.3324159295120257,0.74839926213889352,503.76420824727904,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,-0.86751231169757381,1.3122934125053372,-1.0828548628307537,498.16374846777416,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,-0.91930933148356564,1.2063541448307695,-1.8643374291166686,486.62008042811505,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,-0.9866848549116074,1.0985163846969563,-1.1993864276091817,471.18419896306688,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,-1.0781344636704508,1.0317194956922495,-0.62365029631377844,447.63226297356533,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,-1.1776131895364295,0.97316293240314466,-1.0986022342884456,410.10287843785062,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-1.2555086614956101,0.87136240917142471,-2.3122889658493553,365.90378877568156,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-1.2936777218931015,0.70986666877915672,-3.6482281259286347,326.7022393504721,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-1.28521950700291,0.50018583345075396,-4.5478168862645916,306.08264328287504,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-1.2461532938546216,0.26985970599052628,-4.5941494229046995,308.25618256407188,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-1.1976643664478639,0.048669548978300947,-4.0702292188377047,335.62094071405056,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-1.1449111732948236,-0.15929637775453276,-3.6666610614924688,380.183896661304,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,-1.0803346215981373,-0.35606152700434646,-3.464377599255442,438.1666830962975,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,-1.0040904452621429,-0.5386194417427782,-3.2250749755511081,504.50865349340756,1.1938038555475339,0.8168127371167585,0.0049999999999468733
1.2566357285136913,0.81681275701112011,0.0049999999999476548,-0.92018984370845425,-0.70119166897544694,-2.8287768377910343,575.40872521127085,1.2566357285136913,0.81681275701112011,0.0049999999999476548
1.3194676014798488,0.81681277690548171,0.0049999999999484363,-0.83208679310136879,-0.83141818566198455,-2.2023120369789222,645.22400279960118,1.3194676014798488,0.81681277690548171,0.0049999999999484363
1.3822994744460062,0.81681279679984331,0.0049999999999492169,-0.74289930297371787,-0.92362800683750923,-1.3643361206334899,710.11030167627609,1.3822994744460062,0.81681279679984331,0.0049999999999492169
1.4451313474121636,0.81681281669420491,0.0049999999999499984,-0.65424548574981167,-0.95986889253561036,-0.44515333808448182,763.69517508697879,1.4451313474121636,0.81681281669420491,0.0049999999999499984
1.5079632203783211,0.81681283658856652,0.0049999999999507799,-0.56778177460884216,-0.95244455730321864,0.33020667259382869,805.98819722378778,1.5079632203783211,0.81681283658856652,0.0049999999999507799
1.5707950933444785,0.81681285648292812,0.0049999999999515614,-0.48494346980717618,-0.90554310307624297,0.97254706427024351,836.53491763480645,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,-0.40988854224150867,-0.82531456925486602,1.5675496517449112,858.65014596193089,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,-0.3485896091142125,-0.71705188472996273,2.0291380814019973,877.59278566150181,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,-0.30390493388856687,-0.59696400442530528,2.2178384981827168,899.6134850548666,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,-0.27238367024788213,-0.4801611477337655,2.1612993418997188,928.78158946009364,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,-0.25204094321331455,-0.38088032517972265,1.8807813562445679,967.88612675723778,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,-0.23887055973936827,-0.30071569389835789,1.4889696465087892,1014.7270936659742,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,-0.23114882562007255,-0.24053251457828781,1.0746806418987245,1068.2184290100633,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,-0.22680160238736968,-0.19315968059305125,0.72522229788294001,1125.5236736093443,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,-0.22269056456740977,-0.15135800545200181,0.47210219652377955,1185.2756933830437,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,-0.21846955159444792,-0.10765678925396459,0.31457494219578291,1246.691190317516,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,-0.21172176974666387,-0.056779661831131763,0.23970602141480937,1308.504435185685,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,-0.20033106648057694,0.0088413244901698589,0.216568189096431,1369.2644457279296,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,-0.18140670274743434,0.089313385414680355,0.20869430839047809,1426.6254304189908,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-0.15061312637828009,0.18601240184855372,0.20611310895602106,1476.5079328305387,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-0.10955048070448009,0.29311975035794002,-0.20828607054376086,1514.3046789201107,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-0.072843510969152772,0.39623143582324183,-1.5207073746246744,1536.127445964112,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.078185090704890145,0.4698558780666528,-3.1098357791895093,1538.854979580191,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,-0.10762358949584264,0.5248361401698024,-3.6347529330869959,1521.4003419638377,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,-0.10882108764052317,0.58851039961267904,-2.504152229535217,1481.2624516336762,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,-0.068808642752742843,0.66057822233254049,-1.224489674520721,1425.8149512070813,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,0.0016501824284030162,0.72927918528289926,-0.49653012911099548,1358.1429415596481,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,0.076952734670010348,0.78221101393746872,-0.3589778436555397,1283.6814370317682,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,0.14497830255631758,0.81486945055348925,-0.5317798589823558,1208.2822827084387,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,0.20214608607235601,0.82350230227269627,-0.80138454430569073,1136.9165213195749,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,0.2505797445842034,0.81013651857977709,-1.0316751251277609,1072.8100909630448,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,0.2895429614859733,0.76893983177996705,-1.1555393890083614,1020.2289488847132,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,0.31890413637190029,0.70504108034865343,-1.1213072143549947,981.06220607132036,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,0.33319134451412397,0.61903028338257626,-0.88190158306637889,958.35902668725521,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,0.32954887073801703,0.51877456898958818,-0.3864360222478197,950.56552270398367,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,0.30080855082170382,0.41521817750179069,0.35614794030894226,955.1006906234594,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,0.2479564952584275,0.31759845107496792,1.1988338702776569,966.34263109665653,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,0.18072568985409415,0.23097665243149046,1.8373715310234524,977.34874182056683,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,0.12543144052771157,0.15779905354985693,2.1488441607245616,984.98630684758211,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,0.094470968220649654,0.10337053875532155,2.3014328279253529,991.07177612338126,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,0.08868517261887289,0.081016225118250559,2.2783260894508257,999.83830665614676,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,0.090097643199710586,0.082776881077154904,2.1426417489467076,1013.7878181397443,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,0.095260904041970546,0.10226957076340276,2.0531336037015495,1032.1723124697485,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,0.099873710333400353,0.13459502030068227,1.9027153581560381,1054.137036915045,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,0.10194732341109923,0.16965041381799534,1.6213816664938105,1077.8362221544601,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,0.097440333387527583,0.19533857963162451,1.2205962212091412,1101.6040588646651,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,0.088253544431030589,0.20760696528549932,0.80363269925293301,1123.6904507597453,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,0.074922722818516904,0.20373266802732184,0.43148914551216122,1142.6707561512808,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,0.058745774693734425,0.18653151208572247,0.14278227855989498,1158.0636897855113,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,0.041006556896918844,0.16022990103763232,-0.015702711141936297,1169.6330022535963,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,0.021103653104240307,0.13931564790881032,0.18580295586596671,1177.2879258931646,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-0.00074180787317980432,0.13514473840517335,-0.27986076663345305,1181.9057450499304,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,0.010863290956196106,0.049627240235073311,-1.9297144893427194,1183.1040785323098,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,0.042910998139393509,-0.094541451319977321,-2.7454165724860395,1181.7728826181024,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,0.077861491615659265,-0.28102029694157726,-3.2743937075298124,1179.0204583729908,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,0.090842652450982594,-0.47227556443514468,-2.3500113545675068,1174.7758268574353,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,0.069951402200039939,-0.5982869839571201,-1.677100407930856,1166.9315259101181,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,0.061416477731904215,-0.73355318439581274,-2.3264118900614514,1153.4396170210478,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,0.071938236805696998,-0.9002201537730341,-2.5388782473348601,1135.309733211107,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,0.076592339248191005,-1.0505394271357733,-2.1289320060651136,1112.4806476419171,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,0.067432395112937249,-1.1811094628661838,-1.408496711139362,1084.3413574509761,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,0.047426670979556433,-1.244850996587338,-0.0077030981430111136,1048.7829609337266,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,0.023017234116365741,-1.2490279487601539,0.39929052225754208,1008.0320940174863,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,0.00095260127652963423,-1.2695351017222729,0.48088707841046563,962.18442723665271,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.032849983705932118,-1.2483839942657109,1.852888726760781,911.45262216344224,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-0.088407847922740632,-1.1376130866988374,3.0649964514969508,859.79589563674369,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.14967248775500125,-1.0049069876447696,2.4983966336977166,812.82472501878908,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-0.19719138908838768,-0.92584530093721429,1.5534803532967991,768.60333390684104,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-0.23125107513336682,-0.89309314066070489,1.0140134134617274,725.39354691928645,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-0.25698754116286665,-0.87947263637934414,0.80972503818029085,682.55055300443996,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-0.27864822620116503,-0.866633703347507,0.8974535034173341,641.09043589548708,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-0.30218886659454042,-0.83444820222677196,1.2937556056890982,603.5553258391177,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-0.33422318941546181,-0.76318754298793878,1.9586438952284553,572.8576014540547,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-0.38802744100032599,-0.63472719581992532,2.3175516766324664,553.0315219547789,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-0.47871353991709426,-0.48816205943666546,1.8256476727610522,539.7676490191742,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-0.61961414436426743,-0.35164966354695271,1.9005467957536488,517.49508697526755,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-0.74995183499921614,-0.14470762885783442,3.4472784217156232,478.73877603809518,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-0.83084954409600431,0.14548909677660812,4.2932658881596355,438.57641046870316,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.86801228676369069,0.43950894435524696,3.9251765362849032,412.90776541047461,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.87159733473039169,0.69315291577221239,2.5208668030330958,404.82513906245856,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-0.70944987179178975,0.90035080006344836,-0.63185701177203113,478.2441237943321,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-0.64721129456788118,0.93086419986543822,-0.46586311916138301,477.23597477068807,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,-0.62533695319963789,0.99197031050761597,0.92023013593590242,477.32345805739675,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,-0.65953339305085301,1.1312571022823978,2.4516653171624716,476.91558776744068,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,-0.73194093659593418,1.3049492872711406,2.2100141463213565,469.93364218830339,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,-0.80505828594700612,1.4001964796727357,0.37660731161417815,452.09321475017481,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,-0.86301442670289052,1.3656876838804997,-1.3433669744198296,428.66852865894168,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,-0.91720586373842505,1.2639192596810718,-1.7052845923487947,399.62809075886508,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,-0.99202732248269021,1.1810490163792051,-1.0153090824718036,368.06622427211295,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,-1.084634065567212,1.1309375050378567,-0.94345627266678234,324.39839441517802,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-1.1715634536996049,1.0579431452839025,-1.9641376357798932,269.83323208617128,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-1.2264684886095858,0.91849211102483463,-3.4198304796765773,215.42526827741716,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-1.2413442158386916,0.71372627396412669,-4.4551491238877636,175.22094803911631,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-1.2270220440121351,0.4753176571204164,-4.4828404561877697,161.74506847584513,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-1.211290245071013,0.23743144125775506,-3.9172517243601686,173.73291800301558,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-1.1838201349312198,0.0088154484428139036,-3.5879811548325122,209.65251245448948,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-1.1360334868989477,-0.21764676992709628,-3.5430353318025558,261.42137814952343,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-1.0654890034041182,-0.43033950834621049,-3.4151819583051002,326.90074449141355,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-0.98259162952591039,-0.62229331387583031,-3.1499037869282933,401.58268481619319,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-0.89562565413628514,-0.78809950524079009,-2.737920363666976,481.02374394909276,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.8088794347348417,-0.91889959370955798,-2.1214266739096952,559.29769200874409,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.72390971066173149,-1.010058631485742,-1.3019359755469511,633.86201378526312,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.64072861020572169,-1.0445466498596616,-0.40870228505526707,696.62982450560582,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.55979106369175669,-1.0350297117061953,0.36374156551605008,748.85996511329506,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.48166211821210841,-0.9832914973223561,1.1127819932054932,787.36248883367523,1.57079511323884,0.87964472944908567,0.0049999999999523429
