"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.52499405906912422,-0.85325577538304609,-1.946690155738463,263.70319308556054,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.57900267264196925,-0.87922447775571699,-1.9960166839460614,254.74447554039349,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.6620047262527532,-0.94307933494234475,-3.1057925627514655,231.94632178945943,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.76637808555702724,-1.0572772920725984,-2.761293717779683,190.21494892518405,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.82862482102267876,-1.1260137895473239,0.022778984287656533,121.1515705120697,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.80260371683667886,-1.0241231839969771,4.1430331127386486,16.899958635430938,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.71200772716917071,-0.76484609346718058,7.0044751267044303,-100.19976098620711,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.58976863134679958,-0.40698781282747742,8.7575060085219985,-200.74225630353189,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.47082596543921768,-0.013458588108868415,9.3010049771354915,-249.83105453462628,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.36690119057730453,0.3541083070088844,7.9602983025962901,-222.91249154688774,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.31072797517990336,0.62802908089682596,6.3062773990786818,-128.97663454202009,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.30209787817434103,0.78307212955238692,3.8101303711939765,-3.9533801036847311,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.34305798492795558,0.80797742939045514,1.8923581590995249,113.86491748579417,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.40723190079330174,0.79326380949052799,1.3514016865617295,205.15538409764969,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.47396174391496315,0.80396358344411978,1.3226945945154953,270.27644506615957,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.51930565878295465,0.81471373624617383,0.61354650743742689,320.1346420379449,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.5437800894529492,0.79718580757291246,0.23202758382268751,359.14569281010364,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.56913286730481938,0.7961030329403157,0.50363339291603415,389.44910922135676,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.59858538956754559,0.80445080858455764,0.14371568010253571,413.31220935382987,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.62064276067741786,0.76265002785553104,-0.55610253425766576,430.94218882253051,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.64002811664744119,0.70362549011816777,-0.31782519002958198,442.93405545050302,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.66541261149717801,0.68909247518058248,0.57740914662558773,449.25218632234936,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.69588441620878949,0.73046420516846644,1.3209875406137437,451.66931780715333,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.72394935070040844,0.80056070320494133,1.3613631643091118,453.01171871855576,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.74373017220091542,0.85044594695017206,0.84044392990529815,453.85026331758252,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.75971223470422122,0.86774201966838305,0.31600756835778343,454.28779613622123,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.77819567796154743,0.84973164792024236,-0.056607832515540295,454.08122584387075,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.80457290970557005,0.81766148671976169,-0.12138127185733234,452.96259502708438,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.83974799629872188,0.78757765171068805,-0.063527410338630574,451.20847117629825,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.87645175112016227,0.76202151898677328,-0.16819805707186983,448.25076043751579,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.90719803333937343,0.73680129723157617,-0.32529041494867966,445.05092306681672,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.92527762774123379,0.70845700429154579,-0.5843180861176267,443.19140984012517,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.93033172181858093,0.67893077105334443,-0.82785542854769067,443.26024425333242,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.91973914868234774,0.65105066962518376,-1.0252314323831622,445.694866722938,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.89658216961934811,0.62691441956994876,-1.1681829283956553,449.68089660486157,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.86090670225367694,0.60831885075335768,-1.2867251792692893,454.03960938167518,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.81398973801521535,0.59358898621098666,-1.4076050923030596,456.957548702015,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.75640673402430059,0.5803390098307577,-1.564439135750797,456.40741036037213,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.68774562128958572,0.56332532143731973,-1.6703975207496806,450.22942944463227,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.60925697237988785,0.53769274754085739,-1.8067757748826643,437.98821377482199,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.52110553872340581,0.49558644133045116,-2.0575339377026189,418.28279831404967,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.42780671421235744,0.43638313870807804,-2.4898281557085613,393.72014167688462,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.33065591709277642,0.355542086013239,-2.8990361434692584,366.54750956126145,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.22926906390096169,0.25200084049750926,-3.2114849254847666,340.50731786514876,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.12501346967674379,0.12693373502609798,-3.4684254932139451,319.31881639168125,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.025457465618974332,-0.016990722518768889,-3.4262699227761888,308.45576540608118,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.042882969544011725,-0.15224562237453157,-2.2384624437430354,309.7343020832152,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.048704173622025719,-0.24146887376339599,-0.89746518695959709,324.42249125147129,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.022416480100504722,-0.29022437866630935,-0.014803443097170028,348.6696755907044,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.03143914459120576,-0.28984544850949762,0.72277535612908661,378.22774052683536,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.082342075763336603,-0.28500273743664806,-0.12151465161006821,408.5977191415717,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.076695172123947414,-0.34472491740682182,-1.8185651656576338,441.15986041115082,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.015036714787628566,-0.4752283429180818,-2.7215995544924914,474.18383387334234,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.066917704740100697,-0.63063955947406003,-2.6207627933300852,504.09928966531101,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.13634525177610507,-0.76785915976235453,-1.9754952073917533,527.02098009469194,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.19008454379457235,-0.89036701162511112,-1.7121298522042077,543.52891802787599,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.24455368518892157,-1.0163890372722064,-1.7889529911440574,552.69214203901242,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.30318684476902885,-1.1298556255768752,-1.204679989717734,553.87811996256232,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.34883443558647986,-1.1874428568705124,-0.15643292796181879,548.49084262433144,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.37869252554803751,-1.1965876148747028,0.38752813144310505,537.90351117602893,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.40751619308937237,-1.1919931195285982,0.45466310461242504,522.923408327488,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.44171202915443919,-1.1838790019904828,0.71318242134674426,500.92941570677584,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.46804500252543746,-1.1568733790928643,1.4835675819655816,472.71167735252664,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.46935140621688387,-1.0930458321476493,2.5436450172621714,440.10713215502204,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.44586742520634087,-1.0011641899183807,3.1604646134587595,407.54652538863002,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.41684120191557006,-0.90334822743642074,3.0681528310239448,378.75440608513526,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.40128517347418302,-0.81389801766947634,2.6350996865156833,355.01366302039253,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.40084858442721194,-0.7297807719756817,2.2216715990256284,336.40229949569584,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.41185004791349122,-0.64307618949605372,1.9369714192329761,325.41930436912492,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.42656282508552523,-0.55044026328355655,1.6708098470956425,323.41307483008018,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.441342832717179,-0.45238833351527191,1.3890694102771357,334.05504602101649,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.45000548481951341,-0.34660653677867959,1.3107357260535182,358.27656594567878,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.44080094911086853,-0.22656769970926435,1.5965262071178252,397.81195764190073,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.40423341356760345,-0.089351355981840477,2.2835535509972003,452.37088630163237,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.34701354891979463,0.066828914007148091,2.91835253604444,518.72224546331518,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.090647290423228333,0.51910313898016658,4.146247870756163,638.09890421964337,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.021451120178855226,0.59632780169985844,2.3621087913449501,759.21152523778437,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.12743093358791324,0.56191835646246879,1.2016307412130554,865.8481628006889,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.23697912886533365,0.51142718448018842,1.2001174002763402,940.46115107159426,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.3291234328161135,0.45279831082118888,0.63336333442792547,987.76862980311637,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.40222786734155991,0.37124688266789319,0.39966786746472394,1013.2091981696938,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.45671004879087651,0.27972045985435268,0.19568317194745627,1017.971749571226,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.50095706710946997,0.1850618779284669,0.72115165782493096,1006.7998833044987,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.55260774668217116,0.13701848603609246,1.9473702904925074,980.1922673697926,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.62211234816937555,0.14779611268858944,3.1334736669417484,947.53892488760141,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.70444948655253325,0.20506054539553911,3.5558050409081079,916.89215456712498,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.78593701897063917,0.26854591281322066,3.072605167042783,891.82645554523947,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.84993387671494269,0.30904369334065673,2.0046880004989642,867.97230113628416,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.8929264187370719,0.31705353610076081,0.75532740790796016,837.16540698878305,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.90579910426064592,0.28883989448389574,-0.53231644014919943,798.68907587029435,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.89137059956626463,0.23311218751659024,-1.6452171405054639,746.81712660708718,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.84368965639740034,0.16057084977456668,-2.8184344973109647,683.4380699620998,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.75690874426140387,0.06610201368617942,-4.2939210240608867,606.15273181508019,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.62931701626368364,-0.071156667878636448,-5.7944478674913755,517.81144883947127,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.48594226821041281,-0.25307733780948366,-6.3014329896761234,429.64552191245258,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.37523583323583598,-0.4503186973634381,-5.507105588951223,359.62482720136984,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.33014395558485687,-0.60693817559490004,-3.952178714285389,318.78315918015574,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.34564060166212013,-0.70940653649935059,-2.5216735163547441,306.14109534177641,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.39621399613831998,-0.76540603475356794,-1.6321054077662707,302.32323566586666,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.46151900649636107,-0.79581665736302476,-1.0971824190627997,297.93280993339152,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.52722497195160434,-0.81608720472964813,-0.9656268203804701,285.60903758325713,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.59763268534915071,-0.84997417958129085,-1.6783133262042358,262.3878670221805,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.69911225075545091,-0.94769084398313819,-2.5505273787907332,222.33822362119014,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.80992416495604791,-1.062603005912075,-1.4878041527416084,158.22455637501281,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.85672410454235137,-1.0401573269782352,2.339859325400206,59.530474531369101,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.8358077800571837,-0.84815691981798991,6.0303863139529579,-52.049407838223324,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.757310781187986,-0.51560093758031311,8.2349201913784444,-152.45430992350248,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.6588754937350022,-0.12323886023102625,9.132379295168203,-205.71699425583708,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.56115310247555261,0.26925311485375647,8.6258520261064504,-192.05083326437926,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.49040903857912321,0.58005146872931679,6.757005685352671,-111.31764694213584,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.45019810223302492,0.78321998229588341,4.2444714919749593,0.24985557672184688,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.45661344918084662,0.84423534928912225,2.1349268353814717,112.9610313391543,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.48870704614672733,0.84980157804815126,1.1143579966420893,203.63795697696585,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.52957006160869946,0.84991782156587148,0.66750637266000912,269.80696691162939,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.5534731026655908,0.83802444046800928,0.090284458910822873,319.89540342702583,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.56772349073564332,0.8160011694002921,0.18678951916104933,358.27766973719429,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.5911272738755301,0.82387420367455544,0.50262229294538419,387.58969012533419,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.61879895264186702,0.83058780927656084,-0.020324675815369838,410.0963164826951,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.64060349026541141,0.78253870712820606,-0.59406618230973096,425.64860490197071,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.66338741728721407,0.72714318359634433,-0.17909350594172829,434.48562408113281,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.69272999082023035,0.71953403858724319,0.74955009590759192,437.32994109248244,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.72492447574345464,0.76189957943059494,1.3716223269307459,436.39711387015802,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.75180412771467464,0.82367112240608975,1.3584710075364388,433.88411485021692,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.77058557327506227,0.86720597697783885,0.95485416521427302,431.69636126253624,3.0787598256942794,0.12566273131987421,0.0049999999999617174
