"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3876097403199492,1.7592912096019906,0.0049999999999734363,0.88898919327865844,-0.38489163030675438,0.5767304085922017,-607.35777882344973,2.3876097403199492,1.7592912096019906,0.0049999999999734363
2.4504416132861064,1.7592912294963523,0.0049999999999742178,0.76750491745974558,-0.3894139797812049,4.0158645194751532,-590.51422692750407,2.4504416132861064,1.7592912294963523,0.0049999999999742178
2.5132734862522641,1.7592912493907138,0.0049999999999749993,0.56229144099726536,-0.22302126777910475,7.7417856291962934,-582.07336266806146,2.5132734862522641,1.7592912493907138,0.0049999999999749993
2.5761053592184213,1.7592912692850755,0.0049999999999757808,0.27783501338710026,0.06534185053307906,9.7643903029327266,-565.41657561725629,2.5761053592184213,1.7592912692850755,0.0049999999999757808
2.638937232184579,1.759291289179437,0.0049999999999765623,-0.019721903005548855,0.34831210433593573,8.0218027841561632,-533.43753249987458,2.638937232184579,1.759291289179437,0.0049999999999765623
2.7017691051507362,1.7592913090737987,0.0049999999999773429,-0.21291105050604367,0.45841495210398558,2.3899700996268494,-498.5397406245732,2.7017691051507362,1.7592913090737987,0.0049999999999773429
2.7646009781168939,1.7592913289681602,0.0049999999999781244,-0.25723304836870531,0.29881143726584292,-2.2009660529046622,-483.30076212386223,2.7646009781168939,1.7592913289681602,0.0049999999999781244
2.8274328510830515,1.7592913488625217,0.0049999999999789059,-0.25879695477124492,0.031267129810671847,-3.132528813538574,-504.74310178475724,2.8274328510830515,1.7592913488625217,0.0049999999999789059
2.8902647240492088,1.7592913687568834,0.0049999999999796865,-0.27568277397681545,-0.22279407709025117,-2.5058794510000113,-569.36721753426161,2.8902647240492088,1.7592913687568834,0.0049999999999796865
2.953096597015366,1.7592913886512449,0.004999999999980468,-0.32410028777504712,-0.41734007541684248,-1.0298539211373372,-681.86610394473223,2.953096597015366,1.7592913886512449,0.004999999999980468
3.0159284699815236,1.7592914085456066,0.0049999999999812495,-0.39917300150936491,-0.55323231889827718,0.6935696584213259,-851.49119378338241,3.0159284699815236,1.7592914085456066,0.0049999999999812495
3.0787603429476809,1.7592914284399681,0.004999999999982031,-0.47425832983944677,-0.62757467039789439,2.4023639509219223,-1095.4057233914884,3.0787603429476809,1.7592914284399681,0.004999999999982031
3.1415922159138385,1.7592914483343298,0.0049999999999828125,-0.55852331540385647,-0.65433801470054931,4.0137046123371523,-1400.2647826798163,3.1415922159138385,1.7592914483343298,0.0049999999999828125
3.2044240888799962,1.7592914682286913,0.0049999999999835931,-0.64276824397914467,-0.60497437850896418,6.5682576362784202,-1788.5544689774779,3.2044240888799962,1.7592914682286913,0.0049999999999835931
3.2672559618461534,1.7592914881230528,0.0049999999999843746,-0.70696964675318752,-0.42272448288996933,10.237817151062179,-2180.3909934219737,3.2672559618461534,1.7592914881230528,0.0049999999999843746
3.3300878348123111,1.7592915080174145,0.0049999999999851561,-0.6859460245126402,-0.034070185433632098,14.074098146404534,-2477.155685500767,3.3300878348123111,1.7592915080174145,0.0049999999999851561
3.3929197077784687,1.759291527911776,0.0049999999999859367,-0.56874905111990026,0.49274157630714832,16.176304841858943,-2537.0104746515103,3.3929197077784687,1.759291527911776,0.0049999999999859367
3.455751580744626,1.7592915478061377,0.0049999999999867182,-0.36351143789857132,1.0596003026200502,16.034540050938002,-2325.2835838584356,3.455751580744626,1.7592915478061377,0.0049999999999867182
3.5185834537107836,1.7592915677004992,0.0049999999999874997,-0.10328957898311719,1.5762711777803178,14.415188545322014,-1893.3104618505674,3.5185834537107836,1.7592915677004992,0.0049999999999874997
3.5814153266769404,1.7592915875948609,0.0049999999999882812,0.19632907207439479,1.9942466813376294,10.68129169388814,-1360.3335951703425,3.5814153266769404,1.7592915875948609,0.0049999999999882812
3.6442471996430981,1.7592916074892224,0.0049999999999890627,0.50944092165447286,2.1372839302232647,4.6220917943615847,-900.87780474552005,3.6442471996430981,1.7592916074892224,0.0049999999999890627
3.7070790726092553,1.7592916273835839,0.0049999999999898433,0.8123567480351197,2.0325199003264385,-0.89472364750567623,-644.31867770977158,3.7070790726092553,1.7592916273835839,0.0049999999999898433
3.769910945575413,1.7592916472779456,0.0049999999999906248,1.0534359419658161,1.7204623066976907,-5.1154864062283689,-626.51794039571678,3.769910945575413,1.7592916472779456,0.0049999999999906248
3.8327428185415706,1.7592916671723071,0.0049999999999914063,1.2482141311622739,1.3250270575940262,-7.4750536702065329,-744.54899554547364,3.8327428185415706,1.7592916671723071,0.0049999999999914063
3.8955746915077278,1.7592916870666688,0.0049999999999921869,1.4127950313932522,0.9271415920126852,-8.1265608132042022,-912.26941472406713,3.8955746915077278,1.7592916870666688,0.0049999999999921869
3.9584065644738855,1.7592917069610303,0.0049999999999929684,1.5663184028347308,0.57394008025466081,-7.6435742006190637,-1066.2603200972039,3.9584065644738855,1.7592917069610303,0.0049999999999929684
4.0212384374400436,1.759291726855392,0.0049999999999937499,1.6978193890790063,0.27563535184556359,-6.3742398784797931,-1191.2122934641609,4.0212384374400436,1.759291726855392,0.0049999999999937499
4.0840703104062008,1.7592917467497535,0.0049999999999945314,1.779489743521768,0.043697953080367058,-4.5495795328879423,-1247.3683344989645,4.0840703104062008,1.7592917467497535,0.0049999999999945314
4.1469021833723581,1.759291766644115,0.0049999999999953129,1.786959059129877,-0.11082224757056884,-2.7000961923469395,-1245.5749427234582,4.1469021833723581,1.759291766644115,0.0049999999999953129
4.2097340563385153,1.7592917865384767,0.0049999999999960935,1.7264154322854968,-0.20095689634017433,-1.2213141834976136,-1157.9377866539683,4.2097340563385153,1.7592917865384767,0.0049999999999960935
4.2725659293046725,1.7592918064328382,0.004999999999996875,1.6097236258733409,-0.23750223250930197,-0.15805131895536526,-1014.311156788175,4.2725659293046725,1.7592918064328382,0.004999999999996875
4.3353978022708297,1.7592918263271999,0.0049999999999976565,1.4538910832903504,-0.2370416942959338,0.5989377232299804,-841.81472248184457,4.3353978022708297,1.7592918263271999,0.0049999999999976565
4.3982296752369869,1.7592918462215614,0.0049999999999984371,1.2750165670950921,-0.2078173026836429,1.1562309556817316,-664.82720887851349,4.3982296752369869,1.7592918462215614,0.0049999999999984371
4.4610615482031442,1.7592918661159231,0.0049999999999992186,1.0906710524838596,-0.15699128292478831,1.3293419384865937,-504.18353693988377,4.4610615482031442,1.7592918661159231,0.0049999999999992186
4.5238934211693032,1.7592918860102846,0.0050000000000000001,0.9215666492097675,-0.09284525297904915,0.90426205712813623,-364.13331250534156,4.5238934211693032,1.7592918860102846,0.0050000000000000001
4.5867252941354604,1.7592919059046463,0.0050000000000007816,0.79180601710223386,-0.049819227038862407,-0.23739935666980588,-242.66771412927611,4.5867252941354604,1.7592919059046463,0.0050000000000007816
4.6495571671016176,1.7592919257990078,0.0050000000000015631,0.70233297822007423,-0.052234647644321654,-1.3813045484123967,-130.65286176149078,4.6495571671016176,1.7592919257990078,0.0050000000000015631
4.7123890400677748,1.7592919456933693,0.0050000000000023437,0.62471951798360426,-0.091609075608267421,-1.0904872388038922,-23.149929215223096,4.7123890400677748,1.7592919456933693,0.0050000000000023437
4.775220913033932,1.759291965587731,0.0050000000000031252,0.50377557591667443,-0.085573226862273824,1.6131533652707069,69.01432221470445,4.775220913033932,1.759291965587731,0.0050000000000031252
4.8380527860000893,1.7592919854820925,0.0050000000000039067,0.31017691803098046,0.082485299451354355,5.0744969243662634,120.33571941377187,4.8380527860000893,1.7592919854820925,0.0050000000000039067
4.9008846589662465,1.7592920053764542,0.0050000000000046873,0.10453800504957121,0.31259444097326644,4.1201402237488285,128.46497556042118,4.9008846589662465,1.7592920053764542,0.0050000000000046873
4.9637165319324055,1.7592920252708157,0.0050000000000054688,0.023785778103512706,0.32871386914232364,1.2053779230974573,110.19442484761102,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,-0.011103457565748764,0.26953448949290443,2.3200050941190269,70.084095789638411,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,-0.053038852886899447,0.28980331904894346,4.4273384038591033,12.603596111653667,5.0893802778647199,1.7592920650595389,0.0050000000000070318
5.1522121508308771,1.7592920849539004,0.0050000000000078133,-0.090995696289321332,0.37082549597402126,5.6984583562297138,-39.919868653687452,5.1522121508308771,1.7592920849539004,0.0050000000000078133
5.2150440237970344,1.7592921048482622,0.0050000000000085939,-0.095426595345116813,0.48011821838785806,6.0781843509666826,-62.628394942346773,5.2150440237970344,1.7592921048482622,0.0050000000000085939
5.2778758967631916,1.7592921247426236,0.0050000000000093754,-0.056406417357881052,0.57670537784717724,5.7078064870376446,-41.96316682092683,5.2778758967631916,1.7592921247426236,0.0050000000000093754
5.3407077697293488,1.7592921446369854,0.0050000000000101569,0.02571980298807559,0.62878072647449046,4.5934695966995385,17.694341245029648,5.3407077697293488,1.7592921446369854,0.0050000000000101569
5.403539642695506,1.7592921645313468,0.0050000000000109375,0.15324314305878067,0.57106753224724349,2.295878269770053,88.771193803842309,5.403539642695506,1.7592921645313468,0.0050000000000109375
5.466371515661665,1.7592921844257086,0.005000000000011719,0.29762476693611001,0.37928897225250829,0.051262359282631217,136.38268622391129,5.466371515661665,1.7592921844257086,0.005000000000011719
5.5292033886278222,1.7592922043200701,0.0050000000000125005,0.43333881450531647,0.075042484562017217,-1.3803416693009549,120.54196090450414,5.5292033886278222,1.7592922043200701,0.0050000000000125005
5.5920352615939795,1.7592922242144315,0.005000000000013282,0.54773129516430963,-0.27760465844690485,-1.9416471824902692,42.310171051462895,5.5920352615939795,1.7592922242144315,0.005000000000013282
5.6548671345601367,1.7592922441087933,0.0050000000000140635,0.63257388105665846,-0.62968319017252883,-1.4586267052383832,-97.252405209204483,5.6548671345601367,1.7592922441087933,0.0050000000000140635
5.7176990075262939,1.7592922640031547,0.0050000000000148441,0.68521858377883582,-0.93059380471722863,-0.50987698389339486,-290.25715391712419,5.7176990075262939,1.7592922640031547,0.0050000000000148441
5.7805308804924511,1.7592922838975165,0.0050000000000156256,0.7320327718379892,-1.1698089145938131,0.28674950359051299,-530.54861953244767,5.7805308804924511,1.7592922838975165,0.0050000000000156256
5.8433627534586101,1.759292303791878,0.0050000000000164071,0.78854773039243897,-1.3180232902018363,1.3748740310214251,-792.60950382327837,5.8433627534586101,1.759292303791878,0.0050000000000164071
5.9061946264247656,1.7592923236862397,0.0050000000000171877,0.85575278620110606,-1.3636349313529572,2.9417493266263692,-1064.9433509730195,5.9061946264247656,1.7592923236862397,0.0050000000000171877
5.9690264993909228,1.7592923435806012,0.0050000000000179692,0.91503075794992472,-1.2750814222212419,4.6004328963939107,-1287.7084173641549,5.9690264993909228,1.7592923435806012,0.0050000000000179692
6.0318583723570818,1.7592923634749627,0.0050000000000187507,0.95260397495834082,-1.0631540970493072,5.9987119201040864,-1437.7795785636599,6.0318583723570818,1.7592923634749627,0.0050000000000187507
6.094690245323239,1.7592923833693244,0.0050000000000195322,0.94390493113036977,-0.73802556399545094,6.9008910255802514,-1464.2588708038641,6.094690245323239,1.7592923833693244,0.0050000000000195322
6.1575221182893962,1.7592924032636859,0.0050000000000203137,0.86326180100838346,-0.34633871672241012,6.9463571050189641,-1351.7515606943193,6.1575221182893962,1.7592924032636859,0.0050000000000203137
6.2203539912555534,1.7592924231580476,0.0050000000000210943,0.71301065788968343,0.05820171620297248,5.2633146281016137,-1137.7935142322808,6.2203539912555534,1.7592924231580476,0.0050000000000210943
0.062830460466485008,1.8221223464767691,0.0049999999999453112,0.2568449157648266,0.81361003852409819,1.8236906095540719,-949.40943382452917,0.062830460466485008,1.8221223464767691,0.0049999999999453112
0.12566233343264246,1.8221223663711308,0.0049999999999460927,0.0018317544111956033,0.73792714982562746,-2.4127541014543947,-746.04750199021066,0.12566233343264246,1.8221223663711308,0.0049999999999460927
0.18849420639879991,1.8221223862654923,0.0049999999999468733,-0.21582246923701776,0.65449608694559736,0.25646510142579332,-661.8569141646044,0.18849420639879991,1.8221223862654923,0.0049999999999468733
0.25132607936495738,1.822122406159854,0.0049999999999476548,-0.30779005112454449,0.84598157642700444,2.0147336754064975,-670.1329754960982,0.25132607936495738,1.822122406159854,0.0049999999999476548
0.31415795233111482,1.8221224260542155,0.0049999999999484363,-0.35421830142492039,1.0410633716778135,0.72224211119254267,-751.99710999428794,0.31415795233111482,1.8221224260542155,0.0049999999999484363
0.37698982529727226,1.8221224459485772,0.0049999999999492169,-0.37259353676072149,1.1731228373562221,-0.89642131480410003,-905.37437565252253,0.37698982529727226,1.8221224459485772,0.0049999999999492169
0.43982169826342976,1.8221224658429387,0.0049999999999499984,-0.38356499711524361,1.2293290241984152,-2.0338911326240332,-1124.7650993487277,0.43982169826342976,1.8221224658429387,0.0049999999999499984
0.5026535712295872,1.8221224857373002,0.0049999999999507799,-0.41394522825139479,1.2357761549010537,-2.4706774410205909,-1389.943572326343,0.5026535712295872,1.8221224857373002,0.0049999999999507799
0.56548544419574465,1.8221225056316619,0.0049999999999515614,-0.49571960554128836,1.2058472557733568,-3.1865681471874914,-1701.6305007557153,0.56548544419574465,1.8221225056316619,0.0049999999999515614
0.62831731716190209,1.8221225255260234,0.0049999999999523429,-0.57905029155387311,1.0683322859392281,-7.0767065361138357,-2041.7383248907777,0.62831731716190209,1.8221225255260234,0.0049999999999523429
0.69114919012805953,1.8221225454203851,0.0049999999999531235,-0.55059122606824906,0.63583443875163648,-13.395487863370853,-2329.6978322821051,0.69114919012805953,1.8221225454203851,0.0049999999999531235
0.75398106309421697,1.8221225653147466,0.004999999999953905,-0.39043560026518853,-0.06315058806457377,-16.84149276395334,-2433.9411585778635,0.75398106309421697,1.8221225653147466,0.004999999999953905
0.81681293606037442,1.8221225852091083,0.0049999999999546865,-0.16819644677660414,-0.8466009344917147,-16.601547575882339,-2315.2138618397271,0.81681293606037442,1.8221225852091083,0.0049999999999546865
0.87964480902653197,1.8221226051034698,0.004999999999955468,0.068767194680214652,-1.55790047617661,-13.374076942940221,-2038.4106839116171,0.87964480902653197,1.8221226051034698,0.004999999999955468
0.9424766819926893,1.8221226249978313,0.0049999999999562486,0.28785982588671288,-2.0825421520336165,-8.3286723537312142,-1747.1439898792983,0.9424766819926893,1.8221226249978313,0.0049999999999562486
1.005308554958847,1.822122644892193,0.0049999999999570301,0.44811444460678862,-2.362897199317548,-4.3210282069826773,-1573.4563769038359,1.005308554958847,1.822122644892193,0.0049999999999570301
1.0681404279250044,1.8221226647865545,0.0049999999999578116,0.54900831466550892,-2.5626526013830908,-1.2541695978343661,-1555.0586293667823,1.0681404279250044,1.8221226647865545,0.0049999999999578116
1.1309723008911619,1.8221226846809162,0.0049999999999585931,0.57455107819904738,-2.607033997646623,3.7931311816707884,-1706.0870308690978,1.1309723008911619,1.8221226846809162,0.0049999999999585931
1.1938041738573193,1.8221227045752777,0.0049999999999593737,0.50218622693859039,-2.4258961392650025,7.581693653385174,-1985.5514713830501,1.1938041738573193,1.8221227045752777,0.0049999999999593737
1.2566360468234767,1.8221227244696394,0.0049999999999601552,0.38232955125065093,-2.1920390346569021,8.2207977990073697,-2334.7003165262308,1.2566360468234767,1.8221227244696394,0.0049999999999601552
1.3194679197896342,1.8221227443640009,0.0049999999999609367,0.28412135598390764,-1.981932923391418,9.1354831634754525,-2733.6119950020707,1.3194679197896342,1.8221227443640009,0.0049999999999609367
1.3822997927557916,1.8221227642583624,0.0049999999999617174,0.21398054558921253,-1.7278029530696228,11.247891883323142,-3154.3713916879633,1.3822997927557916,1.8221227642583624,0.0049999999999617174
1.4451316657219491,1.8221227841527241,0.0049999999999624989,0.19009507859502817,-1.3551669532031707,14.020502574347329,-3526.7757723498735,1.4451316657219491,1.8221227841527241,0.0049999999999624989
1.5079635386881065,1.8221228040470856,0.0049999999999632803,0.21723690268640627,-0.8723354632448429,16.160044535465595,-3762.8487429574884,1.5079635386881065,1.8221228040470856,0.0049999999999632803
1.570795411654264,1.8221228239414473,0.0049999999999640618,0.29143239726303061,-0.31578085403938144,16.874682367537769,-3757.5285391988496,1.570795411654264,1.8221228239414473,0.0049999999999640618
1.6336272846204214,1.8221228438358088,0.0049999999999648433,0.39219927218476125,0.22950402262214431,15.701006997191168,-3497.5534766824248,1.6336272846204214,1.8221228438358088,0.0049999999999648433
1.6964591575865791,1.8221228637301705,0.004999999999965624,0.51632099739145609,0.67539269963841198,12.709963416698486,-3050.59470692691,1.6964591575865791,1.8221228637301705,0.004999999999965624
1.7592910305527365,1.822122883624532,0.0049999999999664054,0.63901812559388738,0.94111590966542769,8.8969659080007322,-2534.5692732322505,1.7592910305527365,1.822122883624532,0.0049999999999664054
1.8221229035188937,1.8221229035188937,0.0049999999999671869,0.74886532446673937,1.0508179024880171,5.4984183492253269,-2051.9101010744871,1.8221229035188937,1.8221229035188937,0.0049999999999671869
1.8849547764850512,1.8221229234132552,0.0049999999999679676,0.84132815283567108,1.0379207308282903,3.3431572989021308,-1665.2266325968367,1.8849547764850512,1.8221229234132552,0.0049999999999679676
1.9477866494512086,1.8221229433076167,0.0049999999999687491,0.9237395216824642,0.96708311953942827,1.7595661067419646,-1358.600554653565,1.9477866494512086,1.8221229433076167,0.0049999999999687491
2.0106185224173663,1.8221229632019784,0.0049999999999695306,0.98859473362182437,0.83589525719776625,0.31479927310684641,-1126.3484038622969,2.0106185224173663,1.8221229632019784,0.0049999999999695306
2.0734503953835235,1.8221229830963399,0.004999999999970312,1.0246818812458598,0.64968023591831137,-0.82397419640850966,-948.19440097035431,2.0734503953835235,1.8221229830963399,0.004999999999970312
2.1362822683496812,1.8221230029907016,0.0049999999999710935,1.0242550243719828,0.42671291063148692,-1.3109341398412806,-810.10389781016204,2.1362822683496812,1.8221230029907016,0.0049999999999710935
2.1991141413158384,1.8221230228850631,0.0049999999999718742,0.98452202722895876,0.20206345700031314,-1.0317764902837179,-704.70108418747759,2.1991141413158384,1.8221230228850631,0.0049999999999718742
2.261946014281996,1.8221230427794248,0.0049999999999726557,0.9193810803549064,-0.0021165339080016009,-0.6553391374233406,-626.02785030378709,2.261946014281996,1.8221230427794248,0.0049999999999726557
2.3247778872481533,1.8221230626737863,0.0049999999999734372,0.84522742291730613,-0.17825451770252349,0.2040720261219636,-580.61172160133128,2.3247778872481533,1.8221230626737863,0.0049999999999734372
2.3876097602143109,1.8221230825681478,0.0049999999999742178,0.73977729325033315,-0.27249217732361297,2.8751024969988581,-560.38700451055217,2.3876097602143109,1.8221230825681478,0.0049999999999742178
2.4504416331804681,1.8221231024625095,0.0049999999999749993,0.55047835633040609,-0.19003648104975907,7.1234558015253882,-558.96349711782977,2.4504416331804681,1.8221231024625095,0.0049999999999749993
2.5132735061466258,1.822123122356871,0.0049999999999757808,0.26386304947456179,0.065013673142270217,10.295807043781728,-557.62595847932312,2.5132735061466258,1.822123122356871,0.0049999999999757808
2.576105379112783,1.8221231422512327,0.0049999999999765623,-0.060273388076986047,0.37780245208208357,9.4990590960656114,-539.94783154023503,2.576105379112783,1.8221231422512327,0.0049999999999765623
2.6389372520789407,1.8221231621455942,0.0049999999999773437,-0.27767120718035332,0.5538697467688839,4.4175851778853668,-507.83884570907117,2.6389372520789407,1.8221231621455942,0.0049999999999773437
2.7017691250450979,1.8221231820399559,0.0049999999999781244,-0.34245271453905146,0.51329900986623112,-1.1113924265929844,-479.8460605768197,2.7017691250450979,1.8221231820399559,0.0049999999999781244
2.7646009980112556,1.8221232019343174,0.0049999999999789059,-0.31867836103524999,0.28694891171858106,-3.2362893044005232,-478.82093010850048,2.7646009980112556,1.8221232019343174,0.0049999999999789059
2.8274328709774132,1.8221232218286789,0.0049999999999796874,-0.29812221511531511,0.030528540152452106,-3.4241187033970579,-507.63193458943385,2.8274328709774132,1.8221232218286789,0.0049999999999796874
2.8902647439435705,1.8221232417230406,0.004999999999980468,-0.31505488992393138,-0.18139313273766952,-2.2120940535757452,-569.59522617052266,2.8902647439435705,1.8221232417230406,0.004999999999980468
2.9530966169097277,1.8221232616174021,0.0049999999999812495,-0.39283649761553924,-0.33026714948546232,-1.2972909455547095,-665.68327293539414,2.9530966169097277,1.8221232616174021,0.0049999999999812495
3.0159284898758854,1.8221232815117638,0.004999999999982031,-0.5113194848610344,-0.45076224564536993,-0.48669955151820993,-804.56651019367553,3.0159284898758854,1.8221232815117638,0.004999999999982031
3.0787603628420426,1.8221233014061253,0.0049999999999828125,-0.64084340409757001,-0.52655139523115557,1.0650448792345271,-998.22670475944085,3.0787603628420426,1.8221233014061253,0.0049999999999828125
3.1415922358082002,1.822123321300487,0.004999999999983594,-0.7677929939722985,-0.54822031593246545,2.6747599532005824,-1239.4845620132899,3.1415922358082002,1.822123321300487,0.004999999999983594
3.2044241087743579,1.8221233411948485,0.0049999999999843746,-0.89437350966151896,-0.50242590118421138,4.3178544737733526,-1523.0948295678631,3.2044241087743579,1.8221233411948485,0.0049999999999843746
3.2672559817405151,1.82212336108921,0.0049999999999851561,-1.0059359695228736,-0.36648896580457091,6.7350497098047715,-1804.1775279723822,3.2672559817405151,1.82212336108921,0.0049999999999851561
3.3300878547066728,1.8221233809835717,0.0049999999999859376,-1.0491458576221662,-0.08081485689621927,9.9084354727411679,-2001.2215435559376,3.3300878547066728,1.8221233809835717,0.0049999999999859376
3.3929197276728305,1.8221234008779332,0.0049999999999867182,-0.98064413247514093,0.33650428046987779,12.447895220121001,-2017.0908078050243,3.3929197276728305,1.8221234008779332,0.0049999999999867182
3.4557516006389877,1.8221234207722949,0.0049999999999874997,-0.79828243455731807,0.81723672532457814,13.418128485817174,-1806.7337155117743,3.4557516006389877,1.8221234207722949,0.0049999999999874997
3.5185834736051453,1.8221234406666564,0.0049999999999882812,-0.52240841190209419,1.2771388396591412,12.564066046548565,-1389.8651321926241,3.5185834736051453,1.8221234406666564,0.0049999999999882812
3.5814153465713021,1.8221234605610181,0.0049999999999890627,-0.17388263892683489,1.6442250078189078,9.539574029106678,-873.8024875866854,3.5814153465713021,1.8221234605610181,0.0049999999999890627
3.6442472195374598,1.8221234804553796,0.0049999999999898442,0.22472038930882784,1.7802377748021689,5.1627136735063566,-429.58914863658504,3.6442472195374598,1.8221234804553796,0.0049999999999898442
3.707079092503617,1.8221235003497411,0.0049999999999906248,0.61558541889325435,1.7109544208180258,1.0043650124571579,-169.88500709366156,3.707079092503617,1.8221235003497411,0.0049999999999906248
3.7699109654697747,1.8221235202441028,0.0049999999999914063,0.96001530359837484,1.4585371678810086,-2.1436836061556321,-137.86059876232554,3.7699109654697747,1.8221235202441028,0.0049999999999914063
3.8327428384359323,1.8221235401384643,0.0049999999999921878,1.2442408062993808,1.1159217304666023,-3.939898382267732,-260.16615895028644,3.8327428384359323,1.8221235401384643,0.0049999999999921878
3.8955747114020896,1.8221235600328261,0.0049999999999929684,1.4667127596060641,0.75294235343814386,-4.3441500934337567,-460.59228155243642,3.8955747114020896,1.8221235600328261,0.0049999999999929684
3.9584065843682472,1.8221235799271875,0.0049999999999937499,1.6307564389376752,0.43307628891863054,-3.5396263992041224,-672.20885572243674,3.9584065843682472,1.8221235799271875,0.0049999999999937499
4.0212384573344053,1.8221235998215493,0.0049999999999945314,1.7429440029450134,0.18030832769650068,-2.1616878392400061,-857.83470472420868,4.0212384573344053,1.8221235998215493,0.0049999999999945314
4.0840703303005625,1.8221236197159107,0.0049999999999953129,1.7869510043756089,0.020486561210150155,-0.81878448219939437,-983.23144050136602,4.0840703303005625,1.8221236197159107,0.0049999999999953129
4.1469022032667198,1.8221236396102722,0.0049999999999960944,1.7724337789499547,-0.070750973744947321,0.09092334445963518,-1037.1391253595432,4.1469022032667198,1.8221236396102722,0.0049999999999960944
4.209734076232877,1.822123659504634,0.004999999999996875,1.6969832598999401,-0.10010581132417411,0.65335487060725084,-997.44484962924025,4.209734076232877,1.822123659504634,0.004999999999996875
4.2725659491990342,1.8221236793989954,0.0049999999999976565,1.5736764580174731,-0.092110276673352198,0.89368756265632066,-893.01175578272546,4.2725659491990342,1.8221236793989954,0.0049999999999976565
4.3353978221651914,1.8221236992933572,0.004999999999998438,1.4160326315372713,-0.063640046250242083,0.87995824955345581,-751.34976234667522,4.3353978221651914,1.8221236992933572,0.004999999999998438
4.3982296951313486,1.8221237191877186,0.0049999999999992186,1.2444526209450364,-0.025843626803507904,0.59689835738797237,-603.49409263831797,4.3982296951313486,1.8221237191877186,0.0049999999999992186
4.4610615680975059,1.8221237390820804,0.0050000000000000001,1.0815690437588126,0.012549796194485463,0.02105248087010967,-465.69291542416624,4.4610615680975059,1.8221237390820804,0.0050000000000000001
4.5238934410636649,1.8221237589764419,0.0050000000000007816,0.9540708429193121,0.037954572876009875,-0.81339335896187714,-342.24424978832951,4.5238934410636649,1.8221237589764419,0.0050000000000007816
4.5867253140298221,1.8221237788708036,0.0050000000000015631,0.86061533767279286,0.042051705799517572,-1.4226105073215909,-224.07105090390053,4.5867253140298221,1.8221237788708036,0.0050000000000015631
4.6495571869959793,1.8221237987651651,0.0050000000000023446,0.77758995860072577,0.027114101395886898,-1.0627142301103307,-104.00591120619993,4.6495571869959793,1.8221237987651651,0.0050000000000023446
4.7123890599621365,1.8221238186595266,0.0050000000000031252,0.65307599098888103,0.02984146553523423,0.87900288940772708,15.304407551084743,4.7123890599621365,1.8221238186595266,0.0050000000000031252
4.7752209329282937,1.8221238385538883,0.0050000000000039067,0.44778223696619368,0.11642714863372104,4.3040809504371378,112.95470142123128,4.7752209329282937,1.8221238385538883,0.0050000000000039067
4.838052805894451,1.8221238584482498,0.0050000000000046882,0.17793675677410953,0.3240462816862173,5.7367158016034479,159.63970169352874,4.838052805894451,1.8221238584482498,0.0050000000000046882
4.9008846788606082,1.8221238783426115,0.0050000000000054688,-0.033408304557673893,0.45615259952895226,2.5206421811272137,167.83646388996715,4.9008846788606082,1.8221238783426115,0.0050000000000054688
4.9637165518267672,1.822123898236973,0.0050000000000062503,-0.12181094714305649,0.38190021715439926,1.6079051171317233,148.4204848641015,4.9637165518267672,1.822123898236973,0.0050000000000062503
5.0265484247929244,1.8221239181313347,0.0050000000000070318,-0.21141083386159565,0.33639725556159189,3.331245857881977,108.90561198084283,5.0265484247929244,1.8221239181313347,0.0050000000000070318
5.0893802977590816,1.8221239380256962,0.0050000000000078133,-0.30387584186560784,0.35349968494464046,4.4713337748781541,58.222468866326473,5.0893802977590816,1.8221239380256962,0.0050000000000078133
5.1522121707252388,1.8221239579200577,0.0050000000000085948,-0.36656258586873869,0.40131735521887846,5.0377365619051604,19.586208315597958,5.1522121707252388,1.8221239579200577,0.0050000000000085948
5.2150440436913961,1.8221239778144194,0.0050000000000093754,-0.38197579170265111,0.4654430010801428,5.0705676475103267,15.108108956961654,5.2150440436913961,1.8221239778144194,0.0050000000000093754
5.2778759166575533,1.8221239977087809,0.0050000000000101569,-0.34318838207327651,0.51320504279567014,4.4072957292697055,56.985947376776416,5.2778759166575533,1.8221239977087809,0.0050000000000101569
5.3407077896237105,1.8221240176031426,0.0050000000000109384,-0.2546335364845167,0.51675002775827839,3.1261609691729442,134.34230849292058,5.3407077896237105,1.8221240176031426,0.0050000000000109384
5.4035396625898677,1.8221240374975041,0.005000000000011719,-0.11596478362895526,0.42394775652853728,1.3353782377883709,225.24087023243115,5.4035396625898677,1.8221240374975041,0.005000000000011719
5.4663715355560267,1.8221240573918658,0.0050000000000125005,0.037318982203488484,0.23191989485589598,-0.40190363121482242,291.17839113229627,5.4663715355560267,1.8221240573918658,0.0050000000000125005
5.5292034085221839,1.8221240772862273,0.005000000000013282,0.18359917161150338,-0.057863897145947529,-1.3851740703435966,301.50053752258088,5.5292034085221839,1.8221240772862273,0.005000000000013282
