"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.93889434007315997,-1.526420431329379,2.1018882557137806,326.0526239443052,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.66236028286940263,-1.3768445190717102,3.0019174080438531,491.70787477934221,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.35500582991406976,-1.2852040364533526,0.90320257132169246,546.96753447190997,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.074475023323425163,-1.447222998607036,-1.5715528308086288,452.49867320685115,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.18267723218223092,-1.6767251228475972,0.043273231497240036,208.47174677582197,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.42660615531630464,-1.7703473721424727,2.5136754139019168,-194.81920142466842,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.65371795334133398,-1.7583667164001593,4.5775790045700422,-692.88417205669202,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.85691543164381756,-1.6405352427162299,6.3440008752497459,-1242.4843995597143,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-1.027664085849749,-1.4272999586064372,8.002284034715208,-1768.7731629413561,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.1507705276219791,-1.1171854394573948,9.6003125261727789,-2204.2083334397157,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.1974647076791864,-0.71479591828114108,10.818420822704534,-2454.2237827453755,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.1639135364216424,-0.26416224479091954,11.292146272765651,-2492.9713514280074,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0342313726270438,0.17569017904319872,10.665294132206924,-2281.6616876453973,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.84161867158957593,0.54911147293052587,8.6525375146851111,-1921.3745753344615,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.60520024571734288,0.81488454090812024,6.5328554068028639,-1489.7031781337755,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.36236072956921894,0.96423468611350172,4.5384424074270395,-1082.6928234830248,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.13385437768063732,1.0130801839844443,2.7135067128409798,-753.33167747003176,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.066655507268873065,0.9714425450751043,1.3061193106074676,-530.48728596211265,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.23860896560455871,0.86876885927731196,0.38022532199444986,-400.16384858523054,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.38260609702106041,0.76737238266337271,0.63731797684794944,-358.60734358385827,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.51132097651588393,0.73015258556178064,1.8241426119357529,-363.55502625638451,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.64019733764295839,0.78933010443795337,3.1652456552242167,-396.09609885958594,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.77958323964917131,0.93430246927160632,4.97786722241778,-436.14190436621431,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.9256512387825081,1.1499278107988895,6.075621723429439,-462.34894746763729,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.044267986618292,1.3555549580059649,4.9200464131942718,-451.31036349249672,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.1073252040605266,1.4631269472742907,2.6344083529477431,-400.17972133414855,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.1047500829909589,1.4417427575339274,0.50058132118404886,-308.4296326828885,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.0465660735788249,1.3183335629699156,-1.8061863689174471,-203.36915486673058,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.9230958285624512,1.0778742681994185,-3.5384492688766813,-96.413916293894687,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.76835912356421854,0.7966175825015287,-3.110178967738868,-3.9996530574964,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.62283471305291127,0.60712086308790048,-0.35938578382927666,65.416542806630005,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.492876226557172,0.58314975147096237,1.8971866245438349,120.51757357895913,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.35467055581785256,0.63950270267095821,2.1189719200085175,170.8655703469224,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.20882171702872143,0.65094380933136675,-0.51757122919356335,203.92973798888744,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.10517527405339902,0.48720569858702956,-4.4498424099047247,212.83203958933444,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.044890252790609687,0.19650687528436322,-4.6640020976988534,218.43814482081447,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.0095832283694285876,0.015771607534265285,-2.4232564286925125,239.66155672005146,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.030606233879862312,0.01248886607829942,0.57741171299613903,266.36096378593476,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.088515972698099327,0.12508287447544555,-0.069014246092557074,273.49778085542107,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.076841738826761596,0.095556477587885422,-3.768437443956751,259.25925209689893,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.012824741294657322,-0.048174013517789001,-3.8708579912155781,238.98369126221112,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.0855642547228396,-0.1484012450607764,-2.2860418519296504,211.88684292948838,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.090349560537062334,-0.16814755214153121,0.85371798656734765,165.97864642475997,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.017398168156838728,-0.063002358924005714,5.5322393860498966,92.0249285350408,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.28323379735188736,0.22899764250851085,11.274803770754183,-13.696482520702626,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.6765191885253109,0.67382701321461091,12.464349330890876,-133.92358786841905,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,1.0194276725900968,1.0159725361953025,7.3266086537928619,-254.07331758245309,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.1894380911527351,1.1051168803802804,1.9770719993035761,-385.49825120677025,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.2634514106611965,1.0712975117626891,-1.1858459946788331,-522.25962987784351,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.2767139076555967,0.96894060459968201,-2.8707991123754275,-651.99943351713273,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.2530809603337727,0.83858820825392533,-3.9243384444907345,-761.01002289857138,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.2023505069297364,0.69599066141493326,-4.6249553513293353,-840.23543797210004,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.1343371627083252,0.55353339559563686,-5.1016880897815486,-889.17208501629773,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.0597105758177929,0.41551289925472618,-5.4043721859778353,-913.29733164166191,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.98719270198118647,0.2825437458332114,-5.4852184036260123,-913.10855821455141,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.91788657564392961,0.15767283535421672,-5.2231463946535905,-896.30227284907005,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.853136404949703,0.062890953250906018,-4.3244817455325641,-870.50766341319775,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.80607227393993197,0.026334345106269454,-2.8371295699327863,-856.43839502745209,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.79560130192144884,0.05526570520646111,-1.728499399618634,-874.08460621327413,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.81284883069304759,0.056198023242945302,-2.6704170805459704,-926.79516272526337,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.82602940973141115,-0.065021788310775902,-5.5118815549441109,-992.58156037501783,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.81835551576481813,-0.41181048419683175,-9.208337362865187,-1032.0976178235003,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.80313575261071024,-0.91702049074888015,-11.327476695347629,-993.9221003758164,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.79661660737061701,-1.4127882547180419,-8.7378483755605529,-828.22642280557693,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.79245626781983614,-1.610939506635231,-2.9663229804088127,-599.83563656929232,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.77884378174840263,-1.5175683844786401,1.651499373155098,-401.27215782261072,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.73172192409336967,-1.2453583919019415,4.7000043588853391,-265.72964067335431,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.66815522478653266,-0.90570240661114731,4.8281943104229592,-170.34645801382985,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.53311896788139079,-0.32008669095723957,4.3983601501312926,-53.900990643408612,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.50947795283581632,-0.11034518725697036,3.0634078804385303,21.163065245582786,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.46620087142488981,0.034801006070926351,0.81612552274998817,82.073167682108078,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.37253202277096914,0.06008366909608278,-1.3939647956157393,122.48469928791992,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.2579830391988463,0.013404752405801499,-2.1193743314908802,140.43112398605189,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.15785543094991,-0.061542939286795828,-2.1628695841466183,145.53791991761321,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.085587689158837271,-0.15113488847298473,-2.5526781026181045,150.98437739004871,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.015848046287363582,-0.24390477785445283,-3.3300880776141684,165.60763541145482,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.11290537061148018,-0.36966199990643256,-4.2449733913225316,182.18569148192327,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.28659912677251931,-0.50607994167285941,-3.886001062530835,190.40672896114154,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.46816855834184928,-0.5929506118781136,-2.1394242914306436,167.92398032765087,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.63745428377410451,-0.59819667797737108,-0.42827711675155955,106.17108871493176,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.79989821839230546,-0.53602035327559716,1.255452252542274,11.695119530718863,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.92316393233897986,-0.37078544625372528,3.5877331802859045,-102.63147750855866,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.99190143161129363,-0.11548230580536732,5.5547174306684148,-189.6393047143541,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.9720606809303538,0.20682232833365746,6.3395184851045556,-200.483838572964,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.88308334289974511,0.50937614518705021,5.9866005839967071,-136.25015033761622,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.7340445426282457,0.74027632061610715,4.6932557458787558,-5.0192660814349672,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.5525195238306867,0.86023254915500069,3.0518633821648091,145.77108365255236,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.37089082988505356,0.87915204204705644,1.9623731594097964,277.2234293125926,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.21927593705754608,0.84908997054110324,1.7993775779005166,372.15328021160661,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.076882332810515153,0.8348732505141081,1.0611191188186504,447.54730158392977,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.12649385094148594,0.76623643755077231,-1.8604240385081123,485.3711279109458,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.40051628676991702,0.54314101234830858,-5.1957604008035823,462.162450429128,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.70828091212784627,0.16960611907651182,-7.6446170757403751,354.92452774454483,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,1.0058720857224426,-0.30120068819131229,-8.6860177133091021,203.18442056164372,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,1.2438391651189837,-0.786635886856904,-7.6111136729703848,61.427603666035196,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,1.372116498762266,-1.1873802349803664,-4.885623031238973,-8.6824033143000925,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,1.3892064651322011,-1.434019051859196,-1.9286632897548024,-2.8881412020988515,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.3042449385658277,-1.5038765532783609,0.68461152084689836,123.27310914657255,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.1432854870101441,-1.4344408119871721,2.7405261798427967,309.86866386728229,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.89877759806716739,-1.2607452404898538,4.1799609684094969,521.57389477376887,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.58918574212964714,-1.0577766479475001,4.1111275050924734,687.43538519961442,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.25039067145298927,-0.96705617193930815,0.82453479485097614,753.81858419129867,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.055888407052908151,-1.1654852078366413,-1.8180389831531265,669.2128622623361,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.34472248786905513,-1.4092740416883758,-0.43811059879459885,439.42966510106476,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.60945542708082334,-1.5219514793644042,1.6618295243087307,61.327793003768072,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.8494238994187191,-1.5361992606430765,3.3862125927892235,-391.90372693296291,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.055907391111272,-1.4490064937627265,4.7583216040752854,-876.29030266723794,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.2234458194345206,-1.2764358920658074,5.9066152225597248,-1325.5437387311963,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.340867042864436,-1.0280916816779126,6.8954869867398809,-1678.5352779683087,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.3865777111250261,-0.70358905267189897,7.6862346406870756,-1875.9196528863722,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.3549281915093239,-0.34903081956513898,8.0590833303118181,-1900.2031259164551,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.2294844623649939,0.014608337821721936,7.7452814514432573,-1731.8446728816496,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0409635747703694,0.32898824500570906,6.9209648648511122,-1452.9008163866959,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.80491191944387563,0.56830754690232177,5.6216374027046268,-1114.4289480256691,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.55283453314333597,0.7172608539684292,4.1580426008182867,-795.00288938243352,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.3060666646066903,0.78479602936469106,2.6760956470085953,-541.03060820124551,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.082018397310496746,0.76872802829902098,1.1984746504064263,-372.28104475969076,3.0787598256942794,0.12566273131987421,0.0049999999999617174
