"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.56830270437125585,0.28695481238738957,1.9551224625081818,941.23777255640891,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.21891033871917107,0.53181935364810606,1.3073738601730054,1063.9329793036125,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.15950401213425358,0.7409680922336126,-0.014295915906530898,1026.8922228144984,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.53478546679592276,0.88184426717970243,-1.9038456534145181,832.10690347845753,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.86748987990519333,0.90334594084227149,-4.1865688723255934,487.33582958360819,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.1347766011609355,0.80343740032126243,-6.3116311647122547,98.715467664842748,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.3079496707520601,0.56125151561344233,-8.1776327162873947,-227.68085896203542,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.3792640964013481,0.19785912380381701,-10.053633224627012,-397.85915510532163,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.3465687827081643,-0.25781506046334335,-10.234184207329223,-373.93787156915892,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.2146257602892307,-0.76107896346879533,-10.090791943037281,-166.58990019826751,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.0123202963025939,-1.2552793367354953,-8.4872206780241264,104.9758552133674,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.75454576685031105,-1.6685365035942441,-5.4543305943356417,297.79907323714053,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.47594915035286156,-1.957075013479042,-1.5233488121087038,299.25624921316023,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.20352895095893664,-2.0618125478190947,3.1170983446606577,18.319579734306714,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.04001870430860674,-1.9625903676559395,7.9436625732709807,-515.88071731812306,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.2397444291188828,-1.6541076308422527,12.454564318649666,-1184.7974548137436,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.38466080636829358,-1.1455437214838375,16.080466354757952,-1816.1606214117314,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.47973765888912928,-0.49789241541293905,18.49737118585163,-2267.3176649022353,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.52132782566987301,0.24321607149160887,19.205755943010431,-2391.4731390726142,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.5344791917462266,0.99102038317312613,17.600116437779761,-2224.655971954875,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.53430922459640373,1.6670996111141434,14.492712920855841,-1799.6657645356156,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.5354421930009331,2.2010945216378861,10.481978793320675,-1280.5498039323986,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.55144803079586691,2.5378246408948906,5.4165374641750512,-834.11054951651795,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.59022011946672204,2.6277615832106842,-0.21989940110393003,-641.26337270134536,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.65018547335204602,2.4896263561486438,-5.9208901095100455,-739.30210892250591,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.72941148919609478,2.097419983300981,-11.118993161040768,-1118.4842114003959,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.80886644697789101,1.5332993127642294,-15.199512160449693,-1594.2041573031142,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.87081116406503001,0.83671510705895569,-16.940618722162753,-1990.1360529788681,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.89021816250605745,0.094826068890013757,-17.879658156813822,-2149.5507978761102,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.85337172635028335,-0.62380889076927837,-18.027142342331306,-1995.7619720444691,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.74075873372487,-1.2388173424533451,-15.724092833660539,-1501.5290368365941,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.55342202942812979,-1.7085178305557569,-12.232832047634469,-793.13068414286829,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.27780264549483324,-1.9632894378113948,-7.8317722341999607,-41.151739704692645,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.054866339790408766,-2.020342259099805,-3.1532245221827333,568.43685859482321,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.43181942575421073,-1.8641043307900231,1.2798027146654849,888.71703361262189,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.81617835626091306,-1.5413199791371637,5.0917818177694958,897.75192620734106,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.1768262453931193,-1.0976368514211663,7.9209357230942707,653.92529965990775,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.4715816897587155,-0.59415551050722781,9.1272791327241976,301.94640176699988,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.6810206171889137,-0.092985412348314034,9.6294142007088599,-4.1743088162372377,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.7606934980285358,0.33527912707419177,8.6938009258869489,-108.3659054895641,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.7143440699153998,0.65728418662390009,7.3122600511772049,34.756254993782981,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.5277796179933194,0.8303749295566264,5.1514664147089135,453.02479252497238,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,1.2249776606381073,0.85765617558136809,2.624663912535691,997.44761995362887,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.82733878970872543,0.7467841540260225,0.34157391657754776,1517.3073517155749,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.36773494990780764,0.52588920446317522,-0.67024127944724121,1852.980083464711,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.11366748166910855,0.24530831853378551,-1.1880059418901669,1943.0631720473461,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.57008397874421779,-0.044812334976413251,-1.1849242501373363,1741.3896334098561,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.9670058200171352,-0.29923781757876639,-0.57825955467216872,1370.0818619981908,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-1.2668303433819113,-0.46999215015251983,0.57612611306373662,925.48867137556249,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-1.4535961191262046,-0.5360619380472964,1.8953170407569044,550.63082642568986,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-1.5149342410763773,-0.48811208765929764,3.2055975192751514,343.32547395196337,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-1.448612302315579,-0.32710494867496032,4.1343289218601145,325.05217532347319,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-1.2819378456562533,-0.087781270799542704,4.5102925196011192,440.3625847758608,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.0250670716025951,0.20272266471810196,4.0896240124013135,620.53912806562187,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.72081141607808852,0.49426275253342472,2.9939819143089474,765.37380108497871,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.39814602057302417,0.74417701549198889,1.2262133796693986,800.20716512258309,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.089471147813953822,0.91738686297582306,-0.95415978789889233,705.75139303784022,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.1804608251539081,0.98720049313231661,-3.318522700618864,497.61869382943252,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.3877471862161892,0.93834280917883017,-5.5006668676080457,231.90720721255599,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.52909846797271487,0.78571806072927164,-7.28311786220155,-21.576160630712721,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.59257961894986388,0.53287735492949306,-8.3189826249169059,-190.29764790817393,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.59612011255068853,0.22553567880552625,-8.5631017574370851,-259.21546779950961,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.54569141694922119,-0.10528591519134142,-7.8540460311435547,-224.57313178983387,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.46217868370260745,-0.41455131278112634,-6.3433707762504232,-133.35784097289158,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.36259407758351198,-0.66772170734211056,-4.1863351396525887,-31.14181799960776,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.26309769889363321,-0.83122959230607507,-1.6449476075174734,34.795611841320991,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.17518820018620618,-0.8992363205719931,0.976026867934915,49.645562825275917,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.10985508467653843,-0.85441220633893877,3.3289782473223668,12.626738760741819,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.065264394364562647,-0.72452008922505495,5.1855771892095976,-44.071978350594151,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.042176064299730524,-0.52195923678116962,6.2678939782362564,-91.184027764730217,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.033512411975883637,-0.28583611611156062,6.5286719637285149,-107.97196437468982,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.031742108709689326,-0.04820920238301464,5.9467003332838768,-88.54811906079054,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.028802816733021843,0.1551374459803386,4.6356445163131053,-44.235732376155028,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.020060366667642993,0.30382854629951273,2.6314894331204619,6.6104579807623338,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.017570825085285582,0.37098912295799935,-1.4695077169205373,52.476369324893369,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.026005820460357997,0.2951317236074496,-3.1086674802657868,40.942857431966587,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.030153757600540627,0.16742936478729384,-4.2577942647075533,25.473791543463438,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.030873273835238902,0.0063834305297877942,-4.689002386615841,19.215718940142114,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.037208113813400848,-0.15502997794296411,-4.3760368147405613,29.084674159195234,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.052182020448802872,-0.29132200503027339,-3.3773917981241612,49.859297241387061,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.085171573078131849,-0.37064456230572412,-1.8175646515431185,69.09447314453169,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.12624981411805314,-0.38830783687953263,0.056184117392841154,72.705115093855724,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.18228706072393902,-0.32594068198838,1.9584998141007155,55.279284069804071,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.23494841137868677,-0.20282075132860428,3.6648153768731664,22.863113264163264,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.27699525333842401,-0.030162209999643384,4.8962092028413489,-8.1084091554839031,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.29352633662158018,0.16144335873156249,5.5046005450953714,-13.96536905415072,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.27241885064600135,0.3482039287718352,5.4440271607871749,21.470861019253896,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.20263146391526907,0.49072959784242642,4.6955678256459779,106.09010867322502,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.086522113604112216,0.58312876071182818,3.4286976989998545,216.72009517090424,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.083113888934427282,0.58920597627225446,1.8285482066780594,323.06536315115807,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.28517440370673441,0.5274028073595044,0.1187485109292078,389.27755985684593,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.5084240377842727,0.39587326484680552,-1.4343590349428135,389.5261529454466,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.72882929578262923,0.22235939934106569,-2.6085739932720551,328.20811177336481,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.91983828153855651,0.029762516886805913,-3.3351774412379807,238.97613205967326,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0570100934206208,-0.14037619466793824,-3.425909844242724,176.19224870844977,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.120543355341892,-0.27650151821048347,-3.0733182120784814,192.1323798023968,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.0855891135674365,-0.32690214316484778,-2.3219944196432114,327.35756206135397,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.95547151301933919,-0.31092341926493577,-1.3878996195682709,552.39583512620368,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.72688990484900962,-0.21021541396478105,-0.50394412674107347,824.10330207932702,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.41702945329235297,-0.047289326026586781,0.099079307797558261,1065.5116729964086,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.048530809237670322,0.15023362943665236,0.30863871952047117,1208.3914891444654,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.34511763494931008,0.34808282064290508,-0.13762623301643481,1186.8833492742178,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.73460109186860145,0.51269738594234249,-0.99286071200913961,1015.1790381275478,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.0755506303553692,0.59100727911658646,-2.4317739036036823,710.14620151995609,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.3442385479255126,0.57755111543045023,-4.0255666685420763,384.60968223950761,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.5081522091043735,0.43983503061072404,-5.6276256998825431,136.57089589572811,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.5579841028575709,0.18836850055273169,-6.864250370247083,50.449880075484813,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.4868260826324355,-0.1522651216912797,-7.5229306567171195,160.96609136686627,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.3054739232651715,-0.56341436632203179,-7.2413612479432725,423.8228099170484,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0332078247355581,-0.97793025570345338,-6.0650238587910099,725.06002059057653,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.70019820926975984,-1.3514294921554575,-3.6650694687889782,904.73574773619271,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.3347580706683192,-1.6269780290491143,-0.48635412408299927,864.73140014491526,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.024780573202018805,-1.7504788472544823,3.4254455179040857,528.81542871854572,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.3501423417869331,-1.6920595215427243,7.5871436602743936,-48.527779321916547,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.62035841187834018,-1.4462216077240451,11.535685261433521,-746.43602291763034,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.80964404516508615,-1.0026688077729915,14.780386721453912,-1386.8929760740314,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.92583010687268785,-0.4287848927233322,16.970036502144414,-1829.4280612338837,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.95774108623915899,0.25892388969086483,17.626543069813522,-1943.6768438793893,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.92997505107598144,0.96353300180742529,16.712881289035238,-1782.3662695817568,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.85735440859973866,1.6186965923962018,14.051290074978203,-1402.7139878212045,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.76326229008812985,2.1488317600880231,9.9474152880432101,-977.77398798493687,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.65860260694999972,2.4974863886883103,4.7593083312366575,-683.44027051760077,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.57843425566349471,2.6076883355326981,-1.0059924519968695,-645.85679826402827,3.0787598256942794,0.12566273131987421,0.0049999999999617174
