"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.5136329914367489,-0.46158124712338933,-0.15656088225335421,-695.2720453809427,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.46320236781168977,-0.44312953502651353,-0.033026884120339384,-667.92745208863005,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.41233730637167243,-0.44841297314139617,-0.49134678071239613,-644.72005449370238,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.36514960912219463,-0.50618762609825618,-1.4114529740494457,-623.39900445395801,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.31808807139785567,-0.61853665669367952,-2.3144244240117708,-602.35341081194986,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.267597016996656,-0.7620706634765142,-2.5012060229690389,-579.97277029132727,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.21808126637614544,-0.89358231463471438,-2.2156154103685135,-555.77466802602373,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.17623741582567837,-0.99092452518174334,-1.4361693637218971,-529.99319960056437,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.14900439293608322,-1.0366668202953264,-0.52159132590650947,-504.43601508995556,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.13020846143885406,-1.0422437136489011,0.0060571394333515556,-480.94733634251259,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.10951042692189318,-1.0304097079739374,0.3095189337008788,-461.79290670359228,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.088596256257574196,-1.0033451424453057,0.74989049038380073,-447.3304675393544,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.071922415354206237,-0.95042662155236179,1.1538417614235761,-437.35947349430296,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.053009601864606487,-0.88475066953785353,1.1575114788979541,-430.2768841538076,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.017029050302502007,-0.82407161641476678,0.68221949187549524,-426.34534339415637,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.044475386151924853,-0.77789753804014761,0.1313280559043721,-426.81397868893299,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.1268842077199073,-0.73645937751027346,-0.088100911232266627,-433.42439464906147,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.21357228935857023,-0.67966047401081864,0.16815518778419575,-446.2915152018453,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.28903720797549071,-0.59832267988200394,0.68327384873098429,-461.88604794249005,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.34013325280978768,-0.48942828970632252,1.2112625414976534,-473.46709936556715,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.36720334268011889,-0.36467569931509713,1.6380162704251469,-476.08569976486319,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.36617883963722619,-0.23315602076778152,1.9185476712399723,-463.64239102198906,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.34212967389458798,-0.1067162777091431,2.0502766227504687,-435.31437913825437,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.29898446962413899,0.0054342818974585164,2.0792159983550951,-392.56972605307038,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.24196322573826853,0.096207122819759058,2.0386757042705939,-338.81281570717664,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.17802539227724962,0.16525613305912207,1.9675886729368894,-279.41583908475155,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.11179256059625498,0.20977868713958467,1.8689069968259224,-218.70394699613746,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.048170710466362322,0.2345781799478911,1.7368515536509452,-160.83219995439288,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.0091375840204234119,0.2394589252922317,1.5759176192210513,-109.66831277601702,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.058356407133741239,0.22817590353353684,1.3774471457000717,-66.670432502166406,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.095178433918820152,0.20292202394413619,1.2406870577746312,-33.343679169697054,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.12054321433886281,0.18204659263129566,1.7145821389402918,-9.429447083496747,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.15046428828765607,0.19778682645473875,2.7531267157218648,10.141787212209319,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.38494876076576812,0.34456294873140586,1.9686934403729042,76.6841525474495,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.3659995492137279,0.33119568327014248,0.9934374512160159,118.14390795369047,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.32173213855138044,0.2864023030651372,0.56082076692198446,155.9358903002306,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.2778452859590268,0.2316562632182636,0.75299999567986953,184.37669853947119,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.24828938545461932,0.17997625523712132,1.2345667040152326,202.11844907545876,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.24207016561968753,0.14071859436230899,1.7513549560033175,209.60680641395177,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.25077315137450973,0.11191421610332185,1.702561880164694,207.06586930275981,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.24200649218965653,0.078180950806289923,0.6636678711667765,197.2442216235838,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.20178640400819153,0.033828614731453613,-0.55574360939211731,180.01415812668279,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.12420101853115478,-0.021671229897734623,-1.4710174651767065,158.14338525611996,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.026537827405940101,-0.077613152605302133,-1.7619699132121927,131.48064312644317,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.075941973616576272,-0.12681478552526645,-1.4650249646438427,100.54349145429305,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.16624067086770722,-0.16475568141557848,-0.76685029537608018,65.426014394721122,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.24171552470947444,-0.19585193049807151,0.064990731010291819,27.983352806046039,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.28741194382071233,-0.21835609443891368,0.93626171286687265,-10.286869280561815,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.3050085550006858,-0.23713450480313261,1.7516816124373378,-46.375581261194874,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.28819641099461213,-0.24751045267737734,2.3662313716540044,-80.759956077629369,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.24259285592692117,-0.2517764663571877,2.6846593826888703,-114.27142890591014,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.18161397767378082,-0.25379480323015674,2.5942703330850252,-150.32119429900564,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.12450043913331983,-0.26382780156105989,2.0502319097203778,-192.32262862741686,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.091089119015452011,-0.29815762354019942,0.99532924751409957,-244.68002441753399,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.10009373056622628,-0.37668426376678732,0.19232347049913617,-310.51827831437174,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.12475971644396901,-0.44781253374769442,1.1646707012109574,-395.03062510842602,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.12180723976444363,-0.4406835766845808,3.1919150949329529,-492.72718074041711,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.085318553087671584,-0.3272844974430687,5.2811749085258306,-588.18591339990371,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.013949197340565048,-0.095680338933592471,7.4017158794213733,-655.47239868756674,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.099781236438984039,0.25063874432120936,8.9337885144133686,-668.99160513255583,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.24609941289958348,0.64438169266693346,8.4517325255720142,-611.39681155908465,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.36929909902034685,0.92476730738903334,3.5501218745167864,-505.21720162891165,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.42326231686574184,0.78695988406545514,-2.5315814073446359,-412.89365736003185,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.46465802961309455,0.51220597520816957,-2.2087666059808635,-370.80888775508561,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.52185068257671574,0.41365993366741854,-0.10561520994320817,-363.6363723938702,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.5881253298572694,0.39389148239979843,0.43030459542095478,-370.34056057357776,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.66056752398371188,0.38489872378358986,0.5120130755994029,-386.36197507608404,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.7360054884415782,0.386392672628045,0.66713520188914766,-412.52326921601536,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.80824612994285705,0.3956196812866748,0.75630555830832069,-445.12981826519547,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.87046889600680699,0.41510698076453145,0.92065698445939248,-483.76990995595372,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.92106368981525444,0.44704133882718966,1.154294324876822,-523.64338824308209,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.95794451415185644,0.49633440737538148,1.3902632365883705,-562.66374138390995,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.98277793595289131,0.55892918788254153,1.5537979426308983,-598.59497375513422,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.9983165851136121,0.62927003295631723,1.6179199758573328,-630.90009933058093,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.008636618124781,0.70249611488427122,1.5763200049125776,-659.55386012220833,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0168148383904088,0.77509348465416195,1.4893725169003473,-685.9538372199529,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.026727610606273,0.84658661464162199,1.390064892988375,-711.08308497065298,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0390993916013154,0.92016777292909613,1.3518702788966255,-737.11518783571978,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0572610000289393,1.0018626235726411,1.3772878234158217,-766.35217748097523,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.0800958511017691,1.0925296310487811,1.1980645536851535,-802.20789024662395,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.0988283668040302,1.1734922794754548,0.4915010966236591,-848.94719108503921,3.0159279527281222,0.12566271142551264,0.0049999999999609367
