"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.56875706991738095,-1.5289601460150337,1.8299737013435144,-1687.5923834491177,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.56234507568732428,-1.5149366492442395,2.1282769365869809,-1822.4428339379094,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.5492800702421321,-1.4833210027928869,2.7618201067317165,-1974.6916948571334,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.52951330315296385,-1.4186103052121297,3.8147134984632745,-2143.1117259253137,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.50489687527025939,-1.2956462663795578,5.5701751170245508,-2319.0806528300009,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.47928900207354386,-1.1014132893980708,7.3472539832489216,-2484.1047347921453,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.4609653195879389,-0.81799126876979711,8.7433913638461043,-2600.2147297896727,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.45608857540052872,-0.48092697153655539,9.3481380164902887,-2644.4271292308331,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.47058178365663961,-0.14153108484148261,8.6009569053769308,-2591.1116946513389,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.50476312229533626,0.13877784291865108,7.0100228408242522,-2464.5488051535685,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.55116368634506674,0.33277631416203479,5.1647858686447767,-2297.0059557812601,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.60023689964707461,0.44305507255127796,3.5169220597022774,-2121.8405250385458,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.6489836288398525,0.49083295758674111,2.0538675995157227,-1956.9963381714185,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.70025846696751692,0.47527934797323629,0.88219386144539025,-1816.1061457413982,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.75341515967543204,0.42941156813536729,0.34363063663022103,-1697.4311988168702,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.79820995318514387,0.38986985763452059,0.52373274024593808,-1599.029426715339,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.82488344329995056,0.3763539047321286,0.91068088950612869,-1510.605078656657,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.83223689400856005,0.38534136857380785,1.1927427603573353,-1426.0123258834165,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.82568383956531854,0.40573344420344865,1.2082167425597488,-1341.0291002305403,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.81350512928581531,0.42865158558203142,1.025941516667044,-1254.1991362720962,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.79820040825714023,0.45226198157230324,0.79884525914120785,-1164.4396784701837,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.77887413950643336,0.47771147836067407,0.61464613921533062,-1071.6611847840786,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.75224687926485323,0.50557785530155119,0.5288147097051128,-975.18166016649388,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.71488440423963673,0.53465860745600691,0.54218012397835413,-876.34278911541503,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.66463618885305342,0.56312321040648305,0.62444669558014976,-776.32837806842178,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.60111865563558975,0.58763443902356349,0.73394042306033858,-677.10635158749233,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.52763990099025571,0.6062750604075573,0.83135029169765617,-580.60350440946661,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.44635858927555838,0.61617572312211277,0.88939524272197823,-489.6279307438287,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.36169757213683534,0.61837432606355636,0.90952442602919392,-404.84135200237671,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.2756519968422349,0.61277940559593058,0.89345881733617649,-328.13580684403848,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.19003097642185757,0.60149943989619281,0.85446978086450331,-259.55939389344269,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.10529081637822565,0.58604626401461579,0.80741713802185555,-199.74792603267986,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.02111912992542838,0.56747648079967783,0.75146411513232891,-149.58758505136927,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.062067118229308986,0.54691815205482064,0.73449858231684972,-108.87126764578227,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.14895102319360742,0.42255896399198678,1.282348238370062,-44.166719242715828,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.22064290120571625,0.40028509596136136,1.4602080855499784,-39.340223844798253,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.28619420198695278,0.37951361383176291,1.6911283178356105,-44.115298830992707,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.34429242660464165,0.36040234233528123,1.93210898784185,-57.930093426799054,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.3936483263234295,0.34284486191204244,2.1606546021258732,-79.094181507270747,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.4331862272922542,0.32790139106899707,2.3264524750099933,-105.83851015331827,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.46467231177671425,0.31432954078309161,2.4136758106090679,-136.56373609787829,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.48978147240335573,0.30278948484606943,2.3388926099952414,-170.02708055962722,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.5097340458697337,0.29106760573471124,2.1637630429698946,-204.9301557864726,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.5296627148233829,0.2796592541368082,1.8673164875310952,-240.41189289672033,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.55002808541808823,0.26878565642028668,1.5309713234975539,-275.42368085076373,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.57060541269231402,0.25870946554900309,1.2152306896729017,-308.86769616343037,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.59063807442189287,0.25092838898283631,0.99184273850167459,-340.15917834352797,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.60391379607489148,0.2470608364653826,0.87178439396122553,-367.65728415836713,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.61002997074805776,0.25017146949742786,0.78788143160924839,-391.76221572365938,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.60449655922920198,0.26006824439147491,0.69967745682540072,-410.26008560652986,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.5928002322636321,0.2762455901136775,0.54142269850037905,-423.19159028506346,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.57329875528090879,0.29756158168645186,0.35870984336053124,-430.40617582274621,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.54779543205325087,0.3229528750860573,0.16539541088849419,-432.01130727963573,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.51910254532778943,0.35059622512047339,-0.0056614759933321466,-428.5735387532676,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.48784064724581716,0.37964273705845303,-0.092819373429825658,-420.39611399529019,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.45868096438352551,0.41059840166357719,-0.11215256652801912,-408.43812403248376,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.43653209685152766,0.44165997250719552,-0.22689526838502697,-391.8238785714903,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.4219698113728596,0.45987478661015696,-0.42432476385789375,-372.341538240913,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.40842818407979375,0.45768514130236915,-0.4723903853296334,-349.83431031820595,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.38113491519912829,0.44527927449819621,-0.020342097335265867,-324.67154121179715,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.32225700023606169,0.45297630467136391,0.85150968247766812,-299.46595690944412,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.2400377549155974,0.49199785518964362,1.2396736214628883,-278.40707810069273,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.15910826964615099,0.53568900680884046,1.2976650676554518,-263.19173920158801,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.077980182325016953,0.59144855050435996,1.0308740017122027,-254.27177631085954,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.0042576986114649263,0.60673884699705616,0.53828056186604178,-250.94779688859666,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.069885894633372442,0.63930909361739219,1.3335147493999533,-253.68451770777742,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.15658923720805282,0.72396517521039649,1.8207627161371458,-262.44756449029029,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.24946870333655824,0.81429800065634639,1.6109303748134705,-279.36219868545459,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.33998113807306984,0.88470878425179034,1.1954192257074756,-306.48913252292073,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.42444826631335086,0.93124047305898272,0.63231821436519409,-342.1105374961823,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.50091142186824811,0.93539541194185971,-0.23278193668088948,-387.35439745273948,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.56621794715509033,0.88510135506104548,-1.2555358888095307,-438.44579511451002,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.61855790574875846,0.77407641337327049,-2.1338969069426934,-493.12793869369068,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.65869038462923846,0.61972002272152316,-2.8537162788874184,-548.53949686721887,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.68083066052899588,0.42184191379893776,-3.7112283456824984,-600.71339906050923,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.67368380899909319,0.1753453736148903,-4.5227466524208815,-644.77429093399883,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.63721428404537139,-0.10355475883164265,-4.7545966573505307,-680.07172742488137,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.5829910785014405,-0.35858821173934557,-3.9507693160261419,-705.75741842356308,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.5357548678010644,-0.54748908275473895,-2.4029287780675572,-726.22399673515758,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.51414881950023006,-0.64421218153143123,-0.80060487501066036,-746.40046027746632,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.52056637749941137,-0.67365175851525294,0.37382902470295043,-766.67906023869534,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.5490471728833386,-0.66224925902936616,0.99322675173263075,-787.80063314806205,3.0159279527281222,0.12566271142551264,0.0049999999999609367
