"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.41953424966072345,-0.33095106133106567,9.8220657039266488,368.7502206549085,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.46002335975688535,0.35188945037002384,8.7328577697511367,329.07864370805061,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.48406046616070797,0.8672113559865342,4.4920533447106363,245.60035816523492,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.50262329828128438,1.1408145632821132,1.2840068173885579,103.44024358137526,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.52769172170012069,1.2833432854932447,-0.435247823187081,-73.064080686008296,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.57219049728421278,1.3501446529502332,-1.0751788533315005,-276.74992644535979,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.64531753411228121,1.4010023895383865,-1.5184599190435806,-511.27978026420237,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.74363619015583338,1.4300957540766774,-2.7141229944135143,-789.72448497602181,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.85240021614884443,1.3720392564743318,-4.8673427411633092,-1111.8754570103833,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.96675584843232798,1.2203720546239105,-6.8252895453951599,-1446.0260505757151,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.0946536802675708,0.99252660392055192,-7.7793199338704939,-1757.4473911972345,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.2285539825004623,0.71611556312155378,-8.5139848702301553,-2022.7072143858866,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.3484322058255627,0.39009194008472209,-8.4387455072686315,-2198.7732271611108,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.4316181051286105,0.047456680984690913,-8.3126293093083845,-2252.6457899209681,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.4653128852348596,-0.26879811551530663,-7.6899706279908875,-2173.1903380030781,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.4522748207477552,-0.5109107587424071,-6.295832281416943,-1972.7465678072733,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.4102447504595017,-0.66806259732203388,-4.8049913614467359,-1699.7152331064169,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.3539427196779117,-0.72659174714075581,-3.5541638891896525,-1390.2761628241331,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-1.3045510395904725,-0.71504114807633501,-2.8022122359619379,-1083.5462952588014,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-1.2825404150403668,-0.65612867412765563,-2.4855654080097156,-806.41392119691682,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-1.2808126106630111,-0.57290003043840299,-1.9287140448078361,-567.60678152606818,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-1.2819794233585886,-0.46597047789153773,-1.1098938796702129,-370.56094948911095,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-1.2726035510565228,-0.33512128138726283,0.16028627655171501,-217.28026972088435,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-1.2327836945290342,-0.17310602716153306,1.9892806041122384,-100.15936223071633,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-1.135634920749131,0.043068173745739492,3.6855295084981727,-18.954268359443905,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-1.0135862859989984,0.28569827485713395,4.4689735520524172,39.503790006544726,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.89745301666877131,0.53216532153725482,4.2713301398755936,83.26913456019706,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.79910675352134686,0.77634050460755621,4.0649188797726055,121.52092325135629,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.71307158455886965,1.0098649093720413,3.3173842258333957,156.84739669563595,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.62755139754288281,1.1993036006166955,1.7079262289992196,181.77113179863676,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.53702253132880473,1.317287653775663,-0.3692633036120706,186.82326825310068,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.44241805684239033,1.3300393853521018,-2.4075817935486308,165.22395455802325,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.35227771549208969,1.2649162163548162,-3.7380363753164416,128.30389648504064,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.26899112563264327,1.1775548478059183,-4.0790788717923512,81.673198792517098,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.17439073568797275,1.1055054200097445,-4.5773856664894188,20.922945631815818,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.058037824965915426,1.0313247904609053,-5.5930456814022902,-60.911424801956102,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.093314290233332667,0.93419358797709928,-7.1471257585100165,-173.53857823624006,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.28354575573817897,0.79790083823434721,-9.0828355212236289,-317.35997456469181,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.51913344917956339,0.59331067316106723,-10.974782961877253,-486.1600794532672,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.77717148483944953,0.33248017097454341,-12.048396090239347,-650.69646223917016,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.0308682619397287,0.041668073221163206,-11.727664189661924,-777.86008656912782,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.2438090030916751,-0.22752484564055142,-9.9444798279155542,-848.61581518296293,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.3911459988530817,-0.42825729810866103,-7.1436198474001928,-865.68109647842198,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.4638020159853,-0.53043772952350743,-4.3101715874010837,-854.88003181486999,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.4847526183065136,-0.55247958592262902,-2.356877950734483,-838.40625738010249,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.4784816178034159,-0.52451652885530764,-1.515757712978687,-829.48022973399998,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.4608655272292577,-0.47497012495234148,-1.1366684943025369,-830.26473587981422,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.4341004870901719,-0.41665577775146523,-1.1249790428916244,-838.05416915741046,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.4003458594087494,-0.36344655750708488,-1.3078262065712849,-848.57292651427997,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.3596411126972958,-0.3229741752705475,-1.5396246698749094,-857.90742393794119,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.3141137000748746,-0.29875908306327309,-1.7453930424524229,-862.36854288244217,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.2670782840148642,-0.29202471115889134,-1.9465101976359156,-859.82379419773565,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.2216026919053706,-0.31278704416492309,-2.2791513417553189,-845.09079707344199,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.1797809589385613,-0.36625353078786427,-2.8323322782562239,-816.03769664810443,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.1458578619261914,-0.46973896478280802,-3.7294884862645712,-766.0695974768006,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.1198563492050042,-0.63099574678944803,-4.4484903550849086,-688.65691495410101,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.0830985189886502,-0.82358893185307092,-3.7924792240808127,-579.72268565814795,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.99190193347977484,-0.954235822292407,-1.6399377193458329,-454.76178372545667,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.85129573303932959,-0.9973531270559568,-0.096484999054329071,-338.62562865521215,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.61728229241928811,-0.86458208085680055,1.6343071887320173,-109.26687574769537,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.50915631703330688,-0.6943319282644016,2.6681575869929928,-65.40559019010756,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.39962171511529915,-0.57052724179637904,0.68261868739761877,-44.130450724395004,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.30888360697926809,-0.64243183991913522,-1.3564802548070594,-44.702052762360424,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.23334193929984443,-0.74178461333962287,0.0061533483353029064,-64.711377551808738,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.15238604250841423,-0.68767666016745299,2.8058880506928325,-99.035689408968864,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.064369400602318924,-0.53825403563668572,2.1917918392042233,-138.11350979751845,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.00081699960037280605,-0.52814372144509869,0.96190039076221856,-182.3846621701181,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.087420482754012485,-0.4343450256531397,5.5998994369837201,-235.87235010656153,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.24082782712947148,-0.0035270194502417529,9.6701358259238823,-278.68983205276493,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.39680459206073193,0.49275567614466015,6.1736174501918821,-295.51886013230353,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.50629237007317252,0.66329631347448648,0.63214835950980952,-311.02666544143682,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.59351853553624867,0.60448994902075492,-1.5576538995820601,-338.57384492877662,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.6786124949819563,0.55010496985346491,-1.1475844284272565,-374.36465794975419,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.75636510633161524,0.55781239141317707,-0.50473888785564169,-413.78747826368573,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.83108601326791642,0.62976495879123817,-0.046715449856751176,-459.90990022933192,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.89704651379801692,0.73568063608187173,0.092726784635304482,-513.96704023236362,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.95453566225273423,0.85212762493881955,-0.15695033711579159,-579.96262540299131,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.001116731858164,0.95204035693187072,-0.72088524777256446,-654.63486758395413,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.0331386281876307,1.014874614186335,-1.5608397070200588,-736.05428998681111,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0441378512355255,1.0186150749299114,-2.8823363904163641,-806.95076864850091,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.0295252459257371,0.93215568231151757,-4.1638859805646042,-860.05438993519283,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.005539247062291,0.76665841634605625,-4.5129173777606821,-863.92710871456279,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.99688998355987835,0.5504560449566348,-4.8030756599126079,-828.93279372729353,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.98073838458668539,0.25405707346188316,-5.5702665285553588,-738.00191238660682,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.93160044443996604,-0.1215883753233549,-5.8283205850249447,-596.63383374376906,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.85270999459837471,-0.52667276195254287,-5.110148660469032,-417.71284970918691,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.73195210403257549,-0.89698098801142678,-3.7898199374734842,-231.22428134864438,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.58045432800713004,-1.2012533975619712,-2.0756879582057159,-55.909463695989587,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.40588194428879804,-1.3833963899489208,-0.24266483821610907,72.326613872165851,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.23125486644865495,-1.4512791148294313,1.5414061247116428,168.49443745952786,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.080777441031059882,-1.3971165682634159,2.8644911984855859,229.03396574671294,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.023251932243829786,-1.2651058222477396,3.3664584674194251,276.15631395110779,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.073056396536256119,-1.1028296528684836,2.9833875517488697,322.71185754496054,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.067055797527736438,-0.96838352383977344,2.3121396004865411,367.22904042494253,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.031321048690073836,-0.85571748847248241,1.1625275567458804,409.69999676353461,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.033494704630353346,-0.90081140047587704,-1.444652168643866,441.44439221277486,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.11780823517083966,-1.0255220484279184,-0.32618600573005302,459.08580944328048,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.21324991491287615,-0.93772390617413337,2.8805880841856353,463.3688676878524,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.31861056747053279,-0.69945263365643795,4.8369448626055078,458.72464140362609,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.39701769640237883,-0.28517083647480113,8.5231464106265378,446.24233359668506,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.39719110751912373,0.35329537872372263,8.4171518890388555,411.78487633664452,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.37852436527696193,0.86909572655209488,4.5292693229702854,330.21786289872227,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.37489819502898603,1.1506334863762608,1.3408678870783841,183.53271462405706,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.38391013465227547,1.3083514693602361,-0.56865859986383838,-5.2921535129020949,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.41367379988686287,1.3983414412471702,-1.421369490623924,-232.26682708300515,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.46474861957349467,1.4731949389070367,-2.1407920513454934,-501.08330739964686,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.52941460893141057,1.5175837468005073,-3.6964473074499162,-827.3876235005813,3.0159279527281222,0.12566271142551264,0.0049999999999609367
