"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.45533582739445577,-0.21744888375263602,-8.7439801888420803,-401.35801920196968,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.74083805519751977,-0.52987538996785943,-7.6271833952659405,-494.47192949442268,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-1.009575093764854,-0.71117512746126177,-4.3020998188757096,-617.44423442145376,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-1.2140986519534978,-0.74729855328812667,-0.74750369088658652,-760.7108721822882,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.316575116932611,-0.63723478053622118,1.4947033012751494,-877.33015906643232,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.3415229765121839,-0.46241875162157409,2.4502821386819207,-919.57869215668029,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.2887909761628571,-0.25054545187783084,2.7567703519447511,-877.66593485042677,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.1726125655000732,-0.020307931260787608,2.8167878777931312,-774.58739346460925,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.0047477599496126,0.21687452730469439,2.6049046497957313,-650.26293875347096,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.80833133548426117,0.45050174759383232,1.9822825596466038,-558.86944068687558,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.6081016316949176,0.67419107281467272,0.93826485080862332,-537.65787323908921,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.41903052918469252,0.87395976348677684,-0.59723502011795859,-636.09118826407257,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.24098911306329981,1.0406727777686657,-2.5023675556698994,-865.89000674849456,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.07160029751592234,1.1477084412685576,-4.9391711116896468,-1252.5883451747027,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.086550144937555001,1.1590320041995235,-8.1196520848215172,-1768.8440726062065,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.21387368749070981,1.0199920482118991,-12.014040007297551,-2342.5833607631553,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.2801425259021697,0.70970325910112786,-14.883435100963993,-2817.0403614253419,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.30147759306944877,0.3060688467321242,-16.364878154851265,-3090.1246142745958,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.29882594707804749,-0.15428851665980811,-15.731086251473517,-3057.7803942150604,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.26533766624705585,-0.60262210097385993,-13.154618965966302,-2784.3126518041618,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.2106266372842566,-0.96158719561535921,-9.8876552185929167,-2345.4254322761653,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.16077903217808373,-1.1709265319561486,-5.8780563220286508,-1884.7484364059765,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.12274304570011926,-1.1791480896339377,-1.5765829072609008,-1506.6228815793445,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.11432873377008437,-1.1480315041854539,-0.92944845921569574,-1270.4278061537277,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.13214419315711479,-1.1568185112647862,-0.22531418463648312,-1130.6566234780444,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.19485071025284822,-1.2061128146265885,-0.29898269876976363,-1088.3569971397524,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.32184352921742942,-1.3025712271010041,0.20073570959983755,-1137.7428079808319,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.51073167798740693,-1.3730250009444676,2.0843658054358341,-1316.6345548946506,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.74466941300268286,-1.3526892552487049,4.6948302930441947,-1638.6067038815163,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.0103988223718527,-1.2064524104340353,7.6983772869236269,-2084.8584953779737,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.2728222896022938,-0.89815049206656172,10.592659308874971,-2587.0664988891094,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.499428746540177,-0.46130226058674656,12.71282692055329,-3031.6733176519374,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.6457193931311274,0.064474744917702151,13.268655479688832,-3263.5678419181286,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.6992950870876973,0.59067229835890855,11.970304947833601,-3244.5219769409441,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.6416470040484958,1.0370789849435107,9.5650991405220953,-2950.3863721018979,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.4955422804875458,1.3618442387697791,6.9766572261615298,-2481.1545225439213,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.2823452962684438,1.547054335625214,4.1592731613571488,-1947.8357119331317,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,1.018703440542752,1.5770041723335566,1.1853687241850204,-1464.2334018041083,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.7308411770115425,1.4858760959034685,-0.43614431780024554,-1090.0309884320659,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.44828405591406462,1.3525897971594536,-1.612406500880833,-872.28788971304834,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.18654706325402626,1.068849455683655,-7.862144500626159,-763.3228438635914,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.036599802522350802,0.17895567367214779,-15.702724798909307,-783.51787243335013,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.19232596384916242,-0.88086662346861255,-13.173280474110664,-927.73324425978058,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.29086752330100024,-1.5090444586041143,-4.8200252812560773,-1163.1336951144795,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.33875457955843369,-1.7007790054781224,0.065136177543968499,-1461.4476018117305,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.34739381226841759,-1.752611134561828,2.0952068417766196,-1813.9165161553951,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.30610588010563272,-1.7410593836425425,4.5304456199217684,-2260.7217422760027,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.22678163517555938,-1.6082854944482126,8.42338207606333,-2801.4228625964415,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.10495002770923771,-1.2713616906432101,12.94225263517213,-3402.7309658859272,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.044142917602820173,-0.74809136968641998,16.704987675541958,-3950.0283416490111,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.20552256223357535,-0.10031652040487318,18.834918155171096,-4304.569086864879,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.37249505961230411,0.5636907847043684,17.554265935818769,-4337.1512089815114,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.5248981966286983,1.1546179091683566,15.19221530852046,-4059.05069857951,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.61975143080657402,1.5692679488154462,11.28383938930644,-3488.5893249762057,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.6425108054887847,1.7573778897568757,6.7034087094107049,-2800.8114878298929,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.59332316765481874,1.6991642986986177,2.4045591346240514,-2143.9736067443755,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.5089057245076809,1.50392565318369,-0.4871112004703782,-1610.6148528595086,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.40643873800194502,1.2345113452674774,-1.9696144891525189,-1221.1270962532262,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.29282452521309821,0.95157316583045959,-2.2518490131132363,-966.74109639701328,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.16089404836007801,0.69915008537478407,-1.8296684482054864,-810.45122672533137,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.0062222994102978969,0.57159412186024017,0.021312671661976673,-744.39905005875949,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.19573965685951847,0.57872578602262759,-0.15498091700668151,-748.13113893529453,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.35930276571091435,0.49369255701218667,-3.2820518139094474,-822.65494942797579,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.48793608801260058,0.31692079003187135,-5.0243279840969581,-930.43387901662561,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.59200852459928821,0.15042173049246768,-5.0912459214360952,-1038.6963302856834,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.70461728474870344,0.07104450014326974,-3.6910838515196707,-1132.5821543038423,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.85134813502487594,0.066195174434050916,-2.3242438658859004,-1228.6864320538446,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.0040701053711423,0.066126913746152927,-2.1197811599897274,-1318.7375094264587,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-1.1090002437914159,0.029859210692152367,-2.496987818915521,-1360.3537795230523,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-1.1212760105227324,-0.035977708552368912,-2.9962599450197143,-1299.6902698323167,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-1.0354598420333747,-0.10896539520676131,-3.4112914355048578,-1144.2208113927024,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.87073442272956225,-0.16759403379099297,-3.603380557149892,-925.15338112695372,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.65207135151943818,-0.20130144485350854,-3.6221469170759044,-696.38287039716261,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.41009692447634566,-0.21278605186319344,-3.5774160406585862,-498.51280010248956,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.16228781204393197,-0.20595600733836777,-3.5586839415808815,-363.17551914422006,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.07915322030703173,-0.19038697322937101,-3.6076561213451588,-284.80346147079194,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.29913932466724746,-0.17192954296780386,-3.8671129668627722,-259.22297884504235,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.47984167218947216,-0.14825384718103274,-4.2975088719780876,-265.19076050029832,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.58450408457804504,-0.11262176048275768,-5.3137992369798468,-271.38485795683278,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.56965718799542453,-0.075659302607861217,-7.3660534809135907,-262.75633649633369,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.43750937516399446,-0.082306882889506508,-9.6074371532757326,-242.33625443866987,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.18967286482420109,-0.17225969340591696,-9.8519428955758563,-211.77436052486638,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.069378506439121759,-0.28841431818885854,-7.7025451583556483,-186.32106511925531,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.25995560295012282,-0.36603215326901817,-4.9589452743480384,-174.44490065141966,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.37085219997816332,-0.37970996325006356,-2.331331203376831,-162.3101531517259,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.38690253731551943,-0.30689120160116562,-0.12238091024300662,-140.47272817703907,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.34443858081706097,-0.17683848307966341,0.21628037223692731,-113.16385575762698,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.3010323671877107,-0.041940223444716866,-0.55875321537951583,-93.642689019136455,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.059946704775565192,0.15748001872012782,-1.510252959088487,-69.862385133849244,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.045505187694016139,0.2235318728090292,-2.148027228128103,-112.01370742538678,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.036443591478162861,0.23809810970074996,-2.945394553285396,-160.13334464453987,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.028703134367835455,0.19607003160755551,-3.7575571206576548,-204.39262477183615,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.022613509192493636,0.11481738107561021,-4.2296594499480848,-236.27093838515754,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.021695607101259517,0.024042501923790763,-4.2189822100768613,-252.48391886117739,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.029033829611633085,-0.047239531732259976,-3.6012333106801759,-252.47951684778693,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.037445097151130181,-0.078894640465593552,-2.3780701485902429,-245.71959636934233,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.016683340453146834,-0.015400060340997772,-0.3986854847408261,-246.73540011202468,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.020640748739426118,0.1173392390596934,-0.12616007162995563,-274.02902360802591,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.0030147404709309532,0.18792528793005042,-4.1509477593781758,-343.72642360692845,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.16888666808327121,0.035787698229800866,-8.4720535318526977,-433.49212579558269,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.44078883313866013,-0.23119415450374523,-9.3707545284579083,-515.42529015866478,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.73632057376039517,-0.43639213742357208,-7.71958239412265,-601.14709785206844,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.0015182444610762,-0.5523689984328668,-5.6137595478675895,-692.99915295613494,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.1662006786208869,-0.54431626111534293,-3.2005666905071672,-765.42841347732474,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.2325197969190991,-0.46881659605732562,-1.3582583773948362,-774.03721928955031,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.1903889440985156,-0.33626798547689807,-0.1570309756632739,-705.79573095448552,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.0698190492989874,-0.169174533451598,0.48914159834095455,-585.02913707649191,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.89125399990298326,0.02044427917106768,0.79789737571245778,-451.83419528368557,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.67576350981729294,0.23228053190373185,0.79610667769292143,-361.86046037742386,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.43941431776242285,0.44938403931461568,0.54019669483859323,-348.04165126778639,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.20114613781453702,0.65765896643916733,-0.39381827890880228,-456.95617181157337,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.035209984292048843,0.83300759280556713,-1.7886413455732146,-688.4145783621824,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.26368161926574474,0.94870258316787437,-3.6194414118559344,-1056.4693272656573,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.47703688119109872,0.97718001271105803,-5.9038452720923011,-1530.3753318014392,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.65952910885233929,0.88908734209834184,-8.5985186672576877,-2038.4826213776114,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.76937933674105885,0.64541487166350686,-11.159854106032181,-2466.7074699366863,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.80953966564754087,0.30552958322286233,-12.768008479282903,-2713.40281389453,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.77031157555248519,-0.1097610368586923,-12.691420178772512,-2691.3110136471801,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.67134484354526724,-0.5134341457815047,-11.346912279961391,-2463.880646533999,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.53644671783514397,-0.85704223262758206,-8.884360788793618,-2099.2430909054187,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.39858470485370179,-1.0696013488820624,-4.9264907000158384,-1718.5728833183257,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.25946066534114215,-1.0981985135296637,-1.7091100197439446,-1419.5971925342822,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.17191540731399055,-1.1094066997389427,-1.0173039580133814,-1241.4008473410097,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.11372326085995771,-1.153646029299725,-0.7082888083468234,-1159.4587832219058,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.12883444963247542,-1.2692392402468295,-1.0513637009826986,-1167.5309797732575,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.19881981246253905,-1.4297015392456991,-0.088399057906327433,-1281.9968594972215,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.32152094166576889,-1.5497942524574022,2.2340673951602166,-1540.8331139749318,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.49007709534461846,-1.5712573193739221,5.3845695475984874,-1959.8842310823898,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.69195822403798968,-1.4506551658501681,9.3331867685885559,-2530.7082038827193,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.91062761159302974,-1.1294560215681284,13.121466954176308,-3150.4891896733538,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,1.1053475428374973,-0.64511663969646693,16.037313605075109,-3702.9830312377208,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,1.2501752755251296,-0.049593189049002347,17.114029181979895,-3981.233869416692,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,1.3334963713490273,0.56963514759393596,16.400131511511528,-3954.2396484878145,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,1.3248796822403286,1.1169471095704668,13.609180774031305,-3591.9932633184048,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,1.225579690069992,1.5201054578438564,10.096820549099709,-3026.1352572329347,2.9530960797619645,0.12566269153115103,0.0049999999999601544
