"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.43676025335029534,-0.18453423122538953,1.6561753790203579,-105.38377657282624,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.40176259341656489,-0.20218308789872158,2.3474773215680571,-137.44227419221764,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.34826855271376128,-0.20832632905892201,2.5068450014529278,-174.40835845642957,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.30418367499967491,-0.2136850176377294,1.8544392447522668,-217.57772820152928,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.2936095413501314,-0.23442356350206359,0.76120553927285473,-265.50558244431636,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.32115875669642324,-0.26372537944907659,0.62824782972356963,-316.11515481488431,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.33870874617198221,-0.25063752146480228,1.7847210668593108,-362.29853394057795,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.31149203612462006,-0.16059804853372248,3.50789219772635,-392.50011180156656,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.22686441272136842,0.014375222509525692,5.2350406321685687,-395.87751208181209,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.086439305168194022,0.26200063760393971,6.7013224684161168,-369.42249201543484,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.095139607234648926,0.55309499724823252,6.2853640893352578,-316.82959345012921,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.24764157910568213,0.70761474854857098,1.2343485982966498,-254.72984799930973,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.31667853113765887,0.50974986401885491,-1.584310107608772,-225.61609320903543,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.38132244178961788,0.36808320623509921,-0.16082053014946757,-230.92277291357595,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.45051120200463651,0.32143684917703735,0.38326966263869122,-254.44705444931444,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.52085372975142219,0.29887665670939195,0.86348310488363267,-287.19896941100882,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.59104455490553753,0.30373007169656907,1.169172686978353,-327.42481445436238,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.65635039833900277,0.33921021244922722,1.6041871620490533,-371.31948365177567,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.71448707615438112,0.39932803082497503,1.9576508210766119,-415.2889433884859,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.76262904600083359,0.48170531263289734,2.0306490719196963,-456.00814420857938,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.80239798548006402,0.57015711226916554,1.8953972562014787,-492.7796582584931,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.83546269703906406,0.65398144599767649,1.6372655001067291,-525.81086227112905,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.86542982035016724,0.72838876438535771,1.3794035540972136,-556.89863434837309,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.89572720440340414,0.79467180669662074,1.1869376396812759,-587.5813042844012,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.92919830887888855,0.85774752447846336,1.0874774772921512,-619.67798705638199,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.96690007433748659,0.92349201345439869,1.0799434391358051,-654.81272261816389,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0116638339949082,0.99946416489664114,1.1103204756770229,-696.42249108602618,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.061905642656845,1.0807886297820544,0.95985690318659322,-746.7679729188676,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1119518391473218,1.1464125098901901,0.29287620574469631,-810.49655895879573,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1534053387449437,1.1714024056161603,-0.74070988578105845,-888.55451274671532,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1834224870003911,1.139964697771082,-1.9549667719995045,-977.76944214381751,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1984829475075629,1.0417861689523522,-3.1782568903368547,-1070.082967498774,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.1983296927102685,0.89375656800077175,-4.3571765985137265,-1156.834355680508,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.1760452612128485,0.69742520031412114,-5.1973202993730903,-1224.6767254330969,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.1355303593207464,0.47404034611937901,-5.5907993170799912,-1267.5979569497465,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.0817347174169485,0.24820013751944259,-5.269274907377417,-1278.2090059080538,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0197413933062642,0.041344695348860594,-4.8211001777700897,-1260.3126131782935,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.95291247245291733,-0.13457390859551768,-4.531647641334752,-1220.9155440406191,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.88846436699416764,-0.26893988152348902,-3.8412912565596171,-1167.3749468463898,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.83139076014422453,-0.36639948723320753,-3.1243082923583434,-1108.6956247879639,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.78460948605313752,-0.43048220469410703,-2.5604853592075609,-1050.5229358922957,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.74404688730691593,-0.47649517223653065,-2.1355623028888164,-995.54560807536109,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.70683524498381101,-0.50845001907180343,-1.8022260100146683,-945.52967133032826,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.67162741601850828,-0.52935266563641492,-1.4978317042783518,-900.63820331124987,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.63933463636098375,-0.54043033524897277,-1.208764894892973,-861.17307826745923,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.61160755882736439,-0.54462824267543386,-0.88249777840673072,-827.08803419107221,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.58732570075316815,-0.54617257460355995,-0.59607369075391026,-797.13522798892541,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.56354978377012233,-0.54577938912104185,-0.3512644689615253,-771.11049880776318,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.53739124342207401,-0.54503843688567022,-0.21600664375628498,-747.25662138864698,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.50503588859784643,-0.55595084706864362,-0.44033403656931558,-725.2964601461814,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.46462297283506698,-0.59831529100110914,-1.0089694441310859,-704.72098147182544,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.4130411377972984,-0.68829899485293367,-1.7921567294590977,-685.7514047130677,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.35276015386322779,-0.81670561809877118,-2.1339098259360312,-669.06627957374712,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.29705596441377102,-0.93838813152853073,-1.7361719983995167,-653.92013513910581,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.25859167851400333,-1.0158990494850593,-0.93108372978517751,-638.91630619077682,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.2341837035210681,-1.0537892627741465,-0.26099218987179967,-623.77891003709078,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.21685107858205352,-1.060747752525022,0.14711702158428286,-609.25743297941153,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.19971187650481037,-1.0485682648715386,0.48153485276339386,-596.72128648993191,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.18230011375454677,-1.0176060918962277,0.81893303108837889,-586.37822918445192,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.16191985000410375,-0.97034878597143526,0.95327074484135443,-578.34984947113298,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.13046792624354986,-0.91832786703594704,0.76511535954373322,-572.90763802548997,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.075322661614243516,-0.87118648365671558,0.37227363605485658,-571.601988115175,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.0011350028791926956,-0.82574215769503545,0.11211534902259579,-575.8208907040887,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.09096217254861784,-0.76949208670851121,0.20315536082063101,-587.04530066612347,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.17817711370240891,-0.69160625556230571,0.59296233491569261,-604.09033089440845,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.25123099155102868,-0.58810637110438735,1.0899262511195664,-622.16168701747233,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.30227271416988433,-0.46241888878193382,1.5240537892672554,-634.21997317704188,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.33064366542974588,-0.32413877202125635,1.852671250706744,-635.39043939846033,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.33130269849290872,-0.1828714559526384,2.0466653746286587,-618.3499915709391,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.31107317065345635,-0.049575793261749407,2.1109747886110983,-584.29563268555171,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.27210919020301405,0.065288975469441762,2.0815089377340987,-533.31990174392377,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.22127084071324871,0.1579651140636591,2.003646004192718,-470.50803207947934,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.16457340291698894,0.22632649126903731,1.9066541737604648,-400.69162208329016,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.10683743571809917,0.27127096463114131,1.7947310882579908,-328.52880639830505,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.052294035007924761,0.29700012240592388,1.6705796379456694,-258.25796465617015,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.0040147469476219571,0.30398915231700352,1.5566893236552066,-193.64026014193536,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.038091937798247828,0.29819397862605146,1.461447562932721,-135.60603027522018,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.072063015884354292,0.28097474029706543,1.3912231187594117,-86.610367218835577,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.097095081982078404,0.25574541770501102,1.3289520984212579,-46.671305576400812,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.11072130439809395,0.22672653421083144,1.3776893528678522,-16.237202327841246,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.1182580339442693,0.2096356259063383,1.8925626223040628,6.0829874597694689,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.13402282724990092,0.22031060073956985,2.7326756927017537,24.685407543160501,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.36311062438658342,0.32603194268311181,2.1589769688685632,77.76491751036221,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.3439018936260777,0.31996239098701262,1.2479247270898073,111.92080850787005,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.29678288509456946,0.28775550281917983,0.68416289349369797,144.45155464102515,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.24293429119211973,0.24072658240688044,0.72312950147676569,170.1319230368716,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.20059138803527474,0.19205656082673858,1.1722745929547962,186.39043343455356,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.17963166438070011,0.15131378813456423,1.5376779791298394,192.90645022460836,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.17048363785379342,0.11615976706941089,1.4388605678615038,189.16855225022096,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.14663631753341705,0.077674167835192501,0.42718821914561028,177.22819166999486,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.095096746825413719,0.030903748855116195,-0.68083316463257038,156.9862818573437,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.013483262123210781,-0.022534867571874572,-1.2885477503032059,131.17777668791857,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.075756520862392943,-0.069404118672744583,-1.2341935603098662,100.07361879771793,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.15991726631485628,-0.103937906309588,-0.72382332520202997,65.482629352002618,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.22840292864145517,-0.12419815104243034,-0.0079244773518887951,28.64371942036048,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.28202467111725971,-0.13582777477206398,0.74353208736768039,-7.3699269709905488,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.31228371881338446,-0.14052939062014799,1.4750547774040454,-41.13148964501206,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.32079403054978251,-0.14509167157863451,2.1759493162656858,-71.055802102235361,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.30426631056676146,-0.14670906433150321,2.7017584581267209,-98.876045885486803,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.26758741231703986,-0.14848920787513872,2.9388751993766355,-127.08746985124721,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.22109465013378074,-0.15259737023848513,2.7238754636276328,-159.15140421544635,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.18685117448905084,-0.1686193811287994,1.9304143548169514,-198.46681758162663,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.18434113290301224,-0.20789191196355705,0.80167579256362254,-247.70791765124594,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.22023997453730804,-0.26897178635273378,0.52649398505487455,-308.85436731485652,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.25130007943675409,-0.29028262850160458,1.7085659119334042,-377.24467877845001,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.24705546431669556,-0.23771011592613195,3.4015297536916549,-443.06379285297095,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.19588777395928958,-0.093564477704205257,5.2306014904240383,-487.30989262573792,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.086949953551812648,0.14105266807725253,6.9538942406029252,-494.68514135245613,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.080059882574485763,0.44491597086056456,7.9346267203701117,-458.80110676245886,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.26362314734998044,0.73178920136359904,5.7325613451344291,-387.93787101668028,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.37011025461033298,0.77838540203453443,-0.16286659226551725,-310.31001840930321,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.40613595927453072,0.55603620895185601,-1.563655997573848,-275.08359161905003,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.45501148019796617,0.43205322932250095,0.030366862362343455,-272.65127807241703,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.51776110411303378,0.38885119215826086,0.54782454177943418,-288.40137832470833,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.58445232823723525,0.36781828367937675,0.83302385902210307,-314.88766322027436,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.65065468426522055,0.36982971495502676,1.1546552440320506,-349.64603527678787,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.71108381975467472,0.39838536393835311,1.4585584382332031,-389.82700466772746,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.76203641405284672,0.44835297060085982,1.7163769389076555,-430.7962147221408,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.80230660464179904,0.52119408564032932,1.831144239959545,-470.1568713550185,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.83363570824828404,0.60152632755844726,1.7762665840652465,-506.33995891884661,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.85913826530572013,0.68098832131734965,1.5940148314558369,-539.47018090039398,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.88251496488959091,0.75437042456421144,1.394469513122315,-570.91801918812143,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.90621101292195105,0.82260851095624166,1.2317693185577168,-602.074641028526,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.93328912538384623,0.88913508341075209,1.1429749434846339,-634.78693410675021,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.96332314502262173,0.96030388390145371,1.1492306315574943,-670.79584162983633,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0002442212533338,1.0422741128620372,1.1337520167514574,-713.73445821354017,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0388947702094407,1.1256351739142041,0.76573872751162275,-766.15494559668173,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0729550223206292,1.18416199705736,-0.076691108513448875,-832.300079302374,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.0967466857635741,1.1985700028820894,-1.20266110888286,-914.28998605248933,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1088573624440703,1.1541730522410676,-2.5461109320992361,-1007.8681063677823,3.0159279527281222,0.12566271142551264,0.0049999999999609367
