"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.89593831706509652,0.4100284382861949,4.1895583416679179,-170.83557733406536,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.0503368006351037,0.61366196781876536,4.8204336065363247,-274.70800202190026,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.1911207417438734,0.85134590729483262,5.1190331096632047,-360.07509442245129,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.3009506401625854,1.0921758518154911,4.8293018710084752,-407.71807734960737,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.3734392085178029,1.2893315813313335,3.631459121570503,-410.95666414583962,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.4112748332457723,1.4119775816218134,1.953902119185162,-376.93328192943056,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.4143074207694015,1.4360285697064108,-0.20229580504844596,-321.79136916123059,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.3825283957818257,1.3447201722076034,-2.5375078432595477,-259.11570316810923,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-1.3377733185919745,1.145033547116717,-3.380388763051891,-187.74630708723976,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-1.3198952303918896,0.89772490309455844,-3.4767884181531765,-110.17544433978341,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-1.3178422747842367,0.59956170208161885,-4.4592280133677011,-23.078585783894901,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-1.2780174332489296,0.22893461615926453,-6.1658642894238467,70.170894654878126,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-1.1922894529177839,-0.18868685659855389,-7.0866117166499629,176.36139007242357,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-1.0846613973477801,-0.59588519635822856,-6.8557027638516459,294.95246336366262,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.97649500039647119,-0.95981642488704466,-5.7854538744132782,419.94923178738259,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.86795491897289812,-1.2388333094346904,-3.7537216490884511,539.89436487611829,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.74547842398323505,-1.4096253327540382,-1.129293599384092,644.41966825049224,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.59370243446590543,-1.4153171811499463,2.2339131037112638,720.94559032825191,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.42981397184169723,-1.2627502722713431,4.331130384461769,774.35431556494257,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.29144157952874516,-1.0296047361497227,4.2959477056380972,812.32637062696358,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.21577104382539411,-0.825797376903741,2.8885562271740337,845.13104378291121,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.19974151017216774,-0.72674935716513234,0.25930056229219189,874.18659520279436,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.23773455767730242,-0.78687176654773372,-0.34004128179291532,895.66319989758165,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.29326607083561285,-0.75397745575961439,2.5500472780444312,907.91665733274942,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.3429299643361462,-0.47268988007962709,6.2354131886244613,914.01445275784181,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.35348498771931025,0.029476494032635497,7.7337678423046654,909.12145981378956,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.35291742656866509,0.51659165178260313,4.5986909981621196,866.20487548312053,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.3738145791924064,0.77278574412218115,1.0222565531659087,772.77396829887766,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.41510135500462336,0.87951990051015938,-1.09050547466786,648.17834451172894,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.48239969225335388,0.90976738738798835,-1.7069505366627304,504.23443235359741,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.57398353766884425,0.94043722820616971,-1.6432990544754049,342.35322830135306,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.69361483214870223,0.95474603963018068,-2.5522279436516127,149.72306336759752,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.83208623264794523,0.89452545083106494,-3.9353377639016722,-68.719567394993334,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.98925316208195324,0.76690507319207657,-4.6844659166588762,-296.79336893967712,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1669586428557044,0.60435932864196462,-5.2456678204326241,-526.1126460840959,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.3521371651684011,0.40987329133763334,-5.7075194025475984,-750.98706034222346,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.5258229801791405,0.17391688425093738,-5.7091788411579962,-949.86368555669799,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.6676903869271995,-0.07892081769132242,-5.3089091924970866,-1100.8214191226355,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.7584148692338946,-0.32128734735140052,-4.3804429498741637,-1175.8580316576993,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.7978760808839584,-0.52224019003150923,-3.373207459947928,-1168.1323771994648,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.7920325914572965,-0.66072673626831879,-2.4220308014866494,-1086.4482885829191,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.758650892501437,-0.72931468041303948,-1.7416345184918258,-947.5884970360421,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.7208664057057095,-0.74021267214453101,-1.3435868397402366,-775.03322879210259,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.6840649223956987,-0.69426826829935406,-0.56393103681831114,-584.29216317853479,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-1.6243707709588491,-0.58836444835993063,1.0791593145682385,-390.25268236581292,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-1.5144441575415879,-0.40257557121974119,2.816694212441635,-206.31403223165347,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-1.372665138932075,-0.16380662670872992,3.4495152078360518,-43.043132668676215,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-1.2300684595726881,0.089481133954724429,3.1232753707190981,91.639992222331344,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-1.0972282152491277,0.33037600818090923,2.7449585871423703,192.95972900524009,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.96660344587346902,0.55122285345878941,2.6252426898097552,265.33164017549041,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.83832813711572141,0.73384840588043809,2.2817053419634035,309.97947024419659,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.71916515117113589,0.87344790992769239,1.8354578459777309,337.58888992279577,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.6190560378404012,0.96273721825090364,1.3397330698973493,353.54146812925489,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.54544470804239387,1.0147743598292354,1.2790833672777091,364.92679392042299,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.50533659628222705,1.043538157971414,1.4906741985208436,375.33985286296996,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.50150574365755185,1.0688598242744254,1.8305784256984701,387.58380432123647,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.50957677706845927,1.0890154102461402,1.4345893307105599,401.82049416687312,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.49209865808407588,1.0746793104477346,0.11892536953721684,417.46427355168186,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.43400380442847752,1.0132633250493948,-1.049306267214023,433.60029297452331,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.35243453559959342,0.92724468304026797,-1.1289210548055981,444.28570160130005,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.2764589262979219,0.8516963259269632,-0.84055007016249683,447.96449387497103,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.20438410489533246,0.78275660002183356,-0.83555002100892417,444.5705487938078,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.12894774538962825,0.70714500702471317,-1.0906195259576867,431.97926497793674,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.048995023182056258,0.6218264069137267,-1.5373862756004173,408.79164370208537,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.042397544074953074,0.52557586702336467,-2.5030286478995469,370.67707608762072,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.16417247305710403,0.40899179025107718,-4.2958884938465669,318.58528751914071,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.34936853491835407,0.24452330245624879,-7.0463063344652346,249.58117871846491,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.62067485235261932,0.0055636992076152497,-9.9068886027231038,165.02159206641937,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.96013284075343897,-0.30849136513603914,-10.921052154966947,69.085343938435599,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.2745092956838844,-0.63447654512690166,-8.6178794472835527,-31.416582564350723,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.4955633442000376,-0.90110805721919685,-4.809720139917812,-130.09430492496253,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.6068389799683311,-1.0647410401476456,-1.6973706322065338,-221.08298247689976,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.6654318939251334,-1.1518625342546951,0.22011282248832645,-304.79552033583275,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.7036852525645805,-1.1727625816091705,1.2309364738202568,-377.53377478367798,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.7418790625932457,-1.1418717418354702,1.9098650404774542,-436.71630292914449,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.7808737132755206,-1.0590604188067636,2.3353229326946616,-477.1179023333894,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.8116339287367786,-0.92811468055056556,2.4878508495960472,-490.1538421319778,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.8236532862662973,-0.76499115818463681,2.3247087551432224,-475.32002394360012,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.7974776358449756,-0.58665179545564494,1.7670224473124301,-428.98594269928265,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.7319994222964024,-0.42512222925333309,0.77467047553979662,-354.19193337506101,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.6221332843266005,-0.31437307394012715,-0.33278694243504292,-261.73890259777801,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.4866538865111605,-0.26024336920058111,-1.2022400730464795,-164.41880472175416,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.3415082780918473,-0.26125443370209067,-1.8222429328644671,-70.131396980526375,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.2032555292741549,-0.31502198784254232,-2.4224520584266802,19.256519449553988,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,1.0771408924765669,-0.4203664761845658,-2.6527667923157714,105.12404810374534,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.83892735690344089,-0.51530335386798787,-1.3978530002496927,295.88090320866036,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.69547129255408169,-0.59555795698731551,-1.3558058709333165,353.50316658231878,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.57071579076834877,-0.66150305205903626,-0.29905757979605707,390.07574231332302,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.45523029901492779,-0.6169881558537591,1.035084210514027,409.91338819082353,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.34866972261106394,-0.58521680272664856,-0.038989875893818735,414.47651004425859,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.25237648516361888,-0.63431213062907077,0.55883241455198174,406.03016855547884,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.14848294648255411,-0.56750982109366332,1.8950531129846964,385.22723765826635,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.041044711338096396,-0.4885069553636997,3.7592207532751383,358.03047274215197,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.12770180282421659,-0.15366657760086541,7.2746478774746857,325.4732981294913,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.30610204784346373,0.19106415754272524,3.9034922367942912,292.15407307331969,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.43808113487655675,0.23536170053459154,0.65416281589118608,247.36962183867104,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.55902029621016947,0.2232043939770425,1.1841748738512921,186.89685562831409,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.68594846924322295,0.28218531996621915,2.2916029668956766,115.1788296743251,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.8209451105055614,0.40027803081353697,2.9279627172796983,33.719986601630573,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.96018424649930822,0.55774765685832817,3.3175907120584092,-52.124788050308183,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0997126330745948,0.75543849294776455,3.4708669328104031,-143.46913229595955,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.2216378160385655,0.97030792681076639,3.1965697059767937,-231.25475155473995,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.3130495404860298,1.1748669223245436,2.4109459631804566,-309.52421263212079,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.3674948817255024,1.3341520651487357,1.1378679550804587,-371.35357225266239,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.3844035879860122,1.4203285645856396,-0.48012293389688337,-425.65286616229321,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.3662795789151929,1.412119257139866,-2.4804438765680303,-463.67899943085325,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.3268584329460804,1.3019707811461247,-3.7338127866893558,-505.80114928420664,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.3104786661673338,1.1305043631863165,-4.1042320199523621,-530.55148067724099,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.3159074423028849,0.90377269602684418,-5.394020541857155,-550.46653216609786,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.2904979844311033,0.56953213076635878,-7.6744963626532074,-536.34731316434841,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.2070533873450286,0.14422350825733291,-9.2365838795511568,-479.01978642954236,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0901024155880803,-0.30153469740211508,-9.2200585770685741,-365.78506272385198,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.97275374609527798,-0.70724076846407802,-8.4134718983015144,-209.32991742298313,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.87092847082873792,-1.0544812513585302,-7.3163674233469465,-23.350740106278543,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.79133125620287215,-1.3294221541027462,-5.6904354137526578,166.58352121178902,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.71459620199310536,-1.5181539668745063,-3.1979086632664755,357.38264048525775,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.60832441930474812,-1.5592805799053224,0.32237530622884053,524.7934137106638,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.46809156367825672,-1.4204319383891604,3.4697855502510011,655.87510903224984,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.3252668430744326,-1.1516484417407937,4.7363324248444121,749.82940529665962,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.22943644951092179,-0.88582263131212957,3.5558595970450724,809.72255659873281,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.19618235153015873,-0.7150119891441411,0.78758745599431135,853.40313050131317,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.23417397405369925,-0.73559906401808561,-0.4012444880054622,884.64852243935536,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.28851430488928137,-0.69987761622707756,2.010645656155341,908.76019438713377,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.32570033848460395,-0.44711335639722505,5.272822350409184,923.51622174159047,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.31438332102469535,0.0051121812815754456,7.31136764463115,923.71200037169876,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.27205391440379528,0.50426035385335144,5.1406317826781729,885.21097484642701,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.26500967653435875,0.7909240309609531,1.474984481933403,793.47347878642404,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.28657846070124177,0.92578953964209876,-0.82176502080561997,665.80406297648005,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.33959190231174868,0.97912356712451198,-1.5464416938856749,512.0972525761498,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.41261392781920225,1.0348233827674429,-1.8866640386658247,332.93489820367813,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.51049135908417842,1.0729870473193774,-3.1077771502583253,114.46078180206536,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.63359034213948651,1.0353634762480324,-4.6611514138496144,-136.35249989003526,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.78296873680167622,0.93398333355080876,-5.6903788791577323,-407.51947864838905,3.0159279527281222,0.12566271142551264,0.0049999999999609367
