"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.95219130011741993,-0.19294259246142542,-10.167553174270376,-2100.2825758058689,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.99866798081646224,-0.56215604063993385,-7.313000737319217,-1983.2377609811513,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.99694648027566013,-0.84102806600890989,-4.7363039929765858,-1815.2396891668802,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.96251607811254636,-1.0250399999422972,-1.7887065589641946,-1666.7348572636231,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.92492052196999108,-1.1468238090460832,-0.70883097848752419,-1594.9011632188526,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.95093864817149587,-1.2874959174981431,-0.83120564344121961,-1616.922006790327,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.0511759966574878,-1.4127900148499768,1.0987244142106145,-1785.5298567852301,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.1512400341201419,-1.4498269293164452,4.1894564757179662,-2084.7935941348087,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,1.2549510374832966,-1.3879182441729658,6.8167557271083954,-2517.3579925352833,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,1.3758047747490996,-1.2298052831985467,9.2680093306653291,-3040.8360906867147,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.4967885629582645,-0.95006254890233743,11.84987041023996,-3574.5412320965015,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.5791117654655635,-0.5347504047397984,14.027303668400998,-3987.5034364319481,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.6042111802111219,-0.03276902672509692,15.171249935110021,-4184.4548785181796,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.5470043993789955,0.50261507246182335,14.696733408432642,-4058.3307605879149,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.4195238332844924,1.0062730558197377,12.678657277334555,-3689.7384295161246,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.2192923595461345,1.4156769607785971,9.4586578627564606,-3160.0308672080523,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.96108991256837695,1.694385898944617,6.3171168561790187,-2636.0791618651583,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.67107556500812249,1.8620060461753918,4.1963283151224253,-2240.2075333213666,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.38381296188639136,2.0157916343893199,3.3290011274909004,-2051.4982888063,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.11072189552127984,2.1825875542911679,1.2106996788183702,-2058.1484701960489,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.13479783605540982,2.0969732838166943,-4.8596265679946082,-2283.5293566111991,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.34191683987024307,1.6897884228199236,-11.257924314499874,-2630.9915496012486,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.48794928595565118,0.94582695380015591,-15.662308966402069,-2982.0798539275029,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.55889821957166119,0.021249174156849959,-17.637393633154741,-3169.9779868040141,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.55245083493278802,-0.91753840922115537,-16.597954649056351,-3123.2181052622259,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.47275194780593921,-1.6828671025312931,-11.991302069913587,-2895.720125232031,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.34344193254302563,-2.1792748962790331,-5.9616722697291262,-2643.825382693306,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.19457606877955388,-2.3478887258229908,-0.20127357444312693,-2527.2168115988416,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.059096723372733341,-2.2946746913625695,4.662041210328308,-2591.6384546627428,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.067727985366432875,-2.0931951458638727,8.0698042873126177,-2859.4840978066031,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.20960978481851245,-1.8170045576056857,11.328172023977793,-3291.9794061958423,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.3721611142411177,-1.4320458113677932,14.875538583004534,-3820.9087016134199,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.52361561400129475,-0.93094203105489526,16.443307017921661,-4296.9786054705019,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.64734781649104645,-0.38650074633497422,17.282197980793629,-4587.2591589168505,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.73999415213886788,0.13352506602163092,16.797644406973859,-4552.8133087804845,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.7860612494298459,0.5831673077901659,15.844296431010894,-4219.7815390225333,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.7544602931121579,0.89546054360753846,12.350473748126293,-3608.104230065675,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.65514071215327574,1.0417193492822907,8.6858926496783191,-2883.782950989214,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.50401846215943003,1.0488842210616298,5.8885710693840068,-2184.7266685127724,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.31660964382865581,0.97525875911208493,5.0480468392505422,-1610.6958181275334,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.10770472977758626,0.88932896503581771,4.8214198763940352,-1173.9718975038056,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.12874513930017661,0.85260113860557829,4.8130562524965903,-890.81755425552456,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.35607903291138843,0.84187018812059533,3.0373246442701083,-716.01616518150263,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.51629666755689008,0.75225369764132965,0.15255565952796712,-645.88944886022682,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.626904310699814,0.6094608610180019,-1.6042679403312561,-646.61404965557517,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.70267152887914919,0.45698726463758516,-2.9012378140924926,-687.24798707184641,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.74224647715595826,0.30902242147321524,-3.925266592361953,-734.19281239481381,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.75177564894714444,0.17581558745202605,-4.619579784387712,-762.44215862872363,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.72799758056293362,0.068895707316597166,-4.905776489912558,-745.61710473785183,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.67620283489157851,-0.010495619549225449,-4.885380139097574,-682.0369140794968,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.59178884935047471,-0.057373553918191794,-4.8475421978127047,-570.06977004638304,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.47332763557272217,-0.077254280603005543,-4.9773675745992652,-425.04310945267628,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.31910704794628153,-0.06933287490980887,-5.3843701634783976,-269.7215188232459,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.13685243029398922,-0.033505509083956837,-6.152711619608735,-140.94865466324475,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.050177321402361898,0.023412995107964983,-7.1586687992443423,-72.526701971415818,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.21273959106473617,0.086350721344860118,-8.4029301317481124,-98.109213727909662,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.33332385361619632,0.12976299285121776,-9.5731728407329211,-187.7653227257934,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.37934045704664976,0.12879851681632451,-10.150537771052781,-303.9877692069258,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.3519958383268611,0.093161588110031349,-10.03881633445433,-396.72319990415389,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.25816453133648654,0.021857970781226452,-10.143424231647813,-452.42346725935414,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.11701615943257333,-0.11309243535903762,-10.011652798771987,-458.4595758279155,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.046242159459243717,-0.27464803435566626,-8.5443960294966246,-416.91021442171166,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.17116864253102426,-0.39959328648418413,-6.0045604725431749,-342.7613684397715,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.25571030796786376,-0.46371932122167764,-4.3768754943171881,-258.71194395156175,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.3360415849920857,-0.4996544246647846,-3.5276549794638781,-176.61485309430373,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.38258981422197724,-0.48821544453822097,-1.4297550445264451,-92.849760196486329,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.35691693686560588,-0.36970326772429118,0.77767746577811769,-9.2623602815650106,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.28594762242336752,-0.17784386730544799,1.2461529000510561,60.303381814762133,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.21963494960798449,0.01790751837147856,0.16469483731722845,104.68724868627315,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.0060722309640811635,0.25822482290704951,-1.4060532376754813,118.79462213866626,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.0083023324677012431,0.29472479755106012,-2.5134925489393409,87.453609781941083,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.0042489481080850268,0.26379779222949057,-3.5444022229410996,54.429658537797664,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.0040983417996514806,0.17122648693986622,-4.2975228638259892,28.188264601967617,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.013089812643437185,0.045370565321110903,-4.472444858885428,15.298653216973296,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.031429591166345638,-0.079868129162817728,-4.2594316425549232,17.326600729821614,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.052806710722217286,-0.17818743525069436,-3.3430460948882583,33.669886960673175,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.072005582518531411,-0.22361842284462002,-1.8708404798875626,57.236619854542802,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.080392507651706024,-0.17379874668074724,0.090829131184891068,77.642110578652009,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.092852348887895633,-0.039679364737237106,1.2507226845788277,89.343628311973518,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.16133002244580816,0.11269473267821889,0.26711822947934188,80.612295767148154,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.32859925581029714,0.19336935569881611,-1.7872779564802073,27.932150651659786,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.57381898660156427,0.16717298456132934,-4.7777380743285356,-105.00110380800281,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.8533460366223623,-0.031012026838971536,-7.2549282499036565,-312.35048408687089,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.1094404094504782,-0.31120120183003797,-7.9176308662064461,-531.2109065399294,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.3206129880689379,-0.5396337199725878,-6.266128542628012,-707.40560637959925,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.4796968476394958,-0.67063852697015836,-3.6223512904350361,-813.10649874672595,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.5496630668844817,-0.65784749553128885,0.055366804610829434,-820.49695586984512,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.4943037594253463,-0.48186678857259913,3.7448648996506742,-722.9428552397552,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.3187122360662973,-0.18282838386373895,6.0761520998700709,-540.41057392505797,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0503239065082894,0.17766507260269326,5.8658600250304387,-315.03894990468552,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.72935050714822758,0.50514721992404743,4.0789977891546485,-130.35278921481503,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.42055750850021584,0.7294011883472965,1.1025296080842186,-73.048726529046647,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.1427442386477652,0.86153768308054279,-1.5084409736824842,-143.05113510882569,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.094566012845848937,0.92825960402451901,-3.2806076082831663,-326.23591969810786,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.32366984916954478,0.94633306172313625,-4.834153604766307,-593.39372837516794,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.55267828626665161,0.89138377690825665,-6.3920689373067709,-914.91822563485573,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.77216735965614658,0.72579072298869884,-7.8630318931344982,-1245.3999682842575,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.9550440651043246,0.46174804546981207,-8.560486119352591,-1510.8963414105665,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.0749365002146818,0.11406244793353795,-8.0766487786571108,-1651.3813818844417,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.1124598360145559,-0.23194914223015053,-6.5702074564030681,-1664.0924594122209,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.0783237733370687,-0.5390078834368851,-4.3980078251290102,-1578.389392355765,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.99067370218746753,-0.77192904059667833,-1.7136709629939859,-1468.4197560398995,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.86627571259803693,-0.93614179991866209,-0.46107540903861088,-1399.783899929861,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.80372721713662987,-1.123172067625722,-1.2358037619113456,-1408.0942815947524,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.81765814712970197,-1.3451326529316099,0.0039337152214121429,-1518.8507769094449,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.83025785053802059,-1.4622103144960694,3.3471728297543923,-1770.2080390373453,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.82646319271592361,-1.4991409239518816,5.8282835994825604,-2169.3967694389808,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.86447152541113936,-1.469743187795145,8.1551879957033986,-2728.1609995264103,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.93708995421984587,-1.3345632440456179,11.232654684576111,-3395.7798322114249,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,1.0128640839838705,-1.0393609615354231,14.831562197941093,-4088.678064375722,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,1.0626474644760722,-0.57986685087454359,17.462599961879761,-4618.1927689198019,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,1.0709579601517341,-0.025917195415235194,18.736240208773996,-4891.9530621346184,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,1.050765192240245,0.56423139456206173,18.117662696643126,-4789.2271875545503,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,0.99328694245661586,1.1365283641620219,16.01884546355749,-4407.5030805658198,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,0.86867853454523636,1.6054794596142248,12.602766501150375,-3826.3491019936155,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,0.69792857376482187,1.9283453153914443,8.6176154048942912,-3237.276125526223,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,0.50282862609885171,2.1116725057826033,5.4079966121044567,-2776.763621807982,3.0159279527281222,0.12566271142551264,0.0049999999999609367
