"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.082896726480264832,-0.0079226784800690373,-2.6445042194443102,1542.0343604354812,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.057332449677426525,-0.18882529161002334,-4.9109501275445675,1512.3129236860793,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.024871519324403547,-0.47929694804788059,-6.3823131302604974,1496.134617383645,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.13041762487823838,-0.77874385458882289,-5.9278444806130146,1496.7652724951399,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.21944879345829377,-1.0085486911435311,-4.2833198512841504,1509.1934147263246,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.28850456481908798,-1.1479919090454509,-2.3202632261956384,1520.3089121845342,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.34318775762017051,-1.1985785129206374,-0.86468434243748571,1521.2436457322981,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.39000200867117329,-1.2093075681529115,-0.29564034707435954,1509.8595943706259,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.43571279147796921,-1.210670071566174,-0.053475105073222999,1490.2805590401881,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.48307450349624048,-1.2020053510291413,0.20771107204419445,1464.2076757540747,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.5317827269786326,-1.1795116820252713,0.51903884153685687,1434.3902753029638,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.58127501806911808,-1.141089942383567,0.82726169249305692,1401.8543785338643,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.63035123815052829,-1.0922033023970925,1.0605149388772062,1367.8486199785234,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.67896429945495673,-1.0395839642097773,1.1346434338545111,1333.6949820820835,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.72846432346898859,-0.99117757679571616,0.99244402967575529,1300.3104527636199,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.78054978768175964,-0.95035829462673183,0.66568216782417755,1268.3729103722355,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.83582493822260773,-0.91802917290424801,0.20677542101236934,1240.1123291522149,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.89135072880955635,-0.89009423248827457,-0.27912756303408182,1218.1030250417389,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.93944187216617137,-0.86380750998733158,-0.68468581662083994,1209.5171889941028,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.96986122196346192,-0.83542426150321036,-0.90495961987690277,1219.1934026868505,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.96913968333346778,-0.80109568317055579,-0.84307625793451701,1254.9027256673969,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.92423892244762329,-0.75274753596349353,-0.46096918885352778,1320.4209467878723,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.83498745601232205,-0.68597654517441842,-0.0706836613359038,1405.6084297377802,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.57632384865798691,-0.30801005375570933,1.5583560219203179,1498.2430478689689,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.38257959525591584,-0.16591589426959169,2.2440699726553328,1573.1079587633176,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.18454071176496836,0.02237172365822105,2.4766349500476301,1615.0018894722846,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.013660197980026056,0.16564006305602283,1.2009656953725998,1614.8116021590397,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.18047533350642536,0.25623256155919333,0.59206365411425299,1580.2526014574778,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.2939298723396,0.32375329823010845,-0.10551033127612255,1533.1781631203403,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.35385474836065034,0.34997046546476329,-0.92375926354864402,1492.3297871706304,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.38389833166522297,0.34284901576245441,-1.1000167151157301,1469.4100801714671,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.41396607321400714,0.34870294679220698,-0.20103705689387938,1464.4891186364312,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.47107539874255222,0.41144725291833029,1.1691029112835705,1469.7999617104747,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.55611748552145546,0.51348311455937612,1.5446255427789408,1477.4068456874504,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.64727271855679236,0.57943455018959378,1.0266685474521089,1484.4580191464404,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.73472346805977617,0.59396210835326002,0.49179159848198195,1490.743484801533,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.81455764209288062,0.56433609545512831,-0.045340503843551941,1497.2128017917889,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.88790643331982722,0.4921457048056852,-0.70569958038920944,1500.7614216371587,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.94828012138294071,0.3748203427292075,-1.2793233941439379,1501.8745448681593,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.9975237484185645,0.23499491716897966,-1.510757536835942,1498.0787603317515,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.0386194312961154,0.095915120287561828,-1.2581999576742162,1490.040142337238,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.0722766244071071,-0.020030172334163737,-0.56577690944419656,1477.7606294343755,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.0971890810771121,-0.096936085463859387,0.41658530022276363,1462.6480178452289,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.1069708086395256,-0.12199045092495429,1.4503831622447418,1446.5894994546779,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1055770542735071,-0.097189737670099446,2.6451267946954937,1436.3645740511579,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.0954607736239839,-0.002287484197944212,3.1959073944527776,1439.9344222799612,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.0885817096267465,0.10924239306868666,2.8491483595984874,1460.2368120416024,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0833759321303433,0.20814328251616179,1.9687497118858284,1493.4520002757451,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0717525513594526,0.27565372073955446,0.7438763965272901,1530.7760386572206,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0529433507300692,0.29818943511353435,-0.59441089086270538,1565.6854126215246,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.0341748917490619,0.24925499108154836,-2.1130155949971887,1597.0503819235344,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-1.0336396618529469,0.12561917808957593,-3.0930151765124521,1623.3276053729417,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-1.0674431312494965,-0.056422034964060785,-3.0964043370737064,1648.091965884287,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-1.1243992675925145,-0.25406257621446743,-2.4410904477484161,1659.8237422067541,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-1.1827334664820359,-0.43588543264582247,-0.92437352766281289,1643.2914339702088,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-1.2264971492162819,-0.56308763878792434,0.95304512212102843,1586.212706433626,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-1.2513498642108452,-0.62744800967825076,2.6585279959299966,1492.7990545826322,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.2549919072412288,-0.63494495872083623,3.9048174451673887,1368.2943107464678,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-1.2497148012731607,-0.59948961927603217,4.8533064112375985,1233.8802069472795,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.2375817184731237,-0.52529838210335289,5.5019188659770082,1095.0133056172804,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.2235625134227721,-0.41604257987149168,6.2770037912373091,967.87010317565421,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.1995534199063218,-0.25447933027205949,7.2096550981906367,866.63735329706481,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.159690434585084,-0.040715090424538608,7.9706370593310876,812.11202958098363,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.1006047120074884,0.2106006645022411,8.2656158668697906,819.58452505697608,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0246722754552999,0.47333201441436223,7.8681952233231396,894.03476579775679,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.93508749523389312,0.71951401538035542,7.0359687959516393,1012.8108618341001,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.84694324909840368,0.92601093444339166,5.8697616578189136,1159.9007379541461,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.76579103906618584,1.0970748407506412,4.8200760713665236,1304.688798861089,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.70570515214879515,1.2415380182294649,3.8822434815161562,1435.3336594664472,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.66013703428185677,1.3613095729159204,2.5667750496901434,1542.4766845832532,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.61829910965203705,1.4248556222445119,0.75165696526677306,1617.5020536509865,3.0159279527281222,0.12566271142551264,0.0049999999999609367
