"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.2032261322302973,-0.43860828759302839,1.1198048895912838,-681.3843209273108,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.1967325123300092,-0.25950621502176396,2.2404711532470474,-693.07664704185095,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.1164060300497849,-0.042905950208230882,2.550372390758564,-654.64855544262991,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.99380221750232034,0.18147118964923925,2.148109632074779,-590.21007354330948,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.8511091221775583,0.40484908340693437,1.2978486767595139,-532.46913223718786,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.69917663108589501,0.62747993944261626,0.041507991292100699,-532.34506494516552,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.53906906503356544,0.83677966351051136,-1.817385738652908,-628.17320165307171,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.37663788927795117,0.98587022939533775,-4.3959284446061808,-884.5198734167609,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.22090026244122613,1.0523743392165847,-7.3039944544384499,-1275.7774379572659,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.087134719835173749,1.0048499200029612,-10.51588620248914,-1775.525909242996,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.014082722882958415,0.83728421239237483,-13.238458737033845,-2286.3117743662638,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.088082129046643615,0.57920045863119185,-15.133394764759945,-2717.3316110407295,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.12673775487518216,0.23874312207222717,-16.276424749447052,-2963.0900421952965,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.137107410454338,-0.14279534421330764,-16.154424590443625,-2981.4345665335327,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.11584324145198188,-0.52575525292264369,-14.946635337381931,-2730.0349214070948,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.06278693648789091,-0.84286202279842148,-11.405923935172925,-2319.6907485004931,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.0069275528504313174,-1.0433147620078809,-8.2413956707742528,-1857.9421748319792,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.068884684794273982,-1.1588160243604362,-5.6012711770972201,-1444.1277726680182,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.095322102874765002,-1.15945187315372,-1.9284419972194686,-1123.9565318385278,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.086093082936086543,-1.1088220463879004,-1.2423824529038623,-925.85018224746932,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.047232328808488759,-1.1266490283092498,-1.8681828998293142,-808.85673712106336,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.036440046004726202,-1.2344958927663194,-1.5480223612374264,-770.39705180231454,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.15000304427738648,-1.3460344914264204,-0.54272620556412687,-805.63181817313216,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.30343975706218379,-1.4409555043774793,0.89548564517241702,-942.82388699918431,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.4986450822295122,-1.4774418411241523,3.0190787393940743,-1199.5775580722652,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.73646730579342834,-1.4152929525644822,5.6819394753498811,-1578.6684706147935,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.001966977280166,-1.1985387833636163,8.89022886258598,-2057.5431531079662,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.2549757227078389,-0.82155153524104352,11.81560333248507,-2546.1816901631928,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.449543820429406,-0.30498184320198241,13.367402806318509,-2892.2136078285425,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.5640355788468825,0.25162106807116208,12.927317862340434,-3011.8083736058306,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,1.5758030028332384,0.75675430114838271,10.935562697589793,-2836.5175022706226,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,1.495189021407366,1.1339632702234501,8.2664830609643278,-2426.6621672426654,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,1.3466797747084216,1.3447411623728245,5.3940551171011739,-1881.1478936829412,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,1.155882070558111,1.3786127445517704,2.5000292638450676,-1311.4704522002187,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.93563997306632651,1.2559621289916314,0.089874138987528912,-804.88066630322714,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.69791330662932272,0.98099328803994212,-1.7505416403654954,-455.2182503376481,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.47839859188686029,0.65670117321264332,-3.1408388097806599,-264.36472074401547,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.33330047497422016,0.14572669271007507,-9.5165238798455309,-247.80688129398428,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.3315989780157349,-0.74725683009201449,-10.945787799703728,-419.33679631835855,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.31560412958119843,-1.3187447184612762,-2.8519531987570685,-760.28979442931529,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.27266155532002245,-1.4762164940606959,1.45304010869838,-1199.4383847554461,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.27328751847135219,-1.4888159739951907,4.329825979126122,-1716.3268951634532,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.32450183478137234,-1.3261289282336439,7.9467031268895241,-2301.4427084038712,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.40352664547075495,-0.98165669008812495,11.876979004434686,-2893.400897778537,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.4930860286120835,-0.43716353978524347,15.113803852416302,-3388.8621128618493,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.57392237370016541,0.22099556587486743,16.610578500795398,-3669.3330342040899,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.63444622667474859,0.88979213563472159,15.89952365959579,-3657.7220377836011,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.66309360446040844,1.4442970047105208,12.382803027835703,-3343.8834933557846,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.64761649965992085,1.8096515815358887,7.89642352008965,-2839.3517339862606,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.58938639066068232,1.9027056851209587,3.7584116474937916,-2265.5603549909997,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.52141692401807038,1.8283629177253076,1.4295477816608573,-1730.0750745177857,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.46257312158579489,1.6446034787866386,-0.3756985850235629,-1290.3229789619277,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.401723373404339,1.3888216213440099,-2.0449958058947075,-954.73217149377956,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.32266200418457897,1.0832725070376603,-3.2363914157689586,-726.93238394119533,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.21665782588581253,0.7702087566190885,-3.6789111429338437,-597.02341623865937,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.089412175871952895,0.49405145388300148,-3.3263299914046844,-533.52215352771339,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.050475848705733337,0.37232494021289314,-1.6091139239883285,-522.33663709991856,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.20319431940506816,0.3508184356701024,-2.7626783661173802,-555.21420153219742,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.35128461821506402,0.20457573932134687,-4.8348934347749841,-619.91460543351354,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.48585990469479962,0.07419062795287458,-4.3667685605551885,-682.70959839952229,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.62093633276640992,0.06464602142033285,-3.3662689287314147,-751.28384094156831,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.7921197893701275,0.13132789509496595,-3.2100965330311322,-866.78767465389865,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.98245689667533698,0.19332750042560237,-3.571911656072515,-1032.3930150219082,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.1390858198852247,0.21008421505076699,-3.9987646971207842,-1211.6629764613851,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-1.2304361559146968,0.17830730275739531,-4.4395833573441168,-1337.6265604989399,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-1.2276931461092138,0.1013231145222256,-4.7646457184112405,-1346.5884237819864,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-1.1358241271670537,-5.7811107649612808e-06,-4.9391925506889054,-1234.3488479815305,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.96351651203727606,-0.10330135586465435,-4.9572700913965786,-1025.5404115525616,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.73454838352932961,-0.1853900999787981,-4.7482140874644223,-779.57330361309255,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.47938933460912575,-0.23850512457902762,-4.4285281854343399,-552.90430614949696,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.22318713853293753,-0.26260420476166885,-4.0319416488196458,-392.46116411193123,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.01735415670669771,-0.27271513960810162,-3.5810828149068001,-296.91440372533907,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.22794987948171527,-0.27859135443019745,-3.1112378520957549,-263.47395639100677,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.39546682957465079,-0.28595199365627644,-2.6555473064835313,-261.2935542075034,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.51522689009473388,-0.28870139431179204,-2.1599209492100062,-263.24445014005062,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.58190802718960699,-0.26799785016400451,-1.921372073132404,-245.97138777866849,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.59897643364610054,-0.21457025633624352,-2.4268402556749971,-205.75877299463033,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.52007642180335312,-0.16700790022829279,-5.2992980336260285,-150.55604692017829,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.30782141855885847,-0.2028737779775186,-8.5717008913448183,-95.625183642653951,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.0070422378359863242,-0.31457148923371475,-7.5591353832993642,-65.522755166846622,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.19814511437995802,-0.36284627309751932,-3.7033832696655913,-68.356607995330108,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.2702678696392759,-0.31304636929373952,-0.84738516656586282,-84.926132050420961,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.26184197762055289,-0.21448590211803226,-0.075269281694616982,-97.711705757454126,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.2306600277932952,-0.11058765185843281,-0.41687530452833316,-107.10716846656598,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.0049316476036404822,0.055627965702150908,-1.187776402007527,-104.32202607072962,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.011502539201657282,0.13938877612810804,-1.7467145530395731,-148.70475607457539,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.014050852733548407,0.18376159604975806,-2.426055366585568,-202.77671703634599,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.0085874108608572329,0.17465413468832824,-3.251379669754356,-255.87060328197418,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.0023465815123416599,0.12418131073802371,-3.8520959435176949,-297.78435672948939,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.014920866975200519,0.056603496940475458,-4.018625003172664,-323.24433925486846,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.024254410650376909,0.0045053233048492,-3.5102891116556991,-330.36162397161235,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.024339195756821672,-0.015670200108574499,-2.3860969071788007,-329.12569556665363,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.021579902989052598,0.037505701692233578,-0.78827485349149073,-333.15449766606071,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.081347639761109175,0.1183494150240277,-1.0999885175416866,-353.11849518869542,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.060087116951291909,0.11608610261099513,-5.2030065442836717,-389.34023494878994,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.12641293901223546,-0.046953002385849603,-8.6452283154225498,-420.8689874537169,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.40839866368713512,-0.24607658814022024,-8.6748664656504957,-446.50690385960957,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.67885476843417958,-0.36214348331316465,-6.8316426073887406,-490.74391315450259,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.90581217138287051,-0.41077102415030498,-4.9096867594209872,-548.23109317075966,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0360915466008942,-0.37262817280007932,-2.9089509556651643,-592.87506265569107,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0802095386616637,-0.28770296166538423,-1.1454982431447569,-594.97066505415012,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.021820602875857,-0.14920660959576235,0.20805100003494584,-543.07938314859609,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.88688154375991934,0.027705902547980433,0.80682753401105278,-462.90247242627601,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.6996649583354132,0.22528705478981062,0.691492797591999,-390.18120999711829,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.4878335263441464,0.43271148992913205,-0.041125339532508194,-382.76759849516901,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.25504301289029929,0.63165645745431021,-1.2215537782989738,-471.29972939708438,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.021568923469281499,0.78229663698730134,-3.2374203305550902,-712.02318346621234,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.21120941416914671,0.86229748445912924,-5.5458642026853777,-1076.3734385338719,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.41943949985528339,0.84570515248037115,-8.1783058888900477,-1544.0030015414163,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.58384986499105296,0.72183049879804106,-10.698753241071095,-2027.0047824654605,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.69667592826092151,0.50825230681620492,-12.641727121365907,-2431.2699546226895,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.7478045489831574,0.21285772481459372,-13.748601512497189,-2658.4573446627655,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.73947223945236129,-0.11722659159779411,-13.797910931694286,-2673.1883508286824,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.66328464598381098,-0.45306558345594622,-12.320743735857301,-2440.8674527881194,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.52479031553199496,-0.7257388895158392,-9.9408447406866873,-2077.3515173396627,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.36058361479138895,-0.91765903138127769,-7.6479777834870912,-1677.6648516917339,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.20858270198876125,-1.053552392211887,-5.2918198769466702,-1324.4489872575987,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.08265239063032101,-1.0981266560538212,-2.4639100765218771,-1056.3435391524054,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.011214584577311082,-1.0880039183978969,-1.5824738760295189,-894.99510845417001,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.019286996360722154,-1.1571540815929842,-1.9956566498710462,-818.75680758258216,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.00450564735732865,-1.2965392415961421,-1.4518764077282447,-820.97069975288912,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.056332139500939217,-1.4451983311879282,-0.50750994671633698,-909.65790077154634,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.15110498446959361,-1.5822903901130976,0.96431649087118021,-1113.5941589899887,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.28863754264244867,-1.6620429653966844,3.267066411422789,-1453.1198591433131,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.46547063439260261,-1.6442676844536186,6.4743739303472161,-1943.3625925053266,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.68199311963478126,-1.4415919606360355,10.720625218439233,-2543.7728076787794,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.89135794937206692,-1.0363575727750354,14.713839524371735,-3158.8274917543872,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,1.0627543716292316,-0.4586160717004224,16.926563211104689,-3576.9161635277037,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,1.1757126535731461,0.17818059511178505,17.299772822465137,-3708.7490736995014,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,1.2138315126885224,0.77710919796276745,15.370054053047861,-3467.9977218449985,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,1.1643318190152983,1.2381135080242149,11.975487045769414,-2938.6452071580661,2.9530960797619645,0.12566269153115103,0.0049999999999601544
