"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.41802534084875625,0.31428077939610438,-14.660552515816699,-1449.647456274563,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.59954034250424937,-0.22530291689071574,-15.195955357148989,-1626.943952936665,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.69739278673572025,-0.74531123106509378,-13.067370705798597,-1569.4167940714037,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.68767047880199228,-1.1129678272337831,-9.518895578154666,-1311.9129138981502,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.61191205842686403,-1.3240172932564178,-6.3552293769157222,-985.96127849849086,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.51524343744074108,-1.4219320077937645,-4.7520836852340009,-683.13745288922996,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.42639837439930095,-1.4986774605419155,-3.6836370915509651,-439.03280142024272,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.34374418154608977,-1.5843486402741609,-2.8431779817255407,-269.29766789629196,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.25250387435116467,-1.6665475961987215,-1.8134734850693257,-182.86525998968301,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.15683347733239578,-1.791220541907951,-1.8364984071089268,-204.59342034566842,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.056309572149559992,-1.9736445437814745,0.48593443818178683,-379.06227138136364,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.065722941111741803,-2.0800494819035342,3.0554973452721788,-725.82373299020242,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.15793097134503631,-2.1476091176992522,5.822239752814232,-1302.350418047449,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.22243161495303365,-2.1051931548488789,9.8186491687157922,-2057.3539484898329,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.25347449877789441,-1.8821131844777501,14.294096267196336,-2916.8549421183629,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.25792286091076166,-1.4706079729138537,17.95948511230943,-3696.3811817048941,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.2374419481790761,-0.92703544494104173,19.512227241968496,-4221.6645573896649,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.18395944196382913,-0.36560238991764982,19.164906417079241,-4369.063631859457,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.11351242065514755,0.18329113110488937,18.240015035813627,-4171.4914041011616,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.044531116774596036,0.63914412111645336,15.23425895306608,-3663.2728760108394,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,0.029049267476253277,0.94422172562752893,10.778223658572365,-3034.7626599263403,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,0.098854847223492942,1.1007014719957489,7.1023826887180359,-2411.192530144895,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.16498768666350927,1.1559022433217179,4.5488299493637587,-1873.960363222719,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.22387778619109763,1.1330895067209188,2.484457081815334,-1450.6098473328641,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.27019992088194517,1.0542952015083693,1.0148551737319287,-1151.016522699995,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.30466573411693099,0.95371478874805682,0.47350729918629253,-946.39379275042484,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.34908021523867783,0.89408626693389148,0.96459928257677885,-820.03449894439814,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.42699780714960223,0.89786307095360562,1.8491982193394871,-737.71434954535198,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.54410031348895815,0.968406023301982,2.4167040257974368,-694.37484507117824,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.68721150205031156,1.0741927951033661,2.7966577009831441,-686.24962334350153,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.83691098068433067,1.1776655215944063,2.0761823923903728,-713.99501093804611,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.96778806569999687,1.2368546906712288,0.57692770122664505,-776.07610068230156,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.0696443282423826,1.242903030407231,-1.2394741517450429,-858.87693517867183,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.1195388693417798,1.1759494938127533,-3.5251589723276142,-943.76563981947993,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.1100594815645504,1.0519670464424506,-5.7609197310013602,-1009.4030256798601,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.0478215556762092,0.89880190847160712,-7.0138527396054879,-1030.6188671265684,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.97589191542883502,0.7468950560486235,-7.3429655560883162,-1000.7560656051656,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.91170946647258289,0.59375944616375942,-7.2193690942314586,-925.16373950476157,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.8526108195841331,0.42713233603553158,-6.376016345087856,-807.09762306344589,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.78551104232231261,0.24603348806466599,-5.7871644958224353,-654.84559888699312,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.70052556127975041,0.061808216328751359,-5.0923209709662203,-471.22579039246074,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.60521164902119051,-0.08654690624438216,-3.8375913825525996,-274.75728589245568,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.50763868827986613,-0.13380196383609511,-1.2263522772692794,-86.119784464797092,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.41087557695217392,-0.035455972851873817,1.5159503297640216,68.641085699971413,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.31234774970185825,0.17823001605489727,1.8810188207176168,174.67694091078823,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.18262685528748759,0.22710803854119388,-2.4486611520698207,231.53305120954786,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.012410355111123981,-0.00097448338576421804,-5.1586706374577842,254.53954944384853,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.16122233663949445,-0.18877663562452626,-3.7685527615659007,246.96776714996966,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.33722021244480316,-0.29176342483330697,-2.7603346664182515,212.02424613842928,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.47764450467069375,-0.30349578412310269,-0.31030840976674023,148.24243060940961,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.525062357831104,-0.18663151359015112,2.8395353554522025,78.150909606771393,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.45652407066596012,0.042080147959578068,5.6214011816373466,11.657045334123142,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.28329414511731688,0.32998100430964067,7.2299327306507433,-43.081970014571077,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.04425308936345819,0.61216720825955784,7.8312473713308046,-97.098259395485158,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.21757099680096731,0.82184157476505826,6.8140612361288131,-167.07700023716905,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.44671076412125066,0.93190274887840729,5.0004387527258825,-259.26382363542609,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.60708449467585057,0.94391773403775203,3.186670685376277,-374.16961804440581,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.69732895335024336,0.89797878135782772,1.7918980533698305,-496.4883343059762,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.71900024181759004,0.81895001164871717,0.89485788159123369,-616.77709072897801,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.67460196970571995,0.7378928718107044,0.66763086913321223,-729.35012028252481,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.57486557595215226,0.6843255571414697,0.99180426411199685,-840.29712623773639,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.42990330722915182,0.68235228490804789,0.69086886067955311,-966.69491851371276,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.30222911718942091,0.65935875340486438,-1.8173348490275323,-1116.4877130579771,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.24694692917887104,0.48390580510829567,-5.7358263330624784,-1269.7753842269958,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.2649162251007956,0.14061898515137999,-9.2588125276546585,-1373.5047509861174,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.35968767993434392,-0.31356641644968813,-10.879915064769738,-1368.4858319987716,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.49168199566275145,-0.71889197542193572,-9.530962907418866,-1228.5902993885679,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.61134196712208744,-0.97527294358286221,-6.6773404573327824,-1006.6804850497796,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.68685053848648858,-1.0500614612431109,-4.1297246269262038,-762.20513101101506,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.72810040360597905,-1.0317562772622924,-2.3220372740933799,-537.98979359923931,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.74326156206503213,-0.93928676619486662,-0.79325413849748805,-353.44093123305015,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.73868382869492111,-0.78759144792113667,0.48505805725657969,-210.8932789687446,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.71858428491030624,-0.59364171100438612,1.2228271803935165,-108.67572569540964,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.67798807841415076,-0.39483241720449569,1.0218211289350041,-41.54764954490863,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.60814949894704196,-0.23598062853622961,-0.29233985395554168,0.44870804187162167,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.48180977602410313,-0.012667224628444773,-2.7229129046730223,17.031244102826101,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.32840100316327281,-0.042358669432630461,-2.6089646112934584,-1.845845412576294,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.21999050271928922,-0.076823042598750155,-2.0902581102615909,-25.232008834359199,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.17705393502164546,-0.11269152635330427,-1.7899925133201127,-32.949605980988785,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.16434640716375337,-0.13247219228474971,-1.9612804318717361,-19.928643477949976,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.13998193443200974,-0.13326102918502256,-2.687768792479643,7.5974619514253829,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.062862010948082192,-0.14663619914973158,-3.2252443199656162,37.586311790844661,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.045249543876094152,-0.17801522635592504,-3.2335048588614326,66.534702805057478,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.1526487317049873,-0.22225700578527299,-2.7328015221050932,92.336337606056944,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.26795638676466027,-0.28144627924249088,-3.0465115984549382,117.01241697290108,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.4308948049573611,-0.37116933838785593,-3.9763845478331974,137.33798280116082,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.62304425701665311,-0.41670788704721862,-2.5542886191054821,141.45426860787191,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.7634848296576513,-0.33772057721492593,0.088786166314857293,133.31070823034182,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.84234264849153617,-0.16092000261357792,0.91749171135793883,115.60212013281289,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.89558359781634045,0.031208964836537179,0.87853576405771949,103.1027205482598,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.91713409186523642,0.23046620653962199,0.59259997183667124,100.21763986803919,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.8974101806014837,0.42343019543080751,0.15944434047101108,110.66108400264187,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.82549335513527511,0.60267517290348294,-0.38197358011536248,128.00463022598811,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.70099359148264173,0.75517520388371751,-1.092151046966592,135.47180950116444,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.52718863080571488,0.86608008074661336,-2.0673923944327512,110.00114773734565,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.30841593500386705,0.92137200279262288,-3.5259908043507462,14.237991314953595,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.049159839100289142,0.90161931919786431,-5.4390608438095942,-165.10762467400184,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.24157877435804775,0.76848049422131204,-8.1550725764508396,-460.25464404115263,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.54061344950037726,0.49361891523407564,-10.811193903152489,-806.80286199793363,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.79575335623596033,0.089188026947661689,-12.255757281493057,-1115.5534325307904,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.96724070982083687,-0.36259066391258515,-11.86078852552097,-1272.341231066102,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,1.0207410955454177,-0.7609377260923339,-9.8329690545209942,-1233.1580701710241,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.96605221423028287,-1.0412058783106575,-7.3677049511271893,-1019.4489925497744,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.85495655704819284,-1.2083935099235124,-5.7415027205101996,-739.93034056254476,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.72948104401457847,-1.3080401818882681,-4.7235976930198103,-453.42436533693854,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.59602928326097038,-1.3851675461110029,-3.7471020477988755,-204.25016383902661,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.44550695116327765,-1.4571500499975951,-2.5907651383667161,-20.417905359769499,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.27423079928369859,-1.5238223806117404,-1.5057356367424353,76.04957040838481,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.086184601472366798,-1.6452845865372876,-1.4629531955551971,62.919834216936714,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.11563115579513,-1.8005934004262416,0.69679503436796297,-106.08631626128162,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.34096202718015706,-1.9136473402978025,2.1979532330543012,-447.3586430736018,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.52892208255028084,-2.0092354834936881,4.7969580308188746,-1025.9338630970976,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.69622874452642214,-2.0002961011964269,8.4835170657318599,-1779.0376770735611,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.81771552020464178,-1.8187284179079837,12.744977669144111,-2635.6101926060828,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.88501127327695228,-1.4532500207724202,16.346152608152735,-3418.3082520442822,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.8904279767539951,-0.96054586242906992,18.254607122449656,-3958.9864015861799,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.8351433906211897,-0.42189556318528343,18.514277512348244,-4127.3172552489768,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.74344853799284016,0.099813691722350953,17.488934287762568,-3958.0363099912347,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.61982020625292289,0.52929718462131548,14.632011380375022,-3471.5512419176216,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.4686920608508634,0.82652052543864085,11.355460191620839,-2865.4492026735197,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.31595661116196605,0.98767247590674712,8.2938984581481119,-2252.3353140003601,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.17062582933519918,1.0501779078550204,5.6918443275793109,-1720.7993535716635,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.033947068089871184,1.0398014530697977,3.5858529843059959,-1304.2430527412016,3.0159279527281222,0.12566271142551264,0.0049999999999609367
