"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.19653006111186166,0.013780184840534284,-0.17892565872928584,166.76724246919139,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.34200823053861995,0.0091170967817870412,-0.96914848643325446,162.86982980750616,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.57070268565231264,-0.053237592950665096,-1.2767339941729536,122.80632099615393,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.8480593851855911,-0.18129890387943123,-1.5502636031609887,1.7129520414427661,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-1.1175506752659545,-0.36529511040633511,-1.7056488943924035,-198.24040161618137,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.3256971788955392,-0.54278274616074307,-0.37882798319235733,-449.87818429279304,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.4570348771853325,-0.64383175086227429,2.2059151558611978,-695.80085425738991,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.4857826837255512,-0.61202414156515861,5.8507137803067453,-867.94805398332426,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.4069713189319371,-0.42470602276686831,8.5220659716765983,-922.77243911406595,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.2589710124738043,-0.12408060428154068,9.5759844113394976,-854.21876188997385,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.0589093822290563,0.25792073102602397,9.3000940731726391,-666.39745268609613,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.81089189811420792,0.66215520714531917,7.5870351854653038,-431.30355828949416,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.52923507631527988,0.98446922435327266,3.9992624060539619,-261.46299446831608,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.26421646012406558,1.1568759797052004,-0.18160944861615547,-224.30114314674978,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.04441773251307176,1.1833988208983603,-3.1408302454412027,-329.85503381693218,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.16561471068860253,1.153607188361284,-4.8916409302418797,-537.7940209311796,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.38301961618093217,1.0697178551280737,-6.6928086240161671,-823.55413905828721,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.60446625911759455,0.8905409037394314,-8.3619520583836877,-1144.7112389539423,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.8106539112637865,0.62034830279208708,-9.4248500813340303,-1440.1510112875162,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.97285558598431177,0.27172513176092783,-9.3185122641957427,-1633.3640011930127,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.0783429067113257,-0.093354617741009741,-7.978895328415831,-1707.8089824417168,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.1254814777393034,-0.43186668973559333,-6.1168599884704404,-1675.297284980255,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.1345855324484246,-0.71687740319158921,-4.283630879320194,-1598.36819893191,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.1163348210143149,-0.93772822775315823,-1.9176445190811304,-1530.1962652268321,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.0847483395490101,-1.0990428117027373,-0.55802633312074923,-1520.672008637202,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.098000238471414,-1.2561390983247482,-0.57283494117195166,-1597.1969021502446,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.1894303200002536,-1.4021801764439019,0.64873974632448406,-1811.821057487364,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.292748506171518,-1.4667959225051308,3.653181658305078,-2155.0047738788362,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,1.382910660592386,-1.4114457280610493,6.8398615139422354,-2620.2848898984912,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,1.4654632555634866,-1.2436409818039649,9.7765173961168053,-3160.0153629702177,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.529179689453436,-0.94939859570390239,12.595073369416145,-3686.2646375548811,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.5451886792858205,-0.52690485368703055,14.80611453426064,-4064.0847345429606,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.5064868576982104,-0.026944148618802712,15.946233439345256,-4213.4635456587066,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.3946315631305348,0.50502350188712952,15.488616537580736,-4041.7045026075893,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,1.2232730008451917,1.0092502114178328,13.509149510231637,-3640.1079181626801,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,0.99172385004224228,1.4281509339476297,10.367561684243126,-3098.0276436546997,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.71452906596893717,1.7332569621400504,7.5001899982474658,-2581.1558605316636,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.4147554675745363,1.9540690980640398,5.6966469288550377,-2208.9411392395764,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.12257126986950256,2.1633433434206433,3.8281738595200903,-2057.2059534327491,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.1433118028121047,2.2859744104781088,0.18895000600206641,-2114.498341409766,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.36418846049740894,2.1521993717911068,-5.1891689360693727,-2403.815989959503,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.53489514803397664,1.7601150715096274,-11.009576762355204,-2817.0387049991414,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.63156006106864726,1.0681283811453586,-15.293472293926248,-3224.0514932507235,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.64641702277354141,0.20434362171166304,-17.51522750922225,-3446.0351093035592,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.58325564563811882,-0.69017429109558237,-17.361299997915648,-3392.3013648975334,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.44955470854347168,-1.4577940828422327,-13.794037171234592,-3091.2404827384412,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.26727868937198174,-2.000743763730938,-8.5768092733826222,-2701.9750812280531,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.058298257274109068,-2.2480407446627098,-3.4367205134132268,-2399.3419893354353,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.15553764214383062,-2.2969063348997985,0.90039008483868566,-2279.6457300606544,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.37202835791248634,-2.1926898664352432,4.7748292372720771,-2412.9232516934408,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.57264685676603233,-1.9570627285784972,8.9350929652517461,-2764.8003068596677,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.74686625065371604,-1.5969374904765687,12.766618464499775,-3255.4781181856033,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.88106997254830421,-1.1387928951517157,14.745745761406198,-3744.7984881952698,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.9708872331860251,-0.6358712187845037,16.058124364161753,-4099.4274604326192,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.0110658962464727,-0.1480360727530306,16.06986345008616,-4172.7237362657588,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.0019747654567688,0.28539188028701656,15.570062885039809,-3966.1230125019829,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.91754191362236359,0.61032756157429191,12.88288180486844,-3474.7407132540629,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.76532920574039531,0.80320491817460338,10.044246275486209,-2832.3202432626695,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.57060884452860094,0.87822844061592542,7.8090027230016634,-2168.2175367486921,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.34509379476146707,0.87992516749645411,7.2235510566841006,-1585.8844849699126,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.099091381051832961,0.86026530126283751,6.6742518461372402,-1118.4847033087128,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.15827917774847469,0.85078942022247372,5.5420399838958003,-799.96243965449071,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.37438149234743134,0.82088089360644512,3.0775147969940808,-593.07903134253957,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.51923177438417978,0.72090806549199016,0.61472650635410608,-491.03365350327175,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.62086889551421609,0.58717601511882733,-0.97620176991226648,-456.73198394048563,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.68845379283525177,0.45047389105003616,-2.1612313349119265,-461.74671067151121,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.71930361356510142,0.32389717176090371,-3.1593447637454144,-475.49096567657523,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.71680818125200674,0.21138494856304951,-3.9669749959622487,-475.79832300546366,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.67607876988664295,0.12218671697088228,-4.5223096085593042,-441.8453222420307,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.60419777688180121,0.056321546649600207,-4.9326002984255144,-374.12970681848316,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.49835487473757517,0.019864625736860635,-5.284623240646078,-275.12693416179343,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.36360865069851606,0.013145356054076881,-5.6944429385496633,-165.0709688888146,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.20719116249025998,0.036612817084619387,-6.2570758213870006,-71.291145527931263,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.040981965906736695,0.084777950495120102,-6.9873195549030704,-29.753456537393077,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.11852973246400926,0.143602549074484,-7.8597740629318169,-56.180371661775865,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.24556071169360677,0.1885420046324581,-8.9278248790740875,-160.41882763130306,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.32555985030291046,0.19274470867021787,-9.9581544332989935,-296.47782780782126,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.3399440754900756,0.14192133415196384,-10.249560036134136,-416.08156283851389,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.28892675550084301,0.06247238096510789,-10.020717287758234,-488.43311884569016,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.18745222297489475,-0.059058691082325213,-10.289675941446081,-507.5064788772579,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.046674490789546358,-0.23317819685165506,-9.6469099354628973,-463.14526973252856,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.094179509962415905,-0.40299985626052232,-7.5801613761749325,-373.96655194390161,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.18542277076846309,-0.49749946243805743,-4.9728704797909984,-266.13050242738922,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.25568631717271706,-0.5326608904458966,-3.813633413392596,-166.93819342739943,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.33014527324948956,-0.55755829331015871,-2.9047319696787133,-81.96314261929254,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.36306961599108484,-0.52898446813312783,-0.8639831506708775,1.4296599033249615,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.33056278901947278,-0.39629268031779286,1.100734390617703,83.730709845367258,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.25982180661188531,-0.19148859969440038,1.5423407860684701,150.58324925659468,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.19194233428167728,0.016305271423255614,0.48535254419016122,191.15582965138333,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.029444524797934073,0.26373730975117698,-1.3083912516945306,191.04138328905086,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.030842982891149021,0.29516419381864695,-2.5309942097983318,157.5861711413508,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.022458255976404502,0.25687018615966273,-3.5963569538260565,124.23154252329637,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.0070533517546757336,0.15703130354729891,-4.3389894430831601,99.080512085078396,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.0087683414604019135,0.02654288562594791,-4.4764511808751477,88.144914103016148,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.033761537881451725,-0.101787593117212,-4.2250132633700357,93.060626735476475,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.05627110323820899,-0.19859285782870223,-3.2404921070022961,112.67179001004716,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.072998239012792468,-0.23794289291007609,-1.7220013375359446,140.03747755630263,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.076170218947307675,-0.18272781402148797,0.12617210573496393,164.44047895887755,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.082255447315238359,-0.048531896727753335,1.3563096224071836,181.88987251015558,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.13258432473807091,0.10874730771810047,0.7320206305316419,186.83700513883863,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.27675847025341416,0.1979511696350725,-0.70543808120725893,169.02074426632839,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.50949849131987579,0.21750738598866751,-2.4769968292350302,94.484833813180785,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.80086080101188561,0.11423145975251794,-4.6589220250880743,-67.825369214131655,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.0853410557405827,-0.10459951049956913,-6.4599591891254011,-294.94855934931854,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.3150423091467518,-0.34883846413685204,-6.0570752978616289,-513.76902581718946,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.4855551629739379,-0.53073625885444986,-4.2857419623157762,-672.36823062120391,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.5803893454741151,-0.59776733539258176,-1.4413782918901779,-737.47850100185656,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.5677316996643151,-0.52271601456838657,2.0957551632574183,-692.84604425375392,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.4416190345251763,-0.3150694665135626,5.2262446288531441,-546.74284847947672,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.2053776211767109,0.0015581660395405314,6.5883766266086532,-328.31730148370957,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.89420664259087479,0.34722316195207698,6.4775077773216925,-95.771867484436257,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.54070595326909698,0.65424942714447476,4.4459511140394028,55.345868991763687,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.18754999056883212,0.86021614274252611,1.5370603440012494,70.84795859876769,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.1171836549607168,0.93551941235815039,-1.4506559368891578,-60.807339351522231,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.37841232078358883,0.92243103852341224,-3.4148471646246907,-285.27406137815473,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.61496329722283261,0.84371531019157608,-4.7199994552311084,-559.19140854164084,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.82569897868818576,0.68246404834879104,-5.6630492738281308,-839.81650010753754,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.99414151019344366,0.45387183602969161,-6.0714716799361623,-1074.149985444292,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.1055217800845931,0.16190817673771971,-5.7174113860626825,-1221.3430609204929,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.1518798744531016,-0.13823768906975664,-4.7564327434368758,-1277.3095535646676,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.1369434603476776,-0.42453517309794725,-3.2015754458328574,-1262.7259276525085,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.0713211485286347,-0.66801387485761965,-1.1714563088132115,-1226.1239195926175,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.97114690352207356,-0.86649863966876017,-0.24059038887458167,-1219.5172962021029,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.92058414884183148,-1.0754014999326231,-0.93420199246379398,-1282.2486610169055,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.94357164245098979,-1.3132874658978675,-0.21772529282430669,-1444.7453962442823,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.9733193739322028,-1.4631287571929512,2.985130171523807,-1747.1308060795745,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.96728474900132122,-1.5074127330340978,6.3189072121278071,-2197.3868282220792,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.97094371908609645,-1.456855153946633,9.1889599499973436,-2798.1612815201497,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.98938338305454909,-1.2913120521532757,12.467210646213246,-3488.8340265914539,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.99881980889311806,-0.96989954602980255,15.884910341316164,-4168.4164571442579,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.97850092860543292,-0.50249332392959267,18.150194769048081,-4648.8928643081426,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.91895370547774635,0.035962960070987211,19.09582744336225,-4861.3805531687276,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,0.85299118854313816,0.61369560558767966,18.444134055833661,-4713.4340502854384,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,0.75259384575878496,1.1767289953055462,16.442849662523503,-4301.0736492095903,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,0.59988620146399918,1.6412958593188307,13.17482939593987,-3715.773348545164,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,0.41539535815020306,1.9779290872671997,9.5017145611561311,-3145.932868197895,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,0.21764666123648299,2.2065778855127878,6.6901236615841677,-2722.4379965551602,3.0159279527281222,0.12566271142551264,0.0049999999999609367
