"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.31383179522308879,1.0313717764748378,5.1886588515264549,204.02969564654813,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.22495002740985859,1.0901262199881834,2.3972919463841524,396.59131829496516,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.16197288209458593,0.99579490760516465,-0.28329124455855226,556.00593940156898,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.13090083965490784,0.79651625462179987,-1.8252216564580221,670.57026023683511,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.115346060413068,0.61009784160012859,-1.4560112561567502,751.26301832219337,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.085849276228961019,0.48141956109394185,-0.87669208053952996,822.19307423820942,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.031342079245740645,0.41550364751355195,0.31910862905725662,893.63443706474891,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.043089764627564781,0.39610731860779136,0.34677234787310518,970.92636516219602,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.14205971849029181,0.29102770956619251,-1.3771801562010799,1048.0811473225608,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.25565910594699676,0.066787409794363872,-3.0938956536591959,1109.2858834598537,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.37305817465394986,-0.24852792948105906,-4.2198459210783978,1145.4482859303525,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.46989070669381083,-0.60106365696044883,-4.1920248341394757,1154.0669866587198,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.53230728471108291,-0.94329909511295118,-4.0483270049879998,1142.0637365080584,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.56996581526632184,-1.2680028693756529,-3.7038963296176095,1113.1644996879279,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.56780833665586528,-1.5247345053614962,-1.050419220978438,1073.6924142127509,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.4879933323121175,-1.5088394963824978,4.9455621502496419,1030.5440371361483,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.29820776748166938,-1.0912403250268499,9.7108885767650541,1001.2640021178864,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.059530550833251324,-0.66594735199892574,3.0322553894247299,981.6248557096701,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.075381614622413606,-0.81044760214465816,-3.0732540975558194,930.24894919056487,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.19802275252325485,-1.0599420166539959,-3.2167758862458884,841.35950643049227,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.34346559260446607,-1.2592822667023027,-2.581415544582379,709.11938595588788,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.50642984678529301,-1.4087740229650818,-1.5470382930968611,537.13936299539046,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.67193136102875795,-1.4846762162056166,0.043947563992571798,318.89214958804496,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.82923428750790196,-1.4753119495842206,1.6437600425668593,67.397737336051648,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.98314138722764832,-1.3795848896760334,3.2274549682097637,-201.91650371018918,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.11474893357781,-1.1586719688875877,5.5033702038752397,-452.60647782752204,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.1943639182608465,-0.79879695940004769,7.9972062200408587,-638.07671982257591,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.1768862089784158,-0.29663864216219227,9.8660367156395203,-678.98198267157113,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0640005509586006,0.25412701816255373,9.8574523473442071,-583.29204021776138,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.86308707072115587,0.76622019358941684,8.6385562477145861,-357.14016431767226,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.60387194217347706,1.1651336187322225,6.309910451841592,-85.369246236847943,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.31638514242606136,1.3974232231085517,3.299288504801388,154.48544742462593,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.039828242889718146,1.4574908398940141,1.416260054643617,303.9701330665327,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.21399483888604193,1.4383675123788595,0.69058444310280409,369.51206811340523,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.46187563952878302,1.4127213272612866,1.0694633350285443,351.33693260365925,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.71621008640391159,1.3942279547192364,1.3251638405177335,271.54767217264623,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.96098902689044063,1.3586679163464601,0.57952449250923599,134.88673856087573,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,1.1681504703740324,1.286403249443739,0.0029690149129985507,-26.283751057487947,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,1.3194159450769622,1.1808161261798562,-1.0010305912244206,-175.72581773445398,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.4053326757219906,1.0511412627376666,-1.9430993674859076,-277.70782397012897,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.4306635186091636,0.91289196586018706,-2.6746579334761269,-317.18895436673478,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.3840549192851859,0.78231991914070764,-3.2256106425946669,-268.21725843986269,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.2854644522011756,0.66467476429692818,-3.7174694225386204,-150.45575060162733,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.1363190712187714,0.56222258613150766,-4.1147061847181998,17.245428429682594,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.95215281985270028,0.46796611706588809,-4.5445401457107604,200.418337019972,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.74196262372529154,0.36791385333236742,-5.0216109245315375,376.60708983673481,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.51864422982373903,0.24698529761321464,-4.7539245130079806,526.7666251514446,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.30457298263914984,0.11767612631325504,-4.0803711735122929,651.53793112893618,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.14708534489672817,0.080214686353435982,-1.4775568443781462,746.63476366267719,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.045633782957682827,0.17186565454635475,-0.35251646470545478,811.34573766515769,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.044676141143586735,0.21570175354300261,-0.91746466781946301,843.22936772864512,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.081131192483897108,0.24763139699652489,0.031136295021921022,864.18390805364072,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.087218912663807227,0.30463426728010573,-1.3105871598967596,882.61693021470126,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.14328142480524181,0.27827453445291889,-3.0863133835301793,900.85669868374475,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.18546851849012502,0.24542798817513772,-2.0918912281414772,921.91015133146084,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.14632888310486875,0.26960637664760867,0.47589169103347884,947.84373743447998,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.025160677024588674,0.34444701141838352,2.7412769095513485,965.733809424225,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.15540226387231418,0.45127546534908342,3.0206504795480091,964.81137251041844,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.33000333692896844,0.54882506353589022,1.3050912094247547,940.12927960023012,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.46216487022064234,0.61748439348115602,-1.3048898957555994,886.90197657798785,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.55032945213630602,0.65904669920720482,-3.647290502357627,807.00548138266799,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.61723492647021772,0.68283309168785122,-5.3865522382710767,700.01468359405794,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.67073634149856665,0.69208129919923378,-6.4161569510003575,563.2904052523985,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.71996975386518747,0.68893825052922941,-7.08345069731834,405.3407363614599,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.76387246374610385,0.6736983606036191,-7.358304683216665,228.44452657011416,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.80026068135126249,0.65087813151978691,-7.4446176278973963,41.391527873346597,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.82684941082831953,0.62037978236603697,-7.5279241356833921,-151.79631330819547,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.84292912535781095,0.5770686880375514,-7.7858398918146232,-345.94775125154479,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.850832749231896,0.51304908025914353,-8.2036289693895377,-532.3849743037124,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.85263089523435309,0.41375296823102153,-8.6294214661800943,-692.40182125115348,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.85115144677027876,0.28333211793835306,-8.8205710183660742,-812.34076490370069,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.84791790606993889,0.12438525380932515,-8.656051704049343,-872.44132378770712,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.84351772065804642,-0.050320120631573352,-8.1302337702482603,-871.79166365536753,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.83647617343011382,-0.22557931433759743,-7.3673377350929767,-815.83956472526609,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.82182516811596473,-0.39187932773891443,-6.5821536074390714,-717.48998905651592,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.79425931155162,-0.55041725377910911,-5.8009362153389397,-592.736593949591,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.74257318619335289,-0.6989105190459971,-4.8347542182885288,-448.77721033625369,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.66657314629409303,-0.82069250649879577,-3.4310642940995857,-299.1585031956148,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.56543564783622646,-0.87723413557813634,-1.9148835092005512,-158.25957143800383,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.44791041314739316,-0.90899294660929497,-1.6798344633278108,-40.979932291436036,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.31987780105594027,-0.97074505355789964,-0.98898787558507428,52.998559082446889,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.1715224357223426,-0.95375119602186076,-0.2627483052139219,117.93743892904234,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.040823572387413049,-0.96973507856198449,-1.2410070823548374,154.1921844484128,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.063031021982297528,-0.9671086088504981,-0.31605215472338072,246.68842660437167,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.073247605104151556,-0.88778711610080463,1.4747280294624201,277.51393761073626,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.034087571946784724,-0.7314128174279062,3.0266355637903195,312.97295039367225,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.048295005202681734,-0.51472627320638242,3.5377177325345723,349.41374382410828,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.12397822291585697,-0.32386908119710694,2.0709415718174622,381.68811407174996,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.13831331589544935,-0.23196209187096087,-0.65401296938173636,407.58064438753485,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.068348108830526555,-0.27973626591355433,-2.9425963411075111,428.09257352213558,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.037544867109045484,-0.44139040604221091,-4.4891637960573005,444.54361831630047,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.14086826022474841,-0.65454094300157439,-3.7010134362156997,453.57868556615421,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.26141076201442592,-0.82804696448720305,-2.2829996051556947,440.17400042335919,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.41001180127363113,-0.91056171968102839,0.82671798106782246,372.21532064635505,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.54153607524514458,-0.78343929504189747,4.832645624270473,253.14730486194003,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.63761806366073592,-0.4664997374824888,7.8460662039381166,126.08159333297391,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.67268802124216409,-0.037272404415885141,8.9067409939767117,52.990663109588908,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.65452160398086934,0.38203553594021894,8.4627534872575279,59.017523465747296,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.58390844480107917,0.71586383937869547,6.8807943080491238,159.74078418542484,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.49021068576663462,0.93074269429431622,4.8622690112953064,305.73512031192411,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.38932305452367233,1.0000208672792106,2.4115462311629048,468.15098968785708,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.30073557435698117,0.92871753150324798,0.08084935902195331,609.60982601402827,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.23251448790021814,0.75911979911797811,-1.3504873357651024,715.65172720717146,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.18880097977440488,0.57958600734014831,-1.3779657613097571,793.86598930886737,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.14267384232314612,0.4353350135096361,-0.75485888972697013,863.38892449517266,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.099968928930276243,0.36242228860919307,0.57953730027702521,936.89379757158395,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.046289768482563332,0.31734937992726364,0.34213642549769008,1020.8286738618458,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.046425073357028647,0.18236321751031417,-1.4916213571142534,1104.5152888355542,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.16826683968058101,-0.058717578756344438,-3.1941054055525391,1167.133099420817,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.29392810977142309,-0.36168698644137692,-3.8463253231303631,1199.4963162764061,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.38900900116318521,-0.68243747733302884,-4.1425427994646498,1203.8223659548094,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.47095002732998825,-1.0032081256644163,-4.247584290262572,1192.3579816091853,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.51086420047132952,-1.2898826705580739,-3.1581910819844761,1170.5700337701646,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.48614164859427123,-1.4782231632109317,0.09468897113097563,1141.5691241212967,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.38587685232533525,-1.3726573680318985,6.7314330332711343,1104.1810288770407,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.19122227697256844,-0.85442922168886126,9.7484400884495344,1076.8625930990822,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.0010751097735310329,-0.50955636494024126,0.95895181851152878,1052.5570880966309,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.10281468353557961,-0.70831370902871904,-3.5408765330412728,1000.9178127042708,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.20700627759244386,-0.93522994025769557,-3.1832699069729928,924.99336483573597,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.33948811909701632,-1.1100560334944887,-2.6484000850694485,817.66793104746887,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.4955089200253171,-1.2383679139551362,-2.1021861941671593,685.91850166670747,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.67082170241089301,-1.3144033575351743,-1.1375568122988635,523.38721261716341,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.8405612621048697,-1.3166315863159439,0.28539412941597575,338.91986645598786,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.9919592918777993,-1.233393037284835,1.7473770828148405,155.53946743660524,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.1182217133522343,-1.0440399736038883,3.2988032389113773,-6.8685393619539941,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.2014517073271449,-0.75687307021479122,4.9216137757250404,-107.46605730313456,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.1966596108650296,-0.34854681171916357,6.289695683273,-106.50992639607873,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0987237553416562,0.098007510892288693,6.8634180063367971,-16.320089404156729,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.90858763100853446,0.53285338547763272,6.2905790280675786,152.75658732072731,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.65389963671690432,0.88389036319126157,4.7487808749506781,342.20736402710054,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.36759141168131493,1.1057650348853427,2.7690835164315182,492.05336140700484,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.091346629466569379,1.1900760089495719,1.1200950282376361,574.75947596867559,3.0787598256942794,0.12566273131987421,0.0049999999999617174
