"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7070790328205323,1.6336278814512688,0.0049999999999882812,-0.76881255433212892,0.87824994407781265,1.4629748740318387,257.35092232384488,3.7070790328205323,1.6336278814512688,0.0049999999999882812
3.76991090578669,1.6336279013456305,0.0049999999999890618,-0.70673707686950371,0.86907530800788224,1.0016377575942663,312.12361989823103,3.76991090578669,1.6336279013456305,0.0049999999999890618
3.8327427787528476,1.633627921239992,0.0049999999999898442,-0.6389546109009927,0.85703342525455495,0.42265512987275616,355.61333324823937,3.8327427787528476,1.633627921239992,0.0049999999999898442
3.8955746517190049,1.6336279411343537,0.0049999999999906248,-0.56706740705262382,0.84147998503701305,-0.050320941796164503,391.75968125059217,3.8955746517190049,1.6336279411343537,0.0049999999999906248
3.9584065246851625,1.6336279610287152,0.0049999999999914054,-0.49223481555017723,0.82020855935963588,-0.2994464592305599,424.59285608706006,3.9584065246851625,1.6336279610287152,0.0049999999999914054
4.0212383976513202,1.6336279809230769,0.0049999999999921878,-0.42192030568277566,0.79362827840698924,-0.20454398646467836,455.72716757231115,4.0212383976513202,1.6336279809230769,0.0049999999999921878
4.0840702706174774,1.6336280008174384,0.0049999999999929684,-0.36368990563029591,0.76118058677942557,0.18604629447666693,488.40085984736214,4.0840702706174774,1.6336280008174384,0.0049999999999929684
4.1469021435836346,1.6336280207117999,0.0049999999999937508,-0.32546925033723617,0.72942736173399469,0.68114431769922823,523.11617051516544,4.1469021435836346,1.6336280207117999,0.0049999999999937508
4.2097340165497918,1.6336280406061616,0.0049999999999945314,-0.30323728730043553,0.69647561554024917,1.1181787911467318,559.80523549106999,4.2097340165497918,1.6336280406061616,0.0049999999999945314
4.2725658895159491,1.6336280605005231,0.004999999999995312,-0.2951546298466064,0.66440877581108226,1.3838705048658482,598.38514632202327,4.2725658895159491,1.6336280605005231,0.004999999999995312
4.3353977624821063,1.6336280803948848,0.0049999999999960944,-0.29349020575502105,0.62856592215782792,1.5402605358024999,637.91713125616218,4.3353977624821063,1.6336280803948848,0.0049999999999960944
4.3982296354482635,1.6336281002892463,0.004999999999996875,-0.29893965444330084,0.58869339292977096,1.7416673617078979,677.49686610471406,4.3982296354482635,1.6336281002892463,0.004999999999996875
4.4610615084144207,1.633628120183608,0.0049999999999976556,-0.3143246410773391,0.54904204087860731,1.9694319459841845,716.70304623859101,4.4610615084144207,1.633628120183608,0.0049999999999976556
4.5238933813805797,1.6336281400779695,0.004999999999998438,-0.34102019755079427,0.51249538222357571,2.1633838684686002,753.85462970748119,4.5238933813805797,1.6336281400779695,0.004999999999998438
4.5867252543467369,1.6336281599723312,0.0049999999999992186,-0.37333266689534339,0.48170998984721763,1.9316985977459082,789.91359647731144,4.5867252543467369,1.6336281599723312,0.0049999999999992186
4.6495571273128942,1.6336281798666927,0.005000000000000001,-0.38960761853236925,0.43983720592091458,0.62728626692387357,823.93742802561223,4.6495571273128942,1.6336281798666927,0.005000000000000001
4.7123890002790514,1.6336281997610542,0.0050000000000007816,-0.34845254474253229,0.32475091340880147,-1.9394774733398266,855.36265175806466,4.7123890002790514,1.6336281997610542,0.0050000000000007816
4.7752208732452086,1.6336282196554159,0.0050000000000015622,-0.25519090964331931,0.09509259978143017,-3.9219508446695204,878.23409138356647,4.7752208732452086,1.6336282196554159,0.0050000000000015622
4.8380527462113658,1.6336282395497774,0.0050000000000023446,-0.18312456002313776,-0.18449194386212844,-2.9450384571724628,886.45785837288372,4.8380527462113658,1.6336282395497774,0.0050000000000023446
4.900884619177523,1.6336282594441391,0.0050000000000031252,-0.19278372515590911,-0.39773506187220653,-1.2844060081407533,879.55619011211263,4.900884619177523,1.6336282594441391,0.0050000000000031252
4.963716492143682,1.6336282793385006,0.0050000000000039058,-0.24060125208119559,-0.55222885045836079,-0.94942158033214019,855.12691856321885,4.963716492143682,1.6336282793385006,0.0050000000000039058
5.0265483651098393,1.6336282992328623,0.0050000000000046882,-0.28388526391846458,-0.68477757142108486,-0.88729870850511405,820.00281845486484,5.0265483651098393,1.6336282992328623,0.0050000000000046882
5.0893802380759965,1.6336283191272238,0.0050000000000054688,-0.32623815608936307,-0.78835689294746625,-0.68727880836507937,778.46797872017805,5.0893802380759965,1.6336283191272238,0.0050000000000054688
5.1522121110421537,1.6336283390215853,0.0050000000000062512,-0.36614120881996881,-0.86339764423824905,-0.36320995061356265,735.18677407736277,5.1522121110421537,1.6336283390215853,0.0050000000000062512
5.2150439840083109,1.633628358915947,0.0050000000000070318,-0.39877853070107694,-0.90413214697234456,0.22180390044549769,691.47117446004836,5.2150439840083109,1.633628358915947,0.0050000000000070318
5.2778758569744681,1.6336283788103085,0.0050000000000078124,-0.40653528260500499,-0.8945917193922811,1.1761771380701593,650.28185418113662,5.2778758569744681,1.6336283788103085,0.0050000000000078124
5.3407077299406254,1.6336283987046702,0.0050000000000085948,-0.38081094449359754,-0.83824020378223896,1.8805783574941906,613.46012166554112,5.3407077299406254,1.6336283987046702,0.0050000000000085948
5.4035396029067826,1.6336284185990317,0.0050000000000093754,-0.34377410263203984,-0.77750017090041323,1.0751235223119811,578.91048152059511,5.4035396029067826,1.6336284185990317,0.0050000000000093754
5.4663714758729416,1.6336284384933935,0.005000000000010156,-0.327916616324466,-0.75422775493007721,-0.20848762608482918,543.26359676812194,5.4663714758729416,1.6336284384933935,0.005000000000010156
5.5292033488390988,1.6336284583877549,0.0050000000000109384,-0.34718064486027717,-0.77788282914496842,-1.3817330219372528,504.0939106187692,5.5292033488390988,1.6336284583877549,0.0050000000000109384
5.592035221805256,1.6336284782821164,0.005000000000011719,-0.38670180038520108,-0.83742128671947968,-2.3243039332558948,462.0402505480281,5.592035221805256,1.6336284782821164,0.005000000000011719
5.6548670947714132,1.6336284981764781,0.0050000000000125014,-0.44383592561083218,-0.93705757229013009,-2.8825255843120487,418.45151052209269,5.6548670947714132,1.6336284981764781,0.0050000000000125014
5.7176989677375705,1.6336285180708396,0.005000000000013282,-0.50616254776982073,-1.0593452745279337,-2.6344141970165316,374.5339106539862,5.7176989677375705,1.6336285180708396,0.005000000000013282
5.7805308407037277,1.6336285379652014,0.0050000000000140626,-0.55928171960723194,-1.1662122281138385,-1.6251336737785902,328.47752227708111,5.7805308407037277,1.6336285379652014,0.0050000000000140626
5.8433627136698867,1.6336285578595628,0.005000000000014845,-0.58719248841966887,-1.2156606231787923,-0.48499306119033136,274.47382624841504,5.8433627136698867,1.6336285578595628,0.005000000000014845
5.9061945866360421,1.6336285777539246,0.0050000000000156256,-0.60589631401388111,-1.2181250254607217,0.17150716326705473,214.23752569967149,5.9061945866360421,1.6336285777539246,0.0050000000000156256
5.9690264596021994,1.6336285976482861,0.0050000000000164063,-0.64330403619336529,-1.2029908364492496,-0.58441229214594215,145.85424413955232,5.9690264596021994,1.6336285976482861,0.0050000000000164063
6.0318583325683583,1.6336286175426475,0.0050000000000171886,-0.73256649577989541,-1.233001365579651,-2.1788393809009405,68.472081698530644,6.0318583325683583,1.6336286175426475,0.0050000000000171886
6.0946902055345156,1.6336286374370093,0.0050000000000179692,-0.88301270888179584,-1.3283445523505371,-3.0812854021535347,-27.498900058936375,6.0946902055345156,1.6336286374370093,0.0050000000000179692
6.1575220785006728,1.6336286573313707,0.0050000000000187516,-1.0492356088583521,-1.4191714267710318,-1.794007837725152,-156.69267655806897,6.1575220785006728,1.6336286573313707,0.0050000000000187516
6.22035395146683,1.6336286772257325,0.0050000000000195322,-1.1838980089834146,-1.4358927387644131,1.0514884630477628,-315.7916408059516,6.22035395146683,1.6336286772257325,0.0050000000000195322
0.062830420677761831,1.6964586005444544,0.0049999999999437482,-1.30702999844968,-1.0460076051775002,6.2805457530933353,-362.28772786936594,0.062830420677761831,1.6964586005444544,0.0049999999999437482
0.12566229364391929,1.6964586204388161,0.0049999999999445297,-1.1809285371502902,-0.69209103599138766,9.6813557803484773,-425.49101125073821,0.12566229364391929,1.6964586204388161,0.0049999999999445297
0.18849416661007673,1.6964586403331776,0.0049999999999453103,-0.96721546707606842,-0.29375215980488617,10.594096913959238,-416.66659574014466,0.18849416661007673,1.6964586403331776,0.0049999999999453103
0.25132603957623423,1.6964586602275393,0.0049999999999460918,-0.73370608173636609,0.059226686601494424,9.6464449722892542,-332.73260885758629,0.25132603957623423,1.6964586602275393,0.0049999999999460918
0.31415791254239167,1.6964586801219008,0.0049999999999468733,-0.50595764468695281,0.34322616322117172,8.5810276535191026,-202.90599299292708,0.31415791254239167,1.6964586801219008,0.0049999999999468733
0.37698978550854911,1.6964587000162625,0.004999999999947654,-0.28629123077067198,0.56231485084718291,7.5315042054365691,-53.290215980707671,0.37698978550854911,1.6964587000162625,0.004999999999947654
0.43982165847470661,1.696458719910624,0.0049999999999484354,-0.08606666229166321,0.7103559003987584,6.425342530287887,99.841729072516316,0.43982165847470661,1.696458719910624,0.0049999999999484354
0.502653531440864,1.6964587398049855,0.0049999999999492169,0.089688295322255723,0.80422160039947743,5.3492454420151354,245.9183852968159,0.502653531440864,1.6964587398049855,0.0049999999999492169
0.56548540440702144,1.6964587596993472,0.0049999999999499984,0.22950713493153341,0.84069078950131837,4.3053699979452116,380.19177007959723,0.56548540440702144,1.6964587596993472,0.0049999999999499984
0.62831727737317888,1.6964587795937087,0.0049999999999507799,0.33837849389507213,0.83565383945004179,3.3563045947226837,503.16722540264607,0.62831727737317888,1.6964587795937087,0.0049999999999507799
0.69114915033933633,1.6964587994880704,0.0049999999999515606,0.41652929640833164,0.79116208996818416,2.5668951705020815,612.53763463235782,0.69114915033933633,1.6964587994880704,0.0049999999999515606
0.75398102330549377,1.6964588193824319,0.004999999999952342,0.47028446363804366,0.71666048920437042,1.9924288475470602,705.91148380555444,0.75398102330549377,1.6964588193824319,0.004999999999952342
0.81681289627165121,1.6964588392767936,0.0049999999999531235,0.50515533909535215,0.62233986370157812,1.5844429820676516,782.25577389032435,0.81681289627165121,1.6964588392767936,0.0049999999999531235
0.87964476923780877,1.6964588591711551,0.004999999999953905,0.52287112204593156,0.51317579545522418,1.3096518522220382,838.30873975734221,0.87964476923780877,1.6964588591711551,0.004999999999953905
0.9424766422039661,1.6964588790655166,0.0049999999999546857,0.52920418881763986,0.39664440484666308,1.0920000414191484,876.14561698087118,0.9424766422039661,1.6964588790655166,0.0049999999999546857
1.0053085151701238,1.6964588989598783,0.0049999999999554672,0.52725156484250713,0.27415080075283782,0.8806276849861282,891.88555678108264,1.0053085151701238,1.6964588989598783,0.0049999999999554672
1.0681403881362812,1.6964589188542398,0.0049999999999562486,0.52388744872715709,0.14758894525395058,0.71891352146721066,888.64290029823781,1.0681403881362812,1.6964589188542398,0.0049999999999562486
1.1309722611024386,1.6964589387486015,0.0049999999999570301,0.51653666277736643,0.023070315635957843,0.72034502081521101,863.92276860579102,1.1309722611024386,1.6964589387486015,0.0049999999999570301
1.1938041340685961,1.696458958642963,0.0049999999999578108,0.51629028967646395,-0.098979326501848736,-0.35306562039596834,820.02643357795603,1.1938041340685961,1.696458958642963,0.0049999999999578108
1.2566360070347535,1.6964589785373247,0.0049999999999585923,0.57599053450843507,-0.26073689357143021,-1.7945539028877036,758.23927548450104,1.2566360070347535,1.6964589785373247,0.0049999999999585923
1.319467880000911,1.6964589984316862,0.0049999999999593737,0.64822892804710874,-0.41824151086043393,-0.72514958478428093,678.25570118745111,1.319467880000911,1.6964589984316862,0.0049999999999593737
1.3822997529670684,1.6964590183260477,0.0049999999999601544,0.67233559845837598,-0.5209566830199831,0.75058915221861888,581.56993181113967,1.3822997529670684,1.6964590183260477,0.0049999999999601544
1.4451316259332259,1.6964590382204094,0.0049999999999609359,0.68293077984591155,-0.59352576295830972,1.2817324860526602,466.17822023312073,1.4451316259332259,1.6964590382204094,0.0049999999999609359
1.5079634988993833,1.6964590581147709,0.0049999999999617174,0.69158029552612243,-0.64747910889718152,1.8980761518729443,335.32422559709329,1.5079634988993833,1.6964590581147709,0.0049999999999617174
1.5707953718655407,1.6964590780091326,0.0049999999999624989,0.69196148592599604,-0.67366718059612996,2.5577691262402666,190.03204469943492,1.5707953718655407,1.6964590780091326,0.0049999999999624989
1.6336272448316982,1.6964590979034941,0.0049999999999632803,0.68342679545890561,-0.6663276734418091,3.3803305377606834,38.115419004697877,1.6336272448316982,1.6964590979034941,0.0049999999999632803
1.6964591177978559,1.6964591177978559,0.004999999999964061,0.65466917849315165,-0.61548680935840538,4.3812172108799743,-114.58958347565719,1.6964591177978559,1.6964591177978559,0.004999999999964061
1.7592909907640133,1.6964591376922173,0.0049999999999648425,0.60762940754030459,-0.52052899432998234,4.9972440131638649,-254.72050291289611,1.7592909907640133,1.6964591376922173,0.0049999999999648425
1.8221228637301705,1.6964591575865791,0.004999999999965624,0.56015534869884531,-0.39542767199625217,5.2947257649996189,-376.91328846586146,1.8221228637301705,1.6964591575865791,0.004999999999965624
1.884954736696328,1.6964591774809405,0.0049999999999664046,0.51273640823897748,-0.2222926978134844,5.8925477075839501,-462.4348204674061,1.884954736696328,1.6964591774809405,0.0049999999999664046
1.9477866096624854,1.696459197375302,0.0049999999999671861,0.45297572901768568,0.012583694642387008,6.7307391177113471,-503.65539950828008,1.9477866096624854,1.696459197375302,0.0049999999999671861
2.0106184826286428,1.6964592172696638,0.0049999999999679676,0.36948142276545787,0.32291673975054819,7.5084623806189503,-481.55805522863102,2.0106184826286428,1.6964592172696638,0.0049999999999679676
2.0734503555948001,1.6964592371640252,0.0049999999999687491,0.25594691157403093,0.69545086138149603,8.1435395168015958,-394.8665035291047,2.0734503555948001,1.6964592371640252,0.0049999999999687491
2.1362822285609577,1.696459257058387,0.0049999999999695306,0.10918534104200638,1.1193938469843936,8.6975465889762393,-253.39959845555939,2.1362822285609577,1.696459257058387,0.0049999999999695306
2.199114101527115,1.6964592769527485,0.0049999999999703112,-0.072418383662447114,1.5911392102167532,9.0749981676827804,-77.372800238455042,2.199114101527115,1.6964592769527485,0.0049999999999703112
2.2619459744932726,1.6964592968471102,0.0049999999999710927,-0.26958839045581401,2.0534314397226252,5.2287148838121382,105.52356665624244,2.2619459744932726,1.6964592968471102,0.0049999999999710927
2.3247778474594298,1.6964593167414717,0.0049999999999718742,-0.4170025964611852,1.9124673570365218,-7.6847592053249896,249.86338555265598,2.3247778474594298,1.6964593167414717,0.0049999999999718742
2.3876097204255875,1.6964593366358331,0.0049999999999726548,-0.50184166707632649,1.0743610158450467,-15.049811043877186,336.57825488993848,2.3876097204255875,1.6964593366358331,0.0049999999999726548
2.4504415933917447,1.6964593565301949,0.0049999999999734363,-0.55593411427605655,0.17695962405101098,-11.511995359691445,381.98027454589953,2.4504415933917447,1.6964593565301949,0.0049999999999734363
2.5132734663579024,1.6964593764245564,0.0049999999999742178,-0.60381992593268752,-0.34544442186634161,-5.1864803502772565,409.47355312483683,2.5132734663579024,1.6964593764245564,0.0049999999999742178
2.5761053393240596,1.6964593963189181,0.0049999999999749993,-0.65297234734782994,-0.50148551499152982,-0.60372086412842252,423.41005301312026,2.5761053393240596,1.6964593963189181,0.0049999999999749993
2.6389372122902173,1.6964594162132796,0.0049999999999757808,-0.72731190320957217,-0.47816634337289537,0.44753979491960494,414.85409860269056,2.6389372122902173,1.6964594162132796,0.0049999999999757808
2.7017690852563745,1.6964594361076413,0.0049999999999765614,-0.83291160356701688,-0.46380873571040399,0.071917955764993977,383.00207750816566,2.7017690852563745,1.6964594361076413,0.0049999999999765614
2.7646009582225322,1.6964594560020028,0.0049999999999773429,-0.95171834077442397,-0.46213799406795275,0.58532553897166462,314.20651011134186,2.7646009582225322,1.6964594560020028,0.0049999999999773429
2.8274328311886898,1.6964594758963643,0.0049999999999781244,-1.0636990456394155,-0.4292099172238818,1.3450529658103694,221.14012560516619,2.8274328311886898,1.6964594758963643,0.0049999999999781244
2.890264704154847,1.696459495790726,0.004999999999978905,-1.1634131879858989,-0.36164112179063623,1.8265818075557572,111.47441823589439,2.890264704154847,1.696459495790726,0.004999999999978905
2.9530965771210043,1.6964595156850875,0.0049999999999796865,-1.2579707298868865,-0.27056657854305483,1.8955304012479199,-3.571845387432,2.9530965771210043,1.6964595156850875,0.0049999999999796865
3.0159284500871619,1.6964595355794492,0.004999999999980468,-1.3491776524975159,-0.15932238598377246,1.7021101100930944,-112.93165840984871,3.0159284500871619,1.6964595355794492,0.004999999999980468
3.0787603230533191,1.6964595554738107,0.0049999999999812495,-1.433835926187242,-0.023957985123622207,1.4798100614377963,-207.74104376093138,3.0787603230533191,1.6964595554738107,0.0049999999999812495
3.1415921960194768,1.6964595753681724,0.004999999999982031,-1.496353350960002,0.13159698531720054,1.285500151638467,-275.42627074996943,3.1415921960194768,1.6964595753681724,0.004999999999982031
3.2044240689856345,1.6964595952625339,0.0049999999999828116,-1.5163647062247982,0.3015710752095539,1.1150992525103214,-297.65601887082863,3.2044240689856345,1.6964595952625339,0.0049999999999828116
3.2672559419517917,1.6964596151568954,0.0049999999999835931,-1.4920205433743243,0.46281696062012123,0.96338159651988431,-278.07307579715393,3.2672559419517917,1.6964596151568954,0.0049999999999835931
3.3300878149179494,1.6964596350512571,0.0049999999999843746,-1.4238783968983348,0.59826730597892286,0.87832420798652877,-217.53672444142975,3.3300878149179494,1.6964596350512571,0.0049999999999843746
3.392919687884107,1.6964596549456186,0.0049999999999851552,-1.3266108995693549,0.69754933270824404,0.90723575021701275,-128.52942519671601,3.392919687884107,1.6964596549456186,0.0049999999999851552
3.4557515608502642,1.6964596748399803,0.0049999999999859367,-1.2205784366617001,0.75992570684611027,1.1161562810206476,-29.060609030582892,3.4557515608502642,1.6964596748399803,0.0049999999999859367
3.5185834338164219,1.6964596947343418,0.0049999999999867182,-1.1165650017807882,0.79189265751693927,1.2852779932156964,70.415851425494381,3.5185834338164219,1.6964596947343418,0.0049999999999867182
3.5814153067825787,1.6964597146287035,0.0049999999999874997,-1.0218849693100276,0.80612359564772951,1.226243368689758,158.04845762658383,3.5814153067825787,1.6964597146287035,0.0049999999999874997
3.6442471797487364,1.696459734523065,0.0049999999999882812,-0.93135902506526702,0.80673304397731527,0.86478552006555087,228.16966309506265,3.6442471797487364,1.696459734523065,0.0049999999999882812
3.7070790527148936,1.6964597544174265,0.0049999999999890618,-0.83856520459711392,0.80000293573973869,0.3795710025095459,282.32016529489931,3.7070790527148936,1.6964597544174265,0.0049999999999890618
3.7699109256810512,1.6964597743117882,0.0049999999999898433,-0.74342681075491568,0.78850700358843273,0.056337610232162778,320.75966742120988,3.7699109256810512,1.6964597743117882,0.0049999999999898433
3.8327427986472089,1.6964597942061497,0.0049999999999906248,-0.65242877701585544,0.77638803527696154,-0.0095381353937752811,348.85293603390352,3.8327427986472089,1.6964597942061497,0.0049999999999906248
3.8955746716133661,1.6964598141005114,0.0049999999999914054,-0.57210696695322971,0.76539203643782472,0.21740968436936239,370.18572938966804,3.8955746716133661,1.6964598141005114,0.0049999999999914054
3.9584065445795238,1.6964598339948729,0.0049999999999921869,-0.50854459464630009,0.75394469835073985,0.64679340307613775,390.69936830546391,3.9584065445795238,1.6964598339948729,0.0049999999999921869
4.0212384175456819,1.6964598538892346,0.0049999999999929684,-0.46525816394236136,0.74294370493779216,1.2167785603151169,412.77141125000253,4.0212384175456819,1.6964598538892346,0.0049999999999929684
4.0840702905118391,1.6964598737835961,0.0049999999999937499,-0.44244192364834239,0.72976647725720134,1.7490747920898386,440.77377813921538,4.0840702905118391,1.6964598737835961,0.0049999999999937499
4.1469021634779963,1.6964598936779576,0.0049999999999945314,-0.43541726479907311,0.71380761071472354,2.1923403936124366,473.255398059882,4.1469021634779963,1.6964598936779576,0.0049999999999945314
4.2097340364441536,1.6964599135723193,0.004999999999995312,-0.44046122034085999,0.69357427823109807,2.4988540158402879,510.14002844281367,4.2097340364441536,1.6964599135723193,0.004999999999995312
4.2725659094103108,1.6964599334666808,0.0049999999999960935,-0.45086906589764136,0.66797275114585519,2.6888013907105583,550.10813276700515,4.2725659094103108,1.6964599334666808,0.0049999999999960935
4.335397782376468,1.6964599533610425,0.004999999999996875,-0.46565385639826251,0.63754275556811268,2.8363756426489108,592.26276727894685,4.335397782376468,1.6964599533610425,0.004999999999996875
4.3982296553426252,1.696459973255404,0.0049999999999976556,-0.4848328919995053,0.60494216332466211,2.934643295204395,635.47221403020455,4.3982296553426252,1.696459973255404,0.0049999999999976556
4.4610615283087824,1.6964599931497657,0.0049999999999984371,-0.50813694524272957,0.57289299029091778,2.850069111479816,679.14732492151268,4.4610615283087824,1.6964599931497657,0.0049999999999984371
4.5238934012749414,1.6964600130441272,0.0049999999999992186,-0.5281975752602025,0.53902205316845908,2.2835957649081893,721.88492360129055,4.5238934012749414,1.6964600130441272,0.0049999999999992186
4.5867252742410987,1.6964600329384889,0.0050000000000000001,-0.52740927015299199,0.49121256131055147,0.9487883136311378,763.66786120149584,4.5867252742410987,1.6964600329384889,0.0050000000000000001
4.6495571472072559,1.6964600528328504,0.0050000000000007816,-0.47690300945144387,0.39727122760035372,-1.0952298969264476,802.06073561746678,4.6495571472072559,1.6964600528328504,0.0050000000000007816
4.7123890201734131,1.6964600727272119,0.0050000000000015622,-0.3817001587417298,0.23017809630046512,-2.7606208631900424,834.2177824571304,4.7123890201734131,1.6964600727272119,0.0050000000000015622
4.7752208931395703,1.6964600926215736,0.0050000000000023437,-0.29112257329308772,0.0094338199853037027,-2.4827367095140747,855.03629336644394,4.7752208931395703,1.6964600926215736,0.0050000000000023437
4.8380527661057275,1.6964601125159351,0.0050000000000031252,-0.26989792548683078,-0.19117285582525043,-1.293332328504438,861.8991457850334,4.8380527661057275,1.6964601125159351,0.0050000000000031252
4.9008846390718848,1.6964601324102968,0.0050000000000039058,-0.29366785425420378,-0.35975825157579999,-1.0725961605058218,854.34529423656011,4.9008846390718848,1.6964601324102968,0.0050000000000039058
4.9637165120380438,1.6964601523046583,0.0050000000000046873,-0.32034365191282888,-0.51633509526865518,-1.1604620118225746,831.18411360062873,4.9637165120380438,1.6964601523046583,0.0050000000000046873
5.026548385004201,1.69646017219902,0.0050000000000054688,-0.34425645927618637,-0.65135318673228948,-0.99171349186802382,799.78116823808693,5.026548385004201,1.69646017219902,0.0050000000000054688
5.0893802579703582,1.6964601920933815,0.0050000000000062503,-0.37023621571647042,-0.75324446548238,-0.75253810454177394,764.17792572431961,5.0893802579703582,1.6964601920933815,0.0050000000000062503
5.1522121309365154,1.696460211987743,0.0050000000000070318,-0.39917069567790098,-0.82909082248580679,-0.53265553261662035,727.51900678744835,5.1522121309365154,1.696460211987743,0.0050000000000070318
5.2150440039026726,1.6964602318821047,0.0050000000000078124,-0.42635830612932213,-0.88010075911604979,-0.19838512236003827,691.49312163482489,5.2150440039026726,1.6964602318821047,0.0050000000000078124
5.2778758768688299,1.6964602517764662,0.0050000000000085939,-0.44084135927023183,-0.89780638046702788,0.44636613781326873,656.24854387674236,5.2778758768688299,1.6964602517764662,0.0050000000000085939
5.3407077498349871,1.6964602716708279,0.0050000000000093754,-0.43081720555306696,-0.87828144579699008,1.3657981366265586,623.4440481724223,5.3407077498349871,1.6964602716708279,0.0050000000000093754
5.4035396228011443,1.6964602915651894,0.005000000000010156,-0.38352318599554275,-0.82091244546094688,1.690158133867862,593.06829859121024,5.4035396228011443,1.6964602915651894,0.005000000000010156
5.4663714957673033,1.6964603114595511,0.0050000000000109375,-0.33326766645136313,-0.77186093494067043,0.94248069251675937,562.06198182312505,5.4663714957673033,1.6964603114595511,0.0050000000000109375
5.5292033687334605,1.6964603313539126,0.005000000000011719,-0.31184843017492891,-0.76268744879323547,-0.36594869771766625,528.1418348245777,5.5292033687334605,1.6964603313539126,0.005000000000011719
5.5920352416996177,1.6964603512482741,0.0050000000000125005,-0.32401253390299717,-0.79548045271540335,-1.5862420754519959,491.72753176641697,5.5920352416996177,1.6964603512482741,0.0050000000000125005
5.654867114665775,1.6964603711426358,0.005000000000013282,-0.37034339692806795,-0.87063579082570242,-2.6467336633011036,455.34916248873998,5.654867114665775,1.6964603711426358,0.005000000000013282
5.7176989876319322,1.6964603910369973,0.0050000000000140626,-0.44639095838398252,-0.98705913626893194,-3.0229571058965328,419.15816178668985,5.7176989876319322,1.6964603910369973,0.0050000000000140626
5.7805308605980894,1.696460410931359,0.0050000000000148441,-0.52845869852019789,-1.1112229105336793,-2.3672700441723364,381.58119113411061,5.7805308605980894,1.696460410931359,0.0050000000000148441
5.8433627335642484,1.6964604308257205,0.0050000000000156256,-0.58318959741106802,-1.1873372658915238,-0.9093966875199716,336.61788868547734,5.8433627335642484,1.6964604308257205,0.0050000000000156256
5.9061946065304038,1.6964604507200822,0.0050000000000164063,-0.61181611668239144,-1.2028021162260445,0.44978594030769892,284.81697876930957,5.9061946065304038,1.6964604507200822,0.0050000000000164063
5.9690264794965611,1.6964604706144437,0.0050000000000171877,-0.62894622319067051,-1.160481596877013,0.76374264256769842,226.60079375872243,5.9690264794965611,1.6964604706144437,0.0050000000000171877
6.0318583524627201,1.6964604905088052,0.0050000000000179692,-0.67799102387515009,-1.1322672943901357,-0.44460285431170715,164.96668232132521,6.0318583524627201,1.6964604905088052,0.0050000000000179692
6.0946902254288773,1.6964605104031669,0.0050000000000187507,-0.78618942350096843,-1.1642517396686969,-2.1996316155092765,96.879185481148028,6.0946902254288773,1.6964605104031669,0.0050000000000187507
6.1575220983950345,1.6964605302975284,0.0050000000000195322,-0.95566480354527994,-1.2410675209281103,-2.8169093317133003,9.4287533955894691,6.1575220983950345,1.6964605302975284,0.0050000000000195322
6.2203539713611917,1.6964605501918901,0.0050000000000203128,-1.1454436217948589,-1.2990247285666867,-1.7457130744857687,-103.89477363939794,6.2203539713611917,1.6964605501918901,0.0050000000000203128
0.062830440572123419,1.7592904735106119,0.0049999999999445297,-1.3370656028030186,-1.0268606046185813,1.7627068381406488,-104.44012294154012,0.062830440572123419,1.7592904735106119,0.0049999999999445297
0.12566231353828089,1.7592904934049736,0.0049999999999453112,-1.3346957045388623,-0.80348328815447179,5.5472284774970992,-167.51486174673136,0.12566231353828089,1.7592904934049736,0.0049999999999453112
0.18849418650443833,1.7592905132993351,0.0049999999999460918,-1.2219238848190719,-0.50332074488276868,8.5052214020027623,-187.00250911613483,0.18849418650443833,1.7592905132993351,0.0049999999999460918
0.25132605947059578,1.7592905331936968,0.0049999999999468733,-1.0156247303865555,-0.1689893717513149,9.235753434199319,-148.42213008635292,0.25132605947059578,1.7592905331936968,0.0049999999999468733
0.31415793243675322,1.7592905530880583,0.0049999999999476548,-0.79366830967159863,0.11994254504026183,8.7468915212562113,-60.953395826273692,0.31415793243675322,1.7592905530880583,0.0049999999999476548
0.37698980540291066,1.75929057298242,0.0049999999999484354,-0.57809697216545275,0.35153316494749903,7.8922584937917772,55.684667123970542,0.37698980540291066,1.75929057298242,0.0049999999999484354
0.43982167836906816,1.7592905928767815,0.0049999999999492169,-0.37926836117711332,0.51983300501574947,7.0786335207806852,187.36142651957883,0.43982167836906816,1.7592905928767815,0.0049999999999492169
0.5026535513352256,1.759290612771143,0.0049999999999499984,-0.2010408218064757,0.64144584940346472,6.3207567016938224,320.4054701768315,0.5026535513352256,1.759290612771143,0.0049999999999499984
0.56548542430138304,1.7592906326655047,0.0049999999999507799,-0.051687135707149355,0.70783652814570319,5.5190827929943262,452.72197665028187,0.56548542430138304,1.7592906326655047,0.0049999999999507799
0.62831729726754049,1.7592906525598662,0.0049999999999515614,0.070285784472234075,0.73534860630751142,4.7039200635487566,579.24616102093,0.62831729726754049,1.7592906525598662,0.0049999999999515614
0.69114917023369793,1.7592906724542279,0.004999999999952342,0.16187866084228916,0.71792035728948234,3.8981031027757944,695.59332018676218,0.69114917023369793,1.7592906724542279,0.004999999999952342
