"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.1505163503774209,1.2199841450161419,4.832081760282863,-354.02769898887209,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.236103742929751,1.3561989443660429,3.4714685051629242,-339.41350105227434,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.239133942251408,1.3850736267752788,1.4988475414531075,-260.06551144162273,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.1826966172458622,1.3224001709880371,-0.51171377705724486,-143.20806617653017,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.0623794772471233,1.1510391847118966,-2.672909900913953,-13.542161995037789,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.89698032654369086,0.89068399910372564,-3.9725888481231837,105.78326352186323,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.72313706221468554,0.61833310333564862,-2.9964768406409528,199.67924460118238,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.5759745569464092,0.48270858985455273,-0.216589654933736,268.85753589029321,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.43893381288994815,0.49973615384719772,1.759211992345316,323.72023363016694,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.28467669411256369,0.58416290966848861,1.0919168342512808,361.25744109160917,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.13244545199048596,0.55616600422535412,-2.4934575065711351,371.69988582574945,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.031845225177001779,0.3145491565687546,-4.1416931647689399,362.30589246185315,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.020448049963911922,0.13018985979513137,-2.2201280031750601,361.97172795480475,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.0045431534156996712,0.11679270253861114,0.65910631447932788,371.13884690530062,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.080797727246490522,0.20436542847323214,-0.19935080870725103,369.15142133845313,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.08705582504488911,0.17340655883814976,-3.6868135831496116,352.93332534733679,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.014301224473918779,0.051488380532522089,-3.8911737136681497,337.49163888755203,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.037220375957852381,-0.033651838182445055,-2.3603528380080148,322.22157395403826,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.017343328126546549,-0.051308933730938332,0.49828493375834559,297.31241946917891,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.11508813942623088,0.027097510772871498,4.7737053676937506,248.59059790742393,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.40268969497902946,0.25051997002670295,10.049550691963681,156.79782938117728,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.80812431854098765,0.61395133249735911,11.57730567185348,13.672819607354999,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,1.1649760721643101,0.94165802609803217,7.3727146249800422,-154.95915416223878,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,1.3353430699586601,1.0607793686596005,1.8746435202016001,-328.6918013713663,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.3976056375800616,1.0513208223215629,-1.578599407942491,-494.69262462876446,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.392237990893523,0.95955719707492271,-3.5757493512578504,-646.45509575525443,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.3469822603331174,0.82745135642537759,-4.8355589360696527,-768.42090709667821,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.2727602188455376,0.67827028688417212,-5.4958796753001753,-854.61783227428214,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.1814085368003937,0.53260455892483871,-5.7372409643933766,-903.94066819312729,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.0859579541738309,0.39897291320391282,-5.7545258966844992,-928.08842959068147,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.99905679903562838,0.27702136151248108,-5.7058371157583334,-932.27551878421502,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.92535521658009789,0.15655392824488701,-5.661165105968605,-922.99019035831839,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.86705860724841566,0.035540357032957527,-5.4261960917417618,-899.23291604193128,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.82402479270656637,-0.070821909053915777,-4.6493443659391946,-866.79808675550487,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.80626144300249825,-0.13758035378466987,-3.2473306692536501,-836.58485369204175,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.82183022196374145,-0.16519597867583077,-2.1612344617950376,-821.71490671361607,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.85291760755858093,-0.20989053807235405,-2.2479379687933427,-817.68946959551545,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.86980405170390707,-0.35704305566210659,-3.9392614835412125,-807.54167449359056,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.86026744129080623,-0.64523011433662814,-6.5661100695562542,-775.87856853733479,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.83645311290633273,-1.0962198934298042,-8.41689212126564,-700.28368249828623,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.80508940439347731,-1.5197139055376596,-5.4055003986699663,-573.43371652722806,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.73055731888309583,-1.6146531631368068,1.3588550211815826,-430.06677013735657,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.60536011724251593,-1.3991086266305615,5.9446902276685245,-333.55665448574695,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.48959363314457499,-1.0684555675316036,6.3811504831290264,-265.72432353283011,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.34552055741481724,-0.48961922358130994,5.4078165852066107,-105.3629665912961,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.37286121862568733,-0.25334453861252038,4.3062675251199654,-25.537814427193293,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.38806423341188723,-0.054703522373477975,2.5017936595927814,47.457952090499283,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.35452528197427891,0.040862697236490102,-0.12094212358019014,102.0835657666825,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.2719170329312065,0.025198791809600968,-1.7495731524545435,136.86200880140689,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.17240570003434386,-0.046155671432776726,-2.1676960933677085,155.1191088098756,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.090655039088063785,-0.14757405320749664,-2.4462305970370974,165.84357840574256,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.019404427705342342,-0.26400228160823191,-2.8474664285695845,180.86553649011958,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.097525509391406598,-0.40230605811953019,-3.8691776412856012,196.99139968683374,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.26758090284711467,-0.55715635467700164,-3.8281816397050572,203.31573762947897,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.45123842863289521,-0.66443748627518184,-2.0008950963820493,174.88064828610914,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.62410880310333539,-0.68035834586688682,0.10324569575502052,99.05182536607137,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.78200787907658498,-0.59995243206373683,2.637244256533517,-16.206169115710868,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.88490448477574202,-0.37711740210626321,5.3141605453235385,-143.52268860076836,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.93114178131585268,-0.064464493936660205,7.0324799658169308,-229.19755170976217,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.89367028955698491,0.29204149799068807,7.4013070490073085,-222.25703515622729,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.79740528222189866,0.60492666065272205,6.5178937132667434,-132.15937057092273,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.65171230518340839,0.82129308980703064,4.5870113021170456,23.391869520757357,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.47874822338379863,0.90674679309514228,2.2632582139804356,193.23435031309961,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.30119773447917941,0.87197971398590579,0.55972120876063713,335.89476071324498,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.14908102356005415,0.76814880533400465,0.39005546644980077,435.63930133588502,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.033646980405835442,0.70002879959810693,1.3644316308329887,511.71518466259045,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.096642266977994107,0.67155809737794814,0.11260073554123515,577.86521123782666,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.29743798638744023,0.51618253231017441,-3.0475161741097425,623.80612749256579,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.55093501587302862,0.1954608931775931,-5.7507014866277943,611.42972696601566,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.81426541365192839,-0.24270355604843627,-7.1643209628933624,546.1586627979251,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,1.0338493421242698,-0.71930700862009689,-6.2232610817561378,457.49391926481701,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,1.1495931678988724,-1.1371303118815421,-3.6894561714060083,377.95393534555035,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,1.1761549151325608,-1.4379708553559298,-1.4565113484215062,322.54337211918289,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.1341607857196236,-1.563281153510635,1.0197554065804575,331.79084778357071,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.0279180801852694,-1.5092454116395246,3.5062249994204469,410.49171934052839,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.82279658127344057,-1.2836687143527572,5.8568582941690437,549.90001684869287,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.52406244825381365,-0.97247978598804108,6.3028040376438961,683.84844781415757,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.18933603207987054,-0.78416994811992147,1.9207722015541524,751.76395643543037,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.098652552864257045,-0.96624965117347128,-1.8447895237226348,692.9148737345497,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.36512491067854558,-1.220960282723254,-0.94042682406820144,511.31097749502914,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.606359189006345,-1.3595703043842609,0.88267343530312026,203.17669168952847,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.82082688677310189,-1.4072255067360842,2.410030718345916,-166.17363058921654,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.0044769653539516,-1.3634648327482239,3.4857501180093386,-562.38221454155939,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.1617450355727441,-1.2466558684653923,4.3249056334534943,-938.22070749142449,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.2861609709563535,-1.0595987994697069,5.1171108911173517,-1248.8472445465329,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.3567733525614887,-0.79097139143666795,5.9990858459281959,-1448.0308939813858,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.3584663714315321,-0.47265963398842337,6.7027000609712291,-1503.206688629572,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.2638179286681523,-0.11467996181471962,6.8457561422710578,-1391.892116327143,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0958929405257807,0.21778613786436435,6.4709292765005815,-1165.8518884772968,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.863668424539354,0.49429682915130552,5.4958101648212665,-867.31451728492482,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.60113819527788281,0.68493912520578781,4.256607943533079,-572.93094899498237,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.33503845428529244,0.79202033102926683,2.9123700131842982,-333.54136138616457,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.087189027587217097,0.81022392797012244,1.4666818416142808,-173.88869120017958,3.0787598256942794,0.12566273131987421,0.0049999999999617174
