"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.3407075707857325,1.1309734149754107,0.0050000000000023446,-0.29264407519436247,-1.0719232557807941,2.9017964678019945,1186.6033751788339,5.3407075707857325,1.1309734149754107,0.0050000000000023446
5.4035394437518898,1.1309734348697722,0.0050000000000031252,-0.34738558895167343,-0.9148693451633747,2.8136137574393314,1132.3405036418476,5.4035394437518898,1.1309734348697722,0.0050000000000031252
5.4663713167180488,1.1309734547641339,0.0050000000000039058,-0.3957048568075226,-0.80458206647796515,1.7941259106757192,1082.6803789279252,5.4663713167180488,1.1309734547641339,0.0050000000000039058
5.529203189684206,1.1309734746584954,0.0050000000000046882,-0.43579782548474327,-0.75697102078836176,1.047756336774333,1034.4543661105374,5.529203189684206,1.1309734746584954,0.0050000000000046882
5.5920350626503632,1.1309734945528569,0.0050000000000054688,-0.46947708832650026,-0.7444667141707253,0.61261034499605937,985.17420482404873,5.5920350626503632,1.1309734945528569,0.0050000000000054688
5.6548669356165204,1.1309735144472186,0.0050000000000062512,-0.49615732067756552,-0.75569129041139982,0.43678046143180826,933.28310721994467,5.6548669356165204,1.1309735144472186,0.0050000000000062512
5.7176988085826776,1.1309735343415801,0.0050000000000070318,-0.51065473277169771,-0.77069221004403488,0.62044076065974363,877.81466582134408,5.7176988085826776,1.1309735343415801,0.0050000000000070318
5.7805306815488349,1.1309735542359418,0.0050000000000078124,-0.51307954271534872,-0.77154218552199805,1.0696721091511268,819.06557585233463,5.7805306815488349,1.1309735542359418,0.0050000000000078124
5.8433625545149939,1.1309735741303033,0.0050000000000085948,-0.50020936640477676,-0.73121310770066017,1.8840103859963635,761.49881777698909,5.8433625545149939,1.1309735741303033,0.0050000000000085948
5.9061944274811493,1.130973594024665,0.0050000000000093754,-0.47239502042379167,-0.63691896173788609,2.8539552129205017,706.66795864247467,5.9061944274811493,1.130973594024665,0.0050000000000093754
5.9690263004473065,1.1309736139190265,0.005000000000010156,-0.42870888331634249,-0.47597190319242982,3.7648792718621578,660.44991769892613,5.9690263004473065,1.1309736139190265,0.005000000000010156
6.0318581734134655,1.130973633813388,0.0050000000000109384,-0.37278284152493457,-0.25644266628016738,4.5439121819190049,625.1773300909457,6.0318581734134655,1.130973633813388,0.0050000000000109384
6.0946900463796227,1.1309736537077497,0.005000000000011719,-0.31067008523243733,0.012123072027096561,4.927956297952079,601.16739016429722,6.0946900463796227,1.1309736537077497,0.005000000000011719
6.15752191934578,1.1309736736021112,0.0050000000000125014,-0.26433317268797479,0.2840215519962328,4.1797515868991963,589.91280870107073,6.15752191934578,1.1309736736021112,0.0050000000000125014
6.2203537923119372,1.1309736934964729,0.005000000000013282,-0.25607200860077772,0.50415743826389903,2.2759988245929827,588.78534339060832,6.2203537923119372,1.1309736934964729,0.005000000000013282
0.062830261522869135,1.1938036168151946,0.004999999999937498,-0.3666603883613353,0.79753560335675588,1.6463811896304117,562.94085432078691,0.062830261522869135,1.1938036168151946,0.004999999999937498
0.12566213448902661,1.1938036367095564,0.0049999999999382795,-0.4411822527192224,0.90889207536290895,2.0096834356706723,572.586156138761,0.12566213448902661,1.1938036367095564,0.0049999999999382795
0.18849400745518405,1.1938036566039179,0.0049999999999390601,-0.50579884074831527,1.054435657168856,2.6075496164571019,572.93210067552377,0.18849400745518405,1.1938036566039179,0.0049999999999390601
0.25132588042134152,1.1938036764982796,0.0049999999999398416,-0.55882740954166543,1.2545289721445456,3.2393639229388076,559.39672740756691,0.25132588042134152,1.1938036764982796,0.0049999999999398416
0.31415775338749896,1.1938036963926411,0.0049999999999406231,-0.60335549000273658,1.4842083607159964,2.8441616971260162,527.2769216673147,0.31415775338749896,1.1938036963926411,0.0049999999999406231
0.3769896263536564,1.1938037162870028,0.0049999999999414037,-0.64044285701656622,1.6596006189211858,1.1803390863877326,471.13965990504937,0.3769896263536564,1.1938037162870028,0.0049999999999414037
0.4398214993198139,1.1938037361813643,0.0049999999999421852,-0.66924427508686957,1.7192151788773617,-0.69252225867317962,390.27517348222909,0.4398214993198139,1.1938037361813643,0.0049999999999421852
0.50265337228597129,1.1938037560757258,0.0049999999999429667,-0.69378910676850336,1.6861441859250739,-1.9753695085144796,292.82901182711919,0.50265337228597129,1.1938037560757258,0.0049999999999429667
0.56548524525212873,1.1938037759700875,0.0049999999999437482,-0.72227338829135368,1.6143322332920247,-2.0749166187667285,183.12667421613892,0.56548524525212873,1.1938037759700875,0.0049999999999437482
0.62831711821828617,1.193803795864449,0.0049999999999445297,-0.75554685729354376,1.5581765515219095,-2.0775069396005947,58.722427110197202,0.62831711821828617,1.193803795864449,0.0049999999999445297
0.69114899118444362,1.1938038157588107,0.0049999999999453103,-0.79440221337459982,1.4963814855979649,-2.5187130377273736,-81.433248528004142,0.69114899118444362,1.1938038157588107,0.0049999999999453103
0.75398086415060106,1.1938038356531722,0.0049999999999460918,-0.84582568569717287,1.4051843008612428,-3.0481030937260263,-236.71630478128031,0.75398086415060106,1.1938038356531722,0.0049999999999460918
0.8168127371167585,1.1938038555475339,0.0049999999999468733,-0.91390113749354951,1.2780854557474424,-4.0018020549479054,-402.25577569601523,0.8168127371167585,1.1938038555475339,0.0049999999999468733
0.87964461008291606,1.1938038754418954,0.0049999999999476548,-0.97354908061643664,1.0682798982019115,-6.0073268811780087,-562.1109648218993,0.87964461008291606,1.1938038754418954,0.0049999999999476548
0.94247648304907339,1.1938038953362569,0.0049999999999484354,-0.99308470980980101,0.74695528185426008,-8.1647357161300231,-689.93061325757742,0.94247648304907339,1.1938038953362569,0.0049999999999484354
1.0053083560152309,1.1938039152306186,0.0049999999999492169,-0.96377903792442654,0.34076384142138244,-9.1104469075806787,-731.73624745334246,1.0053083560152309,1.1938039152306186,0.0049999999999492169
1.0681402289813884,1.1938039351249801,0.0049999999999499984,-0.9005940683557454,-0.081909815908132302,-9.0466918970780021,-684.00258610505296,1.0681402289813884,1.1938039351249801,0.0049999999999499984
1.1309721019475458,1.1938039550193418,0.0049999999999507799,-0.80612947133953261,-0.46825160814839484,-8.1325380187291092,-546.01440646305991,1.1309721019475458,1.1938039550193418,0.0049999999999507799
1.1938039749137033,1.1938039749137033,0.0049999999999515606,-0.69570321454155037,-0.77821926928109719,-6.5713008715682966,-348.32733100476747,1.1938039749137033,1.1938039749137033,0.0049999999999515606
1.2566358478798607,1.193803994808065,0.004999999999952342,-0.58467722478777673,-0.99283306288433115,-4.842759124234016,-126.59147437985787,1.2566358478798607,1.193803994808065,0.004999999999952342
1.3194677208460182,1.1938040147024265,0.0049999999999531235,-0.48766323798474986,-1.120558081117053,-3.5312734068084954,89.506864101130418,1.3194677208460182,1.1938040147024265,0.0049999999999531235
1.3822995938121756,1.193804034596788,0.0049999999999539042,-0.41185170692793716,-1.2059094648705426,-2.7749889954837741,290.27123051360115,1.3822995938121756,1.193804034596788,0.0049999999999539042
1.445131466778333,1.1938040544911497,0.0049999999999546857,-0.35589271022369678,-1.2714483435603989,-1.9925280566300807,467.00031207705285,1.445131466778333,1.1938040544911497,0.0049999999999546857
1.5079633397444905,1.1938040743855112,0.0049999999999554672,-0.31814306235857204,-1.2933703336897435,-0.87523998541474346,625.58302063971996,1.5079633397444905,1.1938040743855112,0.0049999999999554672
1.5707952127106479,1.1938040942798729,0.0049999999999562486,-0.29251613930424836,-1.2645970576657959,0.020773831720112206,757.85733165713907,1.5707952127106479,1.1938040942798729,0.0049999999999562486
1.6336270856768054,1.1938041141742344,0.0049999999999570301,-0.27325094373522518,-1.2017607012145746,1.055312437248209,865.28014520956003,1.6336270856768054,1.1938041141742344,0.0049999999999570301
1.696458958642963,1.1938041340685961,0.0049999999999578108,-0.26977115890855091,-1.0764271789597444,2.6305321279440781,948.02694073382872,1.696458958642963,1.1938041340685961,0.0049999999999578108
1.7592908316091205,1.1938041539629576,0.0049999999999585923,-0.29761040123058291,-0.88787155949738805,3.7420591807561601,1010.3225176815442,1.7592908316091205,1.1938041539629576,0.0049999999999585923
1.8221227045752777,1.1938041738573193,0.0049999999999593737,-0.34906450063988625,-0.69131746517792092,4.0011976975860035,1063.5124071229181,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-0.40552608651153771,-0.53064387541846691,3.7504582487848666,1114.7245203796772,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-0.45829843049712116,-0.411033043577964,3.1798994018460105,1168.5920804177786,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-0.49385627884090544,-0.33469332922426087,2.3843769584168761,1225.0494944732623,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.50274273501825184,-0.29479816348115107,1.4106800594426747,1282.3449707163209,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.48024491389839091,-0.27902228267052825,0.46435025157077187,1338.4779648316528,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,-0.42084555235038246,-0.27501756858422083,-0.28451271031347991,1392.0906264053103,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,-0.33351504813742827,-0.27832326012687425,-0.66090206744953095,1440.4469478020555,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,-0.23169437249766134,-0.29258912668697473,-0.68614307546656361,1480.2911339633367,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,-0.13891383527619308,-0.30771574980663879,-0.2372173266706217,1509.5108488809492,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,-0.053908803471209819,-0.30854943278683028,0.21249211907129095,1528.2873911410586,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,0.032360468936812888,-0.29467919794535735,0.4235346354419306,1535.7488088523041,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,0.12339184293115883,-0.26514583664097419,0.57054662404689638,1531.9371191831724,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,0.21845280220265909,-0.2154715291470817,0.68853039994859255,1515.5025300538393,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,0.31597781741884917,-0.14624018920310547,0.77929020737765076,1486.3877736315837,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,0.40809728150730251,-0.053760271546206155,0.80450919034724699,1445.0220597124421,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,0.49331710979890159,0.056720624133465826,0.69749969189366312,1392.7553286877383,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,0.55726219116121034,0.17754135533936838,0.44556322649711799,1333.8114515948553,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,0.59793916602071051,0.30209144177975428,0.43977964352627957,1272.3831412458526,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,0.62307580408275387,0.42810881247489713,1.0754663571620675,1214.107257305609,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,0.65914814067191829,0.56403044274853686,2.2877200772632866,1166.7968225174941,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,0.70712617134250977,0.70483322000353843,3.3649042875406199,1137.9382014081198,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,0.7677720060188018,0.82443754470388186,3.2627764472730965,1134.6064932733152,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,0.80213435852206993,0.89361046423266821,2.4660600965007196,1154.9625007923553,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,0.80300188832676844,0.89867412417320158,1.5267881064731781,1195.4340641009042,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,0.78022053725036267,0.86815002997498525,0.86614263438360739,1243.7326271676163,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,0.73986166729977931,0.8165334483373704,0.4995329983825374,1293.3836019653372,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,0.68995108760907109,0.76636607277968638,0.4205352311527239,1340.4094203783557,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,0.63607050333589599,0.72530643624985036,0.322438915820426,1385.893592193677,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,0.57390105457606555,0.68577702862709156,-0.07399730700176152,1428.2658434401728,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,0.50316023963717282,0.6386134900544066,-0.75069313280436289,1468.2383203235725,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,0.40860268411693379,0.56778028758589727,-1.9448805861841922,1503.1659160744325,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,0.2825224792876781,0.44834779662513385,-3.5365791767009727,1531.1755543031345,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,0.12936644061539995,0.2725346440159539,-3.7183421834078909,1549.5768717326841,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,0.033053256659282049,0.18674063293090667,-0.89981420535692214,1560.635563167921,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,0.0054445001639659048,0.23507287293314105,0.97805718173694012,1568.1008002560663,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.0097162756853945067,0.2977933788013819,0.69515851040537735,1574.1060644026795,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.030396177827868281,0.33528201101618721,0.50490759637018612,1579.3208886946418,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.05605671578205608,0.35935624425918949,0.48526768830100431,1584.1537811294302,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.083908695111834242,0.36896806220678335,-0.08787185133747101,1587.9017898046504,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-0.088837180709723781,0.31818548298500687,-1.5484918835352863,1591.8050500784007,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-0.061751890663219913,0.18853805812503341,-2.1372922784381725,1595.776765294758,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-0.045786587281609704,0.073011743877539614,-1.1648823637560175,1599.1899823667191,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-0.052964504751085911,-0.0058579963150163714,-0.93612896759024489,1600.9220130963743,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-0.064941221003246397,-0.096987302666436098,-1.1106762765216776,1599.4424107545856,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-0.076509343636632018,-0.20771665975871154,-1.5242566263064956,1593.2879431851984,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-0.081304436186137169,-0.34869851764317267,-2.3813010857636665,1581.7268492531794,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-0.062294107494805177,-0.54647391601259721,-3.1555371470655866,1565.0887474803519,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-0.037227160163566225,-0.73711857393401681,-2.4022008716853906,1544.3001610088595,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-0.032167935375268124,-0.86056279104707145,-1.269023942583271,1521.1448060637817,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-0.054660627949079311,-0.94511614818016776,-1.1235982613295894,1494.5499361166576,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-0.092164069651915953,-1.0435361533698839,-1.0061143557230587,1462.8357009832187,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-0.13845805473639439,-1.0971235228506639,0.12528682574675645,1422.8750991036238,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-0.18768860920926142,-1.0993402221333073,0.36454015023299191,1377.4312000991372,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-0.23409217086125284,-1.1232583003509549,0.26418191130421576,1326.2934394451747,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-0.28148735779921302,-1.1164404263457266,1.4406111519729936,1269.3414915066071,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-0.33293536854358496,-1.0175208253932164,2.8858022660120386,1211.2657255988831,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-0.38475349874087328,-0.86380041139450414,2.6680497658267233,1158.3507794701084,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-0.43126272485497447,-0.76110874054097466,1.6489457529470459,1109.7708118384257,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-0.47188176535165449,-0.71925779703481052,0.93670086794436658,1062.2760494699273,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,-0.50823363589422166,-0.71217026749666879,0.50147022475920089,1013.2098276525959,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,-0.53969398916172129,-0.73092499848738623,0.26642734472820362,960.45475013377848,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-0.56063781689849645,-0.75955005386995378,0.45025288994341195,901.96577991840547,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-0.5682136446508137,-0.77419071946046192,0.96057270630764513,837.20055994543168,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,-0.55876870267537004,-0.74992111177251664,1.7995508975174022,769.02507743856893,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,-0.53283221569270967,-0.67356669752230125,2.8706938872933994,699.49529454901153,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,-0.48727053667856279,-0.52783569553430865,3.9169091783090408,635.67789646231347,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,-0.42759847858740874,-0.32029359603384072,4.9159905617537527,580.17827503961496,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,-0.36036564324556625,-0.052418947507988353,5.6555691205829444,540.30631312524758,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,-0.30163673341625746,0.24556300514136584,5.484920299131435,521.45097187975284,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,-0.27252408521082949,0.5143242693307527,3.7722469996606547,523.82357567551901,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,-0.3795645096670836,0.86703423004801705,2.1602655644405928,526.52154319650674,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,-0.44265627408895974,0.97542946085753801,1.9721219070976905,550.72500603430319,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.49760536481424122,1.1077913853791552,2.3925151546498533,561.11286873071083,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.53783426962741399,1.2959411451458365,3.0421150014735958,554.19272915893021,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,-0.56835337883909798,1.518382047027502,2.6526609394393215,523.95044797674541,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,-0.59195362114642014,1.686611306014195,0.97762583674594006,465.80344136359622,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,-0.61115052874612696,1.7410860702056798,-0.84766802826220511,379.05731608677314,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,-0.62896390577781136,1.7082265241464583,-2.0721981334688153,273.16464278178961,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,-0.64960316150167186,1.6413252396243807,-2.1842453532912738,150.49833825981065,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,-0.67360013377008787,1.5893036343221236,-2.1936438113596082,10.526326745324711,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,-0.70443310594898734,1.5375471051155545,-2.5410324149424368,-152.83529967757136,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,-0.74992919971956884,1.4636483399374034,-3.2927761699218081,-339.30413006922652,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,-0.80192024722327737,1.3390437229561944,-5.0105495184883946,-546.78761838032392,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,-0.8319093415920582,1.094996174242771,-7.5875591145811647,-747.70068757945512,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,-0.82441128883489134,0.73061644165374029,-9.6993578290067379,-903.05906220518466,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,-0.78334861116608434,0.28921062020779564,-10.520523021596349,-952.51489002748087,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,-0.71573191188325425,-0.16319736116401393,-10.359867425446698,-893.09543051503408,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,-0.6253653454364283,-0.57141829246964149,-9.068507253323407,-723.07358972218276,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,-0.52665316377533966,-0.88533611509202725,-7.1092161335935122,-487.12592413164862,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,-0.43471858001159597,-1.089350985525642,-5.0046331204277195,-225.57741519320339,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,-0.36048715231662193,-1.1962412340667197,-3.4721999904001408,22.884284090001881,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,-0.30734266822014478,-1.2606225708551424,-2.6526078100660766,247.77559620294036,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,-0.27343636145531258,-1.3076623731491781,-1.8390946840449396,442.56923278528205,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,-0.25509415793228024,-1.3142663456565897,-0.75360696979409214,613.89453992233348,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,-0.24914026837980985,-1.2784214966665715,0.093501591850443599,755.60589087485278,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,-0.25020592023218247,-1.20465709477272,1.4446301840339875,869.01404678974654,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,-0.27848434016470075,-1.0473146556427506,3.3294124482004102,956.26889718951907,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,-0.34210163814363725,-0.82875582886130639,4.2007010143397974,1022.2174101722824,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,-0.42240775247752449,-0.62155832814625689,4.0203545378647663,1078.1457338829418,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,-0.49539804656002201,-0.46896356623833763,3.1988031453679495,1130.7751133403217,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,-0.5442658718355502,-0.37083532361934773,2.0492871066522911,1184.7360115330164,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,-0.55363706833651583,-0.32723429303832208,0.81932972686665861,1239.3390041417645,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,-0.52521926504996297,-0.32156733592294856,-0.23468934159787724,1293.2687003494079,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,-0.46423163504162751,-0.33897480935947549,-0.68689188157468561,1344.2511847805915,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,-0.38965199149402063,-0.35572525633551211,-0.50292643314585428,1390.7985068449984,2.1991139622665838,1.2566361661896461,0.0049999999999648425
