"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-0.39886900010784371,0.36117436860530938,6.6801989457492486,-81.885845293015208,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-0.4340550351319159,0.59501540938221109,6.2553123380268607,-66.439730570999956,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-0.44330099797161004,0.79923513359923759,4.8832607242070543,-19.076121921936071,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-0.42902738795569656,0.94522660297104366,2.7670484358633729,25.149694887802401,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-0.39808180294414586,0.99744014523483571,0.27253688495757666,21.865663411504954,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.35953205013704409,0.96178744644611869,-2.5484162620902855,-44.979549898816344,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.31384581290210323,0.81693080072093982,-5.4428155577777018,-184.4352273114454,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.26729601980002582,0.58314626676252601,-7.9658283688827183,-360.40102498071838,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,-0.21495464960494304,0.28134517403071735,-9.9389830513501547,-523.63290891164513,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,-0.15619561680098706,-0.060088333370391135,-10.960531253214342,-608.57470136338281,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,-0.076688973338465291,-0.40353260440409877,-11.297233816694579,-584.9684715469557,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,0.016497366741551372,-0.71273689248555516,-10.534962067220226,-423.35910070439883,1.4451312081516325,0.37698970593110276,0.0049999999999445297
1.50796308111779,0.37698972582546431,0.0049999999999453103,0.13917912906484831,-0.96634217124514132,-9.0630620919795177,-175.76041494665523,1.50796308111779,0.37698972582546431,0.0049999999999453103
1.5707949540839474,0.37698974571982591,0.0049999999999460927,0.29229067540830833,-1.1319270402226131,-6.8169895387665944,106.0352543826226,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,0.47380385603188263,-1.1903753312462593,-3.9940598608493323,344.18402380252786,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,0.66926305771394501,-1.1350764926880881,-0.98579695984535398,475.44636618382293,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,0.87260854363561513,-0.97090483416871254,1.8423215744728574,468.59904463423908,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,1.0614682393741117,-0.72266186771146623,4.4361060962647425,359.10676041270591,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,1.2078640622630477,-0.40385958612320122,6.4140941948293282,212.48829033927754,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,1.2875591914774698,-0.060289128980576763,7.6528460532905491,132.06556794919283,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,1.2720899709967333,0.26660308535611499,7.8899739570770624,217.54841518426048,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,1.1539848055933699,0.52341790450372072,7.2018773462343599,501.28696865650693,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,0.92764168849315809,0.68481728604240277,5.882518091563691,953.70038122902019,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,0.59865860375534807,0.71902893962756675,4.0901656020762154,1460.0972336421646,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,0.19775545462119554,0.63632413235580043,1.9302339438569029,1891.0983294976782,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.25345761894098517,0.42349405962271225,0.45023660522525139,2084.9640996676267,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.72324206067940167,0.16035898780230329,-0.49087742683227159,2006.5907021187284,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-1.1582203553979376,-0.10599294357990614,-0.44983270402509762,1654.0324898961694,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-1.5324687232384158,-0.31696635507199972,0.27990456830256011,1157.5339149382705,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-1.8132472416028829,-0.43437529163672367,1.4596818519908541,668.49958876105893,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-1.9654298872250484,-0.42073375576792355,2.8840399847861793,365.13728568611066,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-1.9851600112578827,-0.28892205165190832,4.3928092188279333,336.01797797516656,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-1.8393949265045255,-0.020752075711024647,5.1646190224146817,609.46089774763504,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-1.5688746764253605,0.3143001356549005,5.2200766907668301,1061.8394634159638,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-1.1812678375978145,0.68006699895185452,4.3950401666303227,1544.1918402148553,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-0.72102552491849525,1.0253735681252587,2.7197599788074966,1858.682586734546,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.22153076790392839,1.3029401608213105,0.26527769003104157,1865.0316678951481,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,0.26333768350844633,1.4602763701341828,-2.8003399354784553,1489.5534468155763,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,0.70743031172455273,1.4813000675407115,-6.1647007909850267,831.69152294873641,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,1.0598516978527233,1.3143353918502541,-9.4541397724384577,16.316186054289499,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,1.3142884269264665,1.0010099009658293,-12.09914234963715,-737.2911867687103,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,1.4501520026512942,0.55097026438490915,-13.836986939009583,-1246.2991958742382,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,1.4717110909895617,0.0049155501381228138,-14.556806181399351,-1420.583215505997,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,1.3852088151666966,-0.58770020517415789,-14.094608037278059,-1262.2332218221925,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,1.2125620185501496,-1.176232485766403,-12.361410137374316,-873.04183279714198,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,0.98565589644840768,-1.707790222227255,-9.5157581871590615,-436.16922807152423,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,0.73605133882432139,-2.1097275889859475,-5.4729510542349384,-148.95791277618943,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,0.48947540510449794,-2.3541176459875213,-0.76103184896080056,-122.37131773440906,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,0.27220486374941294,-2.3810774858452204,4.4982485783730457,-426.69948387391446,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,0.098411839918499652,-2.1790776480252076,9.6601179860024526,-977.70460067235888,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,-0.030304358493821994,-1.7541601559528439,14.176485143660885,-1635.5268886118658,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,-0.11389072739553792,-1.1338288198139472,17.419291122222507,-2196.3779762755912,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,-0.16425363557076647,-0.38756556918631557,19.087893365363914,-2527.3290356007105,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,-0.18726363342190075,0.38612201824081949,18.606590750099308,-2484.3004534028487,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,-0.22352264043592845,1.1153372035895501,16.644925539688682,-2147.6936726716872,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,-0.26260464050794524,1.7119070790219924,12.860643866587582,-1604.7943492427905,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,-0.32270334624538877,2.1118264350736524,7.9657772351183738,-1039.2330265553799,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,-0.40617163839712483,2.2777295685491086,2.4661958548682787,-605.01589529941259,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,-0.51959407813219982,2.1899229383636842,-2.8777263829045516,-413.63348345556687,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,-0.64622889699430031,1.894266382583115,-7.5485875953530233,-445.83891686141038,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,-0.77948063797729661,1.4126200314102757,-10.911720760142487,-640.83992351527502,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,-0.89694025075311212,0.83549870468537324,-12.945043354736709,-858.2755193297188,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,-0.97545404026398719,0.22207861131312728,-13.409845175005714,-974.51823494108191,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,-0.99701380970766618,-0.35381758631089766,-12.482451520195122,-919.08101474428031,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,-0.95071519046115327,-0.83947280020925807,-10.322952399711193,-680.6768854735484,4.775220475357977,0.37699076033226686,0.0049999999999859376
4.8380523483241342,0.37699078022662846,0.0049999999999867182,-0.82892622718458353,-1.1803184845151753,-7.400667586407808,-319.90359166160664,4.8380523483241342,0.37699078022662846,0.0049999999999867182
4.9008842212902914,0.37699080012099007,0.0049999999999874988,-0.64550341843945325,-1.3774933115439771,-4.0356508715451991,72.051994208231847,4.9008842212902914,0.37699080012099007,0.0049999999999874988
4.9637160942564504,0.37699082001535161,0.0049999999999882812,-0.3962970664868849,-1.3910095089620829,-0.51009770682976197,385.38306741031698,4.9637160942564504,0.37699082001535161,0.0049999999999882812
5.0265479672226077,0.37699083990971322,0.0049999999999890618,-0.10921538406068559,-1.2632387980465181,2.7374132381850389,564.53747516106694,5.0265479672226077,0.37699083990971322,0.0049999999999890618
5.0893798401887649,0.37699085980407482,0.0049999999999898442,0.19650396129454489,-1.0025962279734022,5.2812509274445487,567.21465879743062,5.0893798401887649,0.37699085980407482,0.0049999999999898442
5.1522117131549221,0.37699087969843642,0.0049999999999906248,0.49179616075612181,-0.66521251972519579,6.9017742323505429,437.98451981752532,5.1522117131549221,0.37699087969843642,0.0049999999999906248
5.2150435861210793,0.37699089959279797,0.0049999999999914054,0.74803545858255116,-0.29058463908636623,7.6056329810186076,240.65510627212882,5.2150435861210793,0.37699089959279797,0.0049999999999914054
5.2778754590872365,0.37699091948715957,0.0049999999999921878,0.93708582933103557,0.068987678751214865,7.3123373456536793,59.786222499264149,5.2778754590872365,0.37699091948715957,0.0049999999999921878
5.3407073320533938,0.37699093938152117,0.0049999999999929684,1.0472486868043285,0.38090229613813625,6.2195273042601773,-44.737622871052444,5.3407073320533938,0.37699093938152117,0.0049999999999929684
5.403539205019551,0.37699095927588272,0.004999999999993749,1.0543786586827906,0.58845606460878352,4.4183678661217582,-31.716429706871246,5.403539205019551,0.37699095927588272,0.004999999999993749
5.46637107798571,0.37699097917024432,0.0049999999999945314,0.97406573350951953,0.69429139432934106,2.4801349636393146,73.852028590439005,5.46637107798571,0.37699097917024432,0.0049999999999945314
5.5292029509518672,0.37699099906460593,0.004999999999995312,0.81118980283530673,0.69047646687845976,0.66646645875252275,235.48603298599292,5.5292029509518672,0.37699099906460593,0.004999999999995312
5.5920348239180244,0.37699101895896753,0.0049999999999960944,0.59061230018919431,0.59291315232253772,-1.0048925856579369,387.62087076541053,5.5920348239180244,0.37699101895896753,0.0049999999999960944
5.6548666968841816,0.37699103885332907,0.004999999999996875,0.33619923719626599,0.41722010082063171,-2.2650417778409619,485.27223700317467,5.6548666968841816,0.37699103885332907,0.004999999999996875
5.7176985698503389,0.37699105874769068,0.0049999999999976556,0.075425709467657476,0.1980072445785872,-2.87822829393772,500.19380423797537,5.7176985698503389,0.37699105874769068,0.0049999999999976556
5.7805304428164961,0.37699107864205228,0.004999999999998438,-0.15750095253943522,-0.030819864742660671,-3.0235109892901657,447.05221627429881,5.7805304428164961,0.37699107864205228,0.004999999999998438
5.8433623157826551,0.37699109853641388,0.0049999999999992186,-0.3343997681039565,-0.238706319759876,-2.6773854368900349,355.33734651162661,5.8433623157826551,0.37699109853641388,0.0049999999999992186
5.9061941887488105,0.37699111843077543,0.0049999999999999992,-0.44597725139750838,-0.4042299365357746,-1.944995170085698,268.7990050024751,5.9061941887488105,0.37699111843077543,0.0049999999999999992
5.9690260617149677,0.37699113832513703,0.0050000000000007816,-0.47675493347072334,-0.50148508706816186,-0.99712852161378052,219.54083179851634,5.9690260617149677,0.37699113832513703,0.0050000000000007816
6.0318579346811267,0.37699115821949863,0.0050000000000015622,-0.43293769757097711,-0.52694891063254035,-0.0012941919309903318,209.76161153175971,6.0318579346811267,0.37699115821949863,0.0050000000000015622
6.094689807647284,0.37699117811386018,0.0050000000000023446,-0.32575818772086784,-0.4820340910276798,0.89136425523087304,226.57879752824331,6.094689807647284,0.37699117811386018,0.0050000000000023446
6.1575216806134412,0.37699119800822178,0.0050000000000031252,-0.17355194828546275,-0.37775691929886029,1.4532085357834914,245.59544007155748,6.1575216806134412,0.37699119800822178,0.0050000000000031252
6.2203535535795984,0.37699121790258339,0.0050000000000039058,-0.0048220981684224005,-0.24177241900096144,1.4261351130206676,246.92141238680378,6.2203535535795984,0.37699121790258339,0.0050000000000039058
0.062830022790530085,0.43982114122130533,0.0049999999999281227,0.33130302406382134,-0.098622300792411938,2.1244967403106592,132.66316423613083,0.062830022790530085,0.43982114122130533,0.0049999999999281227
0.12566189575668754,0.43982116111566688,0.0049999999999289042,0.41732266261844325,0.020441387805107146,1.6076775532653105,95.206195167472856,0.12566189575668754,0.43982116111566688,0.0049999999999289042
0.18849376872284498,0.43982118101002848,0.0049999999999296848,0.44870833881698846,0.0990563684106959,0.96267946946149219,84.915685021284219,0.18849376872284498,0.43982118101002848,0.0049999999999296848
0.25132564168900245,0.43982120090439009,0.0049999999999304663,0.41747516338688689,0.11587836229003587,0.36591051819426951,107.61708141363688,0.25132564168900245,0.43982120090439009,0.0049999999999304663
0.3141575146551599,0.43982122079875169,0.0049999999999312478,0.33308589382010767,0.08739750053408217,0.071399041663634324,153.64190243404732,0.3141575146551599,0.43982122079875169,0.0049999999999312478
0.37698938762131734,0.43982124069311324,0.0049999999999320284,0.20570746599706621,0.031347060534663448,0.18424572378941506,200.1493797590567,0.37698938762131734,0.43982124069311324,0.0049999999999320284
0.43982126058747484,0.43982126058747484,0.0049999999999328099,0.050580611711105582,-0.025576129363486747,0.86355103423297974,218.63329699279996,0.43982126058747484,0.43982126058747484,0.0049999999999328099
0.50265313355363228,0.43982128048183644,0.0049999999999335914,-0.1184460090243981,-0.053732100434643583,1.9713595772911174,200.02493153679131,0.50265313355363228,0.43982128048183644,0.0049999999999335914
0.56548500651978972,0.43982130037619804,0.0049999999999343729,-0.2756208533788303,-0.021531875500640278,3.3275420026152278,139.16813718830829,0.56548500651978972,0.43982130037619804,0.0049999999999343729
0.62831687948594717,0.43982132027055959,0.0049999999999351544,-0.41429028691968628,0.068698127023563788,4.5549651496654686,63.283146583122559,0.62831687948594717,0.43982132027055959,0.0049999999999351544
0.69114875245210461,0.43982134016492119,0.004999999999935935,-0.51637336788938681,0.21845375672001838,5.4104633279528525,-1.2550639308760927,0.69114875245210461,0.43982134016492119,0.004999999999935935
0.75398062541826205,0.4398213600592828,0.0049999999999367165,-0.57598890098608713,0.40494793373816879,5.6632680732706495,-27.68008702437438,0.75398062541826205,0.4398213600592828,0.0049999999999367165
0.81681249838441949,0.43982137995364434,0.004999999999937498,-0.58872950226929921,0.6000766225884554,5.1421799053794102,-9.480008539023876,0.81681249838441949,0.43982137995364434,0.004999999999937498
0.87964437135057705,0.43982139984800595,0.0049999999999382795,-0.55705655632531048,0.77110639079231924,3.7695643029761343,37.297433470047615,0.87964437135057705,0.43982139984800595,0.0049999999999382795
0.94247624431673438,0.43982141974236755,0.0049999999999390601,-0.48383627002559493,0.88658902458646782,1.8394918889148304,77.844685462274427,0.94247624431673438,0.43982141974236755,0.0049999999999390601
1.0053081172828919,0.43982143963672915,0.0049999999999398416,-0.38975044411082038,0.92358093287503806,-0.51793671534150898,68.636917281801487,1.0053081172828919,0.43982143963672915,0.0049999999999398416
1.0681399902490494,0.4398214595310907,0.0049999999999406231,-0.27227539165615477,0.8759662755883284,-3.1939970316060782,-7.8396643625431164,1.0681399902490494,0.4398214595310907,0.0049999999999406231
1.1309718632152068,0.4398214794254523,0.0049999999999414046,-0.1497890118381647,0.72890183620282323,-5.8669327924177175,-157.21913458364298,1.1309718632152068,0.4398214794254523,0.0049999999999414046
1.1938037361813643,0.4398214993198139,0.0049999999999421852,-0.026922081532413579,0.49611261964741887,-8.201803521935588,-342.58551794530496,1.1938037361813643,0.4398214993198139,0.0049999999999421852
1.2566356091475217,0.4398215192141755,0.0049999999999429667,0.089607548318769339,0.19764116046566477,-9.960964003209769,-515.74413967788155,1.2566356091475217,0.4398215192141755,0.0049999999999429667
1.3194674821136791,0.43982153910853705,0.0049999999999437482,0.18928240622491863,-0.14237818501350905,-10.918532548741995,-615.15060048516534,1.3194674821136791,0.43982153910853705,0.0049999999999437482
1.3822993550798366,0.43982155900289865,0.0049999999999445289,0.29426228277827993,-0.48929774165353029,-11.051475470238568,-616.276513500487,1.3822993550798366,0.43982155900289865,0.0049999999999445289
1.445131228045994,0.43982157889726026,0.0049999999999453103,0.38476580230988228,-0.81350692717343454,-10.311688725028111,-490.27893121981407,1.445131228045994,0.43982157889726026,0.0049999999999453103
1.5079631010121515,0.4398215987916218,0.0049999999999460918,0.47906136925549098,-1.0843479717276745,-8.640673422868737,-298.0795356501643,1.5079631010121515,0.4398215987916218,0.0049999999999460918
1.5707949739783089,0.43982161868598341,0.0049999999999468733,0.58314645090090311,-1.2678606460362432,-6.183957137379049,-82.768880291895456,1.5707949739783089,0.43982161868598341,0.0049999999999468733
1.6336268469444664,0.43982163858034501,0.0049999999999476548,0.69424152873913625,-1.3412021516599408,-3.0903059394568944,77.456636463711362,1.6336268469444664,0.43982163858034501,0.0049999999999476548
1.696458719910624,0.43982165847470661,0.0049999999999484354,0.8088339440622474,-1.2941230430856583,0.06945032469045001,133.78478125170497,1.696458719910624,0.43982165847470661,0.0049999999999484354
1.7592905928767815,0.43982167836906816,0.0049999999999492169,0.93096844742011498,-1.1279634566051511,3.2152156271297687,68.147094705509375,1.7592905928767815,0.43982167836906816,0.0049999999999492169
1.8221224658429387,0.43982169826342976,0.0049999999999499984,1.0313763265533915,-0.85343547369720452,6.337150494827851,-84.211871865499816,1.8221224658429387,0.43982169826342976,0.0049999999999499984
1.8849543388090961,0.43982171815779136,0.0049999999999507791,1.1005395765257635,-0.48263563324921088,8.7384596227133304,-239.95599423438705,1.8849543388090961,0.43982171815779136,0.0049999999999507791
1.9477862117752536,0.43982173805215297,0.0049999999999515606,1.1054499275839331,-0.0618963725940056,10.23887266318742,-305.87773606793468,1.9477862117752536,0.43982173805215297,0.0049999999999515606
2.0106180847414112,0.43982175794651451,0.004999999999952342,1.0364983239908889,0.35323001644272428,10.539457486632363,-187.1698187719355,2.0106180847414112,0.43982175794651451,0.004999999999952342
2.0734499577075685,0.43982177784087612,0.0049999999999531235,0.87953657474527835,0.71135750485278459,9.6913889453670841,135.1777669474875,2.0734499577075685,0.43982177784087612,0.0049999999999531235
2.1362818306737261,0.43982179773523772,0.004999999999953905,0.63509874728118521,0.96889704886270001,7.896585213178696,612.05703861212135,2.1362818306737261,0.43982179773523772,0.004999999999953905
2.1991137036398833,0.43982181762959927,0.0049999999999546857,0.30619935970211276,1.0828340376674852,5.4142490834704011,1124.2785938721368,2.1991137036398833,0.43982181762959927,0.0049999999999546857
2.261945576606041,0.43982183752396087,0.0049999999999554672,-0.076308577397959945,1.0601238527549184,2.4746236099413483,1540.2557792510509,2.261945576606041,0.43982183752396087,0.0049999999999554672
2.3247774495721982,0.43982185741832247,0.0049999999999562486,-0.5048158974168363,0.87653359552185306,-0.075221534250984157,1714.2413776952526,2.3247774495721982,0.43982185741832247,0.0049999999999562486
2.3876093225383559,0.43982187731268407,0.0049999999999570293,-0.93190782182936116,0.60264276068927303,-2.0893443495911792,1628.5842880539208,2.3876093225383559,0.43982187731268407,0.0049999999999570293
2.4504411955045131,0.43982189720704562,0.0049999999999578108,-1.3296751416929129,0.28879482642682469,-2.9885846554991127,1306.5756344994163,2.4504411955045131,0.43982189720704562,0.0049999999999578108
2.5132730684706708,0.43982191710140722,0.0049999999999585923,-1.6584437699464816,-0.0042940295744586287,-3.1350938637563153,888.90081794577998,2.5132730684706708,0.43982191710140722,0.0049999999999585923
2.576104941436828,0.43982193699576883,0.0049999999999593737,-1.8928809615346067,-0.23452823471323378,-2.582366633263574,523.72831704329963,2.576104941436828,0.43982193699576883,0.0049999999999593737
2.6389368144029857,0.43982195689013043,0.0049999999999601552,-2.0034783857948515,-0.35136881101448203,-1.5504361157755631,370.74154325950377,2.6389368144029857,0.43982195689013043,0.0049999999999601552
2.7017686873691429,0.43982197678449197,0.0049999999999609359,-1.9793516938779168,-0.37369860260570437,-0.33667695963236582,507.23930755362443,2.7017686873691429,0.43982197678449197,0.0049999999999609359
2.7646005603353005,0.43982199667885358,0.0049999999999617174,-1.7953411225830698,-0.24679022438619957,0.83635940749910986,913.14576684307303,2.7646005603353005,0.43982199667885358,0.0049999999999617174
2.8274324333014582,0.43982201657321518,0.0049999999999624989,-1.4808506812299742,-0.046676065712347885,1.6483578329374575,1475.5162672192823,2.8274324333014582,0.43982201657321518,0.0049999999999624989
2.8902643062676154,0.43982203646757673,0.0049999999999632795,-1.0494997401930812,0.22800358382528901,1.721081473046828,2016.0140697016463,2.8902643062676154,0.43982203646757673,0.0049999999999632795
2.9530961792337727,0.43982205636193833,0.004999999999964061,-0.53990467314193502,0.51224821506102491,1.1034351498533086,2357.6652943166368,2.9530961792337727,0.43982205636193833,0.004999999999964061
3.0159280521999303,0.43982207625629993,0.0049999999999648425,-0.0049127154919419514,0.7806063879204157,0.30350864627054924,2373.3355236423931,3.0159280521999303,0.43982207625629993,0.0049999999999648425
3.0787599251660875,0.43982209615066153,0.004999999999965624,0.52142291646808692,0.96835801271973609,-1.8428584410591116,2009.8491652869554,3.0787599251660875,0.43982209615066153,0.004999999999965624
3.1415917981322452,0.43982211604502308,0.0049999999999664054,1.002325434312042,1.0575596796030897,-4.0566287733664339,1385.0902170632141,3.1415917981322452,0.43982211604502308,0.0049999999999664054
3.2044236710984029,0.43982213593938468,0.0049999999999671861,1.3795780257997068,0.99025855109526617,-6.4849168630366449,622.85748258159526,3.2044236710984029,0.43982213593938468,0.0049999999999671861
3.2672555440645601,0.43982215583374629,0.0049999999999679676,1.6424315338582343,0.80610533970101039,-8.5675525214700148,-48.183116542747712,3.2672555440645601,0.43982215583374629,0.0049999999999679676
3.3300874170307178,0.43982217572810789,0.0049999999999687491,1.7644839885995018,0.47976483983252233,-10.054885556328163,-468.54692730742676,3.3300874170307178,0.43982217572810789,0.0049999999999687491
3.3929192899968754,0.43982219562246944,0.0049999999999695297,1.7519322826390193,0.061711208275337812,-10.754830976353576,-559.12567095915449,3.3929192899968754,0.43982219562246944,0.0049999999999695297
3.4557511629630326,0.43982221551683104,0.0049999999999703112,1.6118537482814066,-0.42156170503862406,-10.641624608869838,-346.78176851568918,3.4557511629630326,0.43982221551683104,0.0049999999999703112
3.5185830359291903,0.43982223541119264,0.0049999999999710927,1.3694911554792517,-0.9316638085569191,-9.4689913380652868,46.538644423980088,3.5185830359291903,0.43982223541119264,0.0049999999999710927
3.5814149088953471,0.43982225530555419,0.0049999999999718742,1.0521536952750106,-1.411156323371261,-7.3726990315672785,437.13833269420752,3.5814149088953471,0.43982225530555419,0.0049999999999718742
3.6442467818615047,0.43982227519991579,0.0049999999999726557,0.70859237827655897,-1.8025715774004891,-4.0838104578919765,630.32455935171072,3.6442467818615047,0.43982227519991579,0.0049999999999726557
3.707078654827662,0.43982229509427739,0.0049999999999734363,0.35881322834536267,-2.065671994107122,-0.1514140764572815,531.18371757536102,3.707078654827662,0.43982229509427739,0.0049999999999734363
3.7699105277938196,0.439822314988639,0.0049999999999742178,0.050369675254525896,-2.1327733894552763,4.4758920156485562,109.32450523998325,3.7699105277938196,0.439822314988639,0.0049999999999742178
3.8327424007599773,0.43982233488300054,0.0049999999999749993,-0.20644762284162613,-1.9864640619825558,9.1083064012665869,-538.40395443793022,3.8327424007599773,0.43982233488300054,0.0049999999999749993
3.8955742737261345,0.43982235477736215,0.0049999999999757799,-0.39666856125369387,-1.6219163860795243,13.277530272553458,-1252.882304202783,3.8955742737261345,0.43982235477736215,0.0049999999999757799
