"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.39684122473426281,-0.70552993851900891,8.1509914193453881,-203.86302236216582,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.44896652657064723,-0.24324371460021155,10.588457699878603,-306.29240677517316,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.44751965710512193,0.29741371567858355,10.95422103248942,-315.70183129372771,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.40049544113860902,0.79298695773042582,8.7269869305958068,-228.75154227473911,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.32537095050690962,1.1000091312098008,4.8731305573317787,-72.732707755756991,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.26174907919487966,1.1662634051332126,0.35369923448313761,85.128523433971225,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.25206553109955454,0.98511391911957769,-2.9576216168865122,207.50534164365439,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.27358396724886447,0.74158807685932848,-3.3114246341213893,298.92775912205894,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.29111511766008974,0.55758641293615141,-2.0335576796697121,378.07983763665106,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.28876353453360859,0.46001616220030839,-0.91849946737932098,456.65953119882977,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.26654471962115989,0.40177453055050999,-0.14796989760281548,539.05973030737118,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.22138365421156736,0.39072450701929445,0.61607320675500377,629.1893738144513,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.15534818805384312,0.37338448047873862,-0.021497635349902684,726.46377219947965,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.068291373885705747,0.25482968788952687,-1.5781808507287451,821.95892563772691,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.031208100235087154,0.046844342871485388,-2.7334552826988308,901.38846509191512,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.13721348522034357,-0.21888223880024324,-3.6065203328837732,956.19175940943956,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.24688903559581699,-0.52031006770261845,-4.4491150602135905,982.01275497196661,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.35738539147368864,-0.83657752262807428,-4.7125102234191472,987.03760044846899,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.43054117358111621,-1.1052885372481196,-3.3486569116599973,980.01334734073953,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.43751090113266544,-1.2890896161094836,-1.4808890147346578,966.54387277656508,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.37393941345409093,-1.3490142766427222,1.9495718166973783,944.54469285362063,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.25867445020782615,-1.1051635566884965,6.5772266484356976,914.04208771795822,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.12642524385720683,-0.74585891714761909,2.0740183669105461,881.08702199812637,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.051103172907530532,-0.873529134869377,-2.9942483213563365,838.18879550791416,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.020307538895024783,-1.0898467035307671,-2.4840327664770521,779.63971615784931,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.11545276473331174,-1.2344179973257718,-1.5286500712147353,696.76113962583429,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.23685819123778185,-1.3380697150964855,-1.1080985522364157,589.18985888001612,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.39542511802713476,-1.4216278252229151,-0.96291633526681619,446.81454904482428,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.58373367518210717,-1.4702110740739447,-0.022006928347352711,263.82204412622451,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.77558257905611838,-1.4269637681231215,2.1781334617882351,39.085115882539192,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.93203864142564896,-1.2157863252631707,5.4023642549947386,-198.53099544716304,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.0213539630636537,-0.8193604344777109,8.9407622145120271,-394.80725243075733,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.99407199608689956,-0.23083754396035261,11.407918989555341,-473.01129298086664,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.86981360288499632,0.41877177468956317,11.420143286007962,-430.81049164865738,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.66547811327960738,1.0209037999228951,9.8915651358084382,-285.22850394186372,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.41351534013497043,1.4879583552275468,7.0780092482061381,-119.61999102130315,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.14260943577821883,1.7671990101687491,3.7097816803641273,-7.1122559780857193,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.13088146098918169,1.8852942133371893,1.6395598304629067,-3.1835051714892302,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.39296406282561802,1.9208788289118384,-0.54358778888471337,-106.2926129611578,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.62172229079736452,1.8662834616371107,-2.4180243361900189,-315.13863753671677,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.82519806216255831,1.7500389677082466,-3.9155262948801348,-580.47948604255851,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.99675924810215877,1.5693212495007129,-4.9926163970904796,-869.55422634394188,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,1.1274260282883026,1.3313900931732865,-5.8723011852980065,-1125.4478670144042,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,1.1973821423453579,1.0526577802834585,-7.0574375006834469,-1297.592699450307,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.1943826538201043,0.76580592911151002,-7.4646127209200568,-1339.6772429093771,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.1312053392181971,0.5033897262625866,-7.4203579268219997,-1258.2369506984919,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.0141675541615112,0.29943755259258259,-7.0391763175887752,-1057.4446343171344,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.86839155150928704,0.15295050674839011,-6.5809868195754611,-798.95747207935642,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.70533448451226677,0.062760759670974511,-6.0747865766698297,-516.0808694286676,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.53532432437280286,0.011312583633392555,-5.6157899089576224,-243.82360146950538,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.35960414227695686,-0.020006437221147262,-5.319239287970265,0.63144719060839272,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.17423331445892715,-0.054711657812258035,-4.6643190157524321,206.0441259810851,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.013873652709520365,-0.10532629844699908,-4.1674092202694437,376.38425246348311,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.14531166180472183,-0.098580249136116724,-1.7017708947979722,509.86193583065773,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.210396772093777,0.0070629799831292859,-0.54265101901755064,609.50252396975156,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.25515754212699765,0.09861345681989922,-0.60654364155102491,679.37819677070547,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.29560115505276807,0.16583576280504203,-1.1561489906799627,734.8146796183679,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.34642561426678847,0.20064066857305976,-1.0942288216499203,783.28385722201654,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.33847334842584209,0.24993963416343629,0.26365354801172308,830.22682280032336,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.27029674669183057,0.323881389878454,0.91914986355195472,876.81199285583591,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.17895360053944978,0.39990768404461757,-0.14019904538688518,918.95202143099232,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.10562774468600175,0.46198445712571046,-1.794937452073909,947.63788551072321,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.050909908341397483,0.51146750331720536,-3.0087989229707106,954.11009638039877,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.0054919840451156518,0.55850840707261096,-3.4919177639956134,931.83970800939369,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.074917262444369345,0.60360963243307209,-3.4841293217542146,874.38651225802073,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.16178952788624476,0.64194346091813959,-3.3029747049556288,779.28660780164375,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.25783410056725875,0.66961100063644996,-3.1339454854208628,652.45595435683856,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.35484223566639661,0.68018681606523346,-3.1500083146647855,494.84966340323251,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.44550690927565784,0.67479114557748876,-3.3457510771596675,320.54787884526894,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.52590251975753988,0.65354785976347751,-3.6963187073513741,137.64857631840178,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.59948046247322972,0.62082877474522702,-4.154684677238726,-44.337372156486822,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.67073163836783367,0.57474583434124793,-4.6373932281738712,-220.30838088066849,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.73820691072784939,0.51431091770836002,-4.9548529787969198,-385.10190730686816,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.79617983823111038,0.44599183425602529,-5.0874039145776297,-537.02223690229687,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.83727637356009899,0.37783022731880767,-5.1647887720142212,-672.79979950717825,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.86486473330918345,0.31171539158764816,-5.4397097348502417,-796.51253174873511,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.88231808517519261,0.23795087625912836,-6.1062912868024064,-907.91945939876769,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.89529032071003889,0.13877951072919192,-7.0353232887002246,-1002.4758114652234,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.89987081389188173,-0.0015192883752979894,-7.9242391889653794,-1064.9339478069539,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.88745241704885391,-0.18562820367849342,-8.5537759832724731,-1069.819158753415,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.85923559657837001,-0.40176293949669661,-8.9634302427259307,-1006.076870419736,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.8177609310728986,-0.63759772872366571,-8.5525775621249025,-854.94660838425648,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.75794295792704269,-0.84099637243649994,-6.9103791678385207,-645.36015614142389,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.66642733033445101,-0.95567590613375242,-4.5938820888026024,-417.18653063979036,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.54922466081897903,-0.98469736357879856,-2.5509763218264796,-218.66791704892267,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.42316193429351712,-0.95239363286642453,-1.2697795488989487,-72.372260447761946,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.2964517139459838,-0.89620733826168575,-0.86209223185384243,18.715975626565047,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.17879210600322198,-0.87287317366280759,-1.6778690924321455,67.638606026990701,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.056901914764935779,-0.90575729987598308,-1.1245748267266045,164.43748540345226,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.0061312205469789662,-0.90378304885862881,-0.22497061601700763,163.62001110346031,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.040920394974555269,-0.8590292670265216,0.82796402984766315,160.50410031072838,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.028572818709423561,-0.75460462818191343,2.2841026360625718,159.13540253459141,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.031811675545003901,-0.59075318089469919,3.1654454496118474,160.73017537221796,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.10409552555811077,-0.42073267007703757,2.1876141001831932,166.33281075349689,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.10948344767300247,-0.37550611706820547,-0.95315225944807724,174.29597724566867,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.042318860375563053,-0.48812167161592113,-4.0895825448571159,186.88882724469485,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.094053751118290771,-0.74112245460370663,-3.9846063112446091,187.49578298052813,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.24733192634022338,-0.91463666738626548,-0.97428062560339479,153.34837793763711,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.38923120338081352,-0.88403882100172881,3.31329394496225,64.083166175878489,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.50258788008610955,-0.62015706335248411,6.9910178299228987,-50.130413082861814,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.57782834816502215,-0.20450360017673441,9.0096969815061243,-143.5155928638498,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.59106523387231369,0.27831241025209613,9.3861558955100257,-164.81518457792683,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.54651318972648166,0.71971219716883295,8.110860493931499,-111.35352023911247,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.45705145238179484,1.0102525518811609,5.0393099735010995,8.9272333796272108,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.36586657899919367,1.1010157302337273,1.2426122477341957,136.86458821656458,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.31145762743377148,0.9729012101404646,-1.8886420565363959,243.79682435021866,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.30105600335334648,0.75574249157282436,-2.7528680283478524,323.90817582262548,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.30909874473108556,0.56768338222822545,-1.9646618810869509,391.72459718746876,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.31126162135069618,0.45332697080989082,-1.0399729815182801,462.29033853090539,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.30107506233701575,0.37662760070302465,-0.12107402592754987,538.90793339805919,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.27773590047655095,0.3494749733809055,0.65889523336565758,628.68712918436097,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.23305675941275042,0.30328367716252502,-0.028885098629308298,729.16602747703337,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.15169613902715792,0.16064794725762141,-1.66005584858957,828.42682997448082,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.042285339173265359,-0.065607853282221559,-3.1332000062393903,907.53693288083821,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.09178248790445126,-0.34467382043299544,-4.4447163190636401,958.61305649916267,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.23830650832321928,-0.65361472675616838,-5.1300133294882038,982.93181858144021,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.36529371175434716,-0.93801107982221232,-4.1615159953758099,994.31249355284956,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.42040326570903624,-1.138263628985045,-2.3376331000066184,1000.5326734610396,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.40511337709873552,-1.2494037374656695,-0.62858336682598859,1003.9927514297057,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.32864082113221765,-1.2551126584723282,2.4677877344405696,1000.5918340690823,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.2197557393186737,-0.97834694661797028,6.162686319215319,986.26915488213785,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.11801510139462557,-0.65515712527700409,1.0552505947796691,963.06943964019263,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.043544590970306711,-0.80379764804603271,-3.1784048694400258,928.00843295890274,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.039189596476959299,-1.0043598099829356,-2.3102515924083109,881.59879036309871,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.13848440834055448,-1.1282301182072099,-1.2666551226705023,813.58297719333302,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.25535774712604947,-1.2068206347516968,-0.74402237559981255,727.82943456071632,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.39522783847486376,-1.2569387124048688,-0.69488379145557133,621.54404236885773,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.56514192842448585,-1.2790794195994484,-0.46841178640421222,495.7148764193488,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.7522060206549962,-1.2413479873632167,0.62865920555505317,356.89535124438839,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.91689258586959499,-1.074800648437644,2.9618744924050029,208.6297538500356,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0285405315057561,-0.7672335533464687,5.6674801350113775,93.976376613443193,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0325283102624501,-0.28857677936550785,7.9862804262907323,50.734501199644953,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.93182299704454796,0.25375712875930578,9.0633908954127662,82.584545116241344,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.73539405976816896,0.78593998065791093,8.3276379264821436,180.47694417079779,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.4799056008333149,1.2132640641998409,6.255090367592687,289.03173620227074,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.19232386568449983,1.4795588237194774,3.5259347515145061,352.71148261785947,3.0159279527281222,0.12566271142551264,0.0049999999999609367
