"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.57830755246502885,1.2273677042209274,2.7386746155417763,1351.8537214977914,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.44329047138055383,1.306770585343479,1.8468127661557265,1440.7038718491085,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.31360548198322835,1.3609309578607722,0.71594046089101915,1487.5563235098516,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.19977443533836337,1.3695797884803014,-0.71702327846045466,1486.1623250300195,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.11229814492401474,1.3267783229821881,-2.0685496910720502,1446.10614194748,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.053310416084616709,1.2433062501997016,-3.5419859819719459,1379.5958461318871,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.016233716867751345,1.1347885699845488,-4.5467176962450466,1299.7580500412314,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.0078495255483969819,1.0097486173859731,-5.3259024919712123,1219.673204522456,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.018534297565369888,0.8678555077472706,-5.8957264037992001,1153.2419696088293,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.018557874498364414,0.71697031410451673,-6.2331690385026768,1108.9760931428284,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.0057757209868832503,0.56622100651651219,-6.2056608585589608,1097.2327251627755,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.016563207604708925,0.43035538317338429,-5.8450287004370827,1116.1160262917458,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.045576445109954518,0.31837503815557683,-5.2709274746799215,1159.4961344053293,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.077195150320669551,0.23656006555141007,-4.157528873692991,1217.7526266049181,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.10804409218388611,0.18233882896727213,-3.2842300402363769,1280.2601471082307,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.13338564065296085,0.15540232553282587,-2.7264963356964484,1338.5345644847052,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.15215738864727762,0.14057049644060737,-2.542254628700372,1389.0612884032639,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.16160030449872595,0.13065164102625904,-2.1111135290367007,1430.7699762384234,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.16212689444794826,0.11941193845130788,-1.8300560583944812,1464.97494542805,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.1526890576957077,0.10462117937587953,-1.6283936330865179,1492.7528501501704,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.13363419756588629,0.087426367854402109,-1.479387083722318,1514.4617781241523,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.10726397246295663,0.073279631029340542,-1.0945049494557166,1530.6327251795228,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.077454244140770304,0.062871215541035863,-0.70814560736200971,1540.0481648063985,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.047461900429329462,0.043026173239099644,-0.48880366031851041,1545.007950981681,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.030626887677077434,0.013961815690311625,0.40475623262485239,1547.1428899234247,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.058758040038656645,0.0099791179768174091,1.5455947818647848,1549.480305156314,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.11402067923222613,0.0014261226687607995,1.1275006469687801,1554.9997249178007,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.12682415821056045,-0.074550981964050494,-0.59442015582743957,1565.9428711388839,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.083494031389959783,-0.21870200527445544,-1.9692629693796035,1581.0128380397803,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.015820397137534283,-0.41967305052454384,-2.7313675819916514,1592.0460551319957,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.14643892936388508,-0.63275568237202962,-2.2944075313919434,1584.6604745439731,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.27445955425885848,-0.7905808392839756,-1.1682038293363231,1550.4471573527169,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.37592349185352791,-0.90268453664643811,-0.25669282434511875,1497.9089764802297,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.45066095595130479,-0.96620057058395548,0.72701055154927141,1434.6100793245823,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.49457689970495727,-0.96677425770553427,1.5669136746278576,1369.89377691562,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.51459917646241637,-0.92381204834238762,1.7011334951254571,1311.0862733728834,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.52393809430767413,-0.88670550861794606,0.86858295010785014,1260.9715341838953,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.53583021572442058,-0.88359020988164305,0.039906020612700391,1214.780712369989,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.55159248167487152,-0.90295178463009662,-0.34457457758295285,1170.6824959140433,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.56797493171888402,-0.92635445196540411,-0.57054205014515247,1127.1007330268083,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.58630426329104579,-0.95677526905420796,-1.00943687463586,1084.753466940479,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.61076552409324658,-1.012861357312963,-1.6569461757215425,1044.8257812373106,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.63887461922445143,-1.0978730547361097,-2.1898361928915295,1009.2105946876685,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.66385031740175371,-1.2038709661852571,-2.2585642615193615,982.44142094427229,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.68118779358626746,-1.2972441767308476,-1.6030367677109827,965.11911016761928,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.68276953212544289,-1.3306930451621586,-0.53860356583942959,958.58266784713123,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.66830619608394826,-1.3140550436496201,0.21971276381905391,962.13012202419532,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.63539587913177753,-1.2631018133376415,0.57417887119494349,973.45824749525855,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.58070626648681078,-1.2124935934895595,0.35772236155912307,993.52626614736914,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.50102464780902167,-1.1736909700013722,0.32055031915860477,1019.4086678207728,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.30010538877624515,-0.67027573375809446,4.5850141735017518,1087.3352849595135,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.1452219530262914,-0.36548435206504365,2.8863019737532967,1093.7387664600856,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.027726833557253045,-0.17946101178047633,1.1499496141529384,1067.8048776112958,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.18300193492435385,-0.048138130958963112,0.62041886405692481,1017.8193096390497,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.28515222726235273,0.073315950850562736,0.14407735726163179,967.76409201667423,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.32602067727140827,0.17368122739295405,-0.48225844325298478,934.02695048442774,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.3092707540884575,0.24548999068172336,-1.1546900464717331,923.59377473518555,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.25753365577668069,0.27863416647403366,-1.3400015593369647,929.57799684664997,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.19965390231589147,0.29721501224405078,-0.49954111709429683,949.34846390170719,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.18193621509966859,0.34467243339936271,1.1031090378239594,975.01757414199801,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.21542750833200258,0.44375498414261427,2.8648091484414571,1009.43139575173,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.29573660092207454,0.60972584148092723,4.376932495097555,1054.9179867185285,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.41183179538657289,0.82024694872852411,4.3345516997001967,1113.4763197360289,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.52931288034535517,0.94313589846451995,2.3057827922551435,1178.4181108375999,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.62963124177222796,0.94913598135540134,0.8712974322136593,1236.605137998652,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.72302474199702471,0.91821233739389141,0.57765576012401421,1280.7446574619923,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.80857164377245583,0.8698139445789721,0.036553967603038209,1313.0417288824842,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.8765810047317335,0.78196642016070228,-0.90548655755676977,1334.1268903671289,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.91880571265616073,0.64652806247942018,-1.9493047539580346,1346.4364921002339,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.9376091424665407,0.4789413469481047,-2.5611791806340407,1353.0344674226521,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.95125582925104135,0.31042291729773358,-2.7374138113723889,1357.478246002654,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.96711267152977309,0.15271099388758741,-2.7230660620619203,1362.1801505507267,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.99276777149456086,0.011183828463229167,-2.4309552821124418,1368.5616000674195,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.0224551210123982,-0.1092533946213948,-1.836762567904576,1377.4573591622786,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0457880464560445,-0.19669410565936979,-0.86096788160891491,1387.9287243300439,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0511608469865714,-0.23948141791749525,0.39710603906719533,1399.4235264206425,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0317847062188779,-0.23098653333628003,1.9840045887701714,1416.0122283495671,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.9765463853382127,-0.13859459636897012,3.362241281727512,1439.841035518114,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.90992157896221004,0.01179834445338504,3.5375293908705188,1476.4491290131327,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.85809452496394978,0.16465287028532061,2.4224732945729528,1523.3293030308353,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.80957285237849264,0.27788602053893741,0.91480647917151914,1569.4276651641098,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.77579103398708171,0.32296060239567159,-0.57678663333288815,1608.1012785682456,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.76287987631107945,0.29140216115027939,-1.95339718657211,1639.2209247168398,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.78910115002044467,0.18557510994083498,-2.8828054438528574,1663.9871171616408,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.86023769717287546,0.026705151438299535,-3.1458593167392768,1680.5660022244883,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.96970112298633859,-0.15821071537219827,-2.9056925787635288,1679.0056828573511,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.0941326191276104,-0.33773877010225806,-1.478226956501991,1629.1296134615773,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.2174387899847474,-0.46530440375170357,0.50294112674473535,1527.3798263262997,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.3190108403557115,-0.51206906083260639,2.5716224926232329,1368.086821310065,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.3975081356740728,-0.48262906857602811,4.2274729289543673,1178.7617832554247,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.4526711624310411,-0.39191764701163789,5.3624617021860423,990.54175072482735,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.4827105608140176,-0.25153057083166203,5.9461723563069393,835.79348351224974,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.4881253812604593,-0.083115766182206979,6.2376966419738267,736.171984770682,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.4568018031762049,0.11707201526170645,6.3342020555389631,715.99994474833159,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.3865615699817091,0.32319757696692258,6.1491906151740032,767.89838866959076,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.2776090186661981,0.52334004458512984,5.6530828629881924,884.50750496258809,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.1411757515303096,0.70140135150017957,4.9462635422592962,1036.2158624952594,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.98623930326869591,0.85145543735894846,4.1724262925207087,1197.9320358644234,3.0159279527281222,0.12566271142551264,0.0049999999999609367
