"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.1155842090952158,0.11859157343833475,0.67128167380332826,352.4728271829411,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.17936643440196193,0.17843692326431054,-0.37613242853342405,373.15675083575616,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.31095588740130775,0.14962361432024815,-1.0118221404057595,396.55865841915983,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.52041341307237798,0.051149648891277856,-0.87742030273230531,392.5279273771846,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.77893655612380619,-0.087118111235828966,-0.82408282235871022,322.63023895324034,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.0441492950799138,-0.25677354559862597,-0.16752512543326267,146.9445330253028,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.2722194596276679,-0.4080420881337703,1.3580609170853557,-99.019739889409436,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.4236656667543117,-0.48472884012198247,3.7703614035049844,-362.52227437818181,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.4744469858848319,-0.45333583263746474,6.3579679036878716,-555.56936874330233,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.4139384851638439,-0.29147207386178942,8.4832157176655194,-624.81283780373462,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.2659925178819742,-0.033536333541579491,9.1083198365036271,-547.30957893495417,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.0563602663162797,0.27516858994903831,8.9657831847108227,-361.745654807915,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.78084718242711093,0.6007128184383167,7.9729981967507504,-119.87872272202762,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.46027645714276388,0.89363056145373976,6.3023242088029825,87.152237646512617,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.11935150706856129,1.0981728852905783,3.5423019319533307,181.21245105697426,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.19867036816184835,1.1516574730168991,0.070108803913495443,134.37257063854889,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.46412253676236237,1.0713075142675001,-2.5206622113712416,-26.094109243129349,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.68674041925685103,0.9142123367888948,-3.8734571747782605,-246.0279026594124,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.88355305398253492,0.70648919482748829,-4.6650826988691074,-477.83152411120011,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,1.0451612419371397,0.44463205635737685,-4.9912599914093274,-682.49067507984341,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.1682733856107588,0.15173870989899818,-4.9190242296990947,-837.45945429302833,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.2473356401778952,-0.15711382427907969,-4.3242111351829919,-931.63366550192632,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.2889432680459116,-0.45819017300036802,-3.4695696121214006,-986.23858194872105,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.2980725475119526,-0.73105208607346384,-2.1269484727053252,-1030.3029218504194,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.2799290204544391,-0.95988986554248601,-0.75550030369546572,-1107.1034348491933,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.2700706112961866,-1.1605230683806496,-0.1552077867308696,-1245.1637693278319,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.303806392950869,-1.3333090026220071,0.54253731395160387,-1488.3977714825555,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.3619757792277201,-1.451656822397827,2.4641506002854303,-1841.1922232458635,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,1.4112055787252571,-1.4557356766108918,5.6828950868784114,-2307.7189932684591,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,1.4226600215363838,-1.3214741055122834,9.388662843872039,-2835.8893346048944,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.3774088286113493,-1.0353912995646781,13.197643162305258,-3345.6379887732405,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.2562519897435058,-0.60232783563743353,16.151225670651208,-3707.323342058864,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.0774923837722419,-0.080724845649574495,17.97370396319473,-3853.7622679551596,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,0.85072112873049854,0.49327154748615692,17.901011476635318,-3702.2880243047985,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,0.59113243865375886,1.0613781624108594,16.24750665962145,-3330.3711705619953,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,0.3026122240097846,1.5742273214999634,13.278647631413666,-2822.6382279270715,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.012667235122328802,1.9769109715419897,9.6978500797532394,-2334.5646065033325,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.25302960388885487,2.2232748008904917,5.4365294267213722,-1991.8572324777329,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.47165990440697214,2.3049461224262418,1.7258439795081204,-1887.586809223824,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.66546298523886116,2.2890469791106836,-1.1374442158833045,-2007.7861522366954,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.82650963315300907,2.1241923812570662,-5.5555666729552993,-2356.4694134390124,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.92586210949242354,1.7594970429344525,-10.696975126994356,-2817.376462488829,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.93388481031281356,1.1640091897390037,-14.606784710837516,-3256.4691404176551,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.8534877673615846,0.42132055421688175,-17.006784101231531,-3500.3968431570365,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.69608106777275103,-0.36680083545054615,-18.026128713678826,-3447.3264970489954,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.47678758856578707,-1.0856963399320256,-15.91269763739151,-3089.1916817988331,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.21991159539341865,-1.650326470435403,-11.989011285887633,-2569.7385345332136,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.046294706551354321,-1.9631579168693662,-7.1380576884839622,-2046.5123928201765,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.29830503859040769,-2.0671823768717101,-2.7259561625143309,-1659.1317712401633,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.53864881378496754,-2.0063358116601777,0.25610649559222748,-1488.0314611381134,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.78307938130326638,-1.8795552157628999,2.0815001733654266,-1528.8930404498733,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.0362059270161128,-1.7098130180425304,4.0896477243482776,-1763.9503760137236,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.2567367159022038,-1.4525056702866659,6.7371238700515246,-2139.7384820992274,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.4017769689798629,-1.1002453360225262,9.9713685045824931,-2541.41901257784,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.4271927881723079,-0.67947065589658262,12.190654583408651,-2801.9304693186641,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.3507258430982274,-0.25502891868299249,13.726822240597102,-2838.2412684960459,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.1806746185121242,0.12034071610234882,13.178651495719052,-2591.4097850252956,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.93337492085582141,0.41483283090325385,11.728802126421861,-2135.8714258448463,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.63860999354430248,0.61275040829876648,10.094767039663092,-1582.1644324928411,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.33535884371325508,0.72458004807490484,9.5186943766988161,-1050.7397863324773,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.046880667933406964,0.77712296636574996,7.8734492334474933,-599.82293154050944,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.19072120797191794,0.74338296991458219,4.7761296192837177,-286.83232506520756,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.35503167401721691,0.63968240306515001,2.4148329229872418,-88.687866305443976,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.47570262802739316,0.5332249796056221,1.2844692247710676,12.914568238283476,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.55779274163611392,0.4383389253298634,0.087763486708110072,64.025641900176652,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.60396799850253025,0.34804303251060104,-0.9966547804049074,88.959868995370243,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.61499963635095312,0.27355127902208209,-1.8944039014676521,109.72856477244204,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.59338403873157597,0.220061017994474,-2.6710704902906817,138.39583564649723,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.53284625706495614,0.19313557632576525,-3.4254799958482227,179.31076390117801,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.43935536030509026,0.18692600575718876,-4.1787132631654647,224.62467519354823,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.31735582178804955,0.20303675251635409,-4.9610203079734161,256.60984933840774,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.17979512077747326,0.235312772508524,-5.7539767260852059,254.8380844004995,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.040402369520982341,0.27773276574697192,-6.5503212136351401,201.4973355931975,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.089356714452367716,0.31811459268477249,-7.4291891510684023,87.357288122009436,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.20208311626625416,0.3409436668045715,-8.4448746119842344,-74.291158571461651,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.27726358145947105,0.31455231286818508,-9.5978895020127553,-259.22538625875399,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.30683427547119374,0.22748398500274344,-10.353476223204522,-417.64325751940521,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.27896798368711129,0.091877092292748416,-10.120132658636859,-501.88180265861001,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.20646683407803745,-0.075492811129847973,-10.288568594291725,-508.41684844402533,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.09613860612430028,-0.29680169180020394,-9.9732321439586649,-433.55983831125877,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.024337286891620749,-0.50568055108832899,-8.014836972754722,-296.81461961071273,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.12397475555929113,-0.64184757650570601,-5.0734680455460381,-143.57120626655171,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.19482514635984008,-0.66925186835104988,-3.1820006444412385,-18.897154474125884,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.26868306167663386,-0.67832969001873145,-2.4103787754747126,70.839163320699129,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.32329024224558756,-0.66899362275118346,-1.0702128707898755,138.45862250587513,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.33075715224580732,-0.58928518152542031,0.67712305169457054,202.13059962869835,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.28922880866409262,-0.42279372792488257,1.9880294643027616,263.27429382675331,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.22370837677804173,-0.20113452651456365,2.1623227405786247,312.00326599733103,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.15973280271437656,0.01904155167570494,1.0938544360310689,338.87403183875205,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.05181410167969553,0.2628562425174234,-1.1827871357244786,320.80018698712468,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.05719670722903232,0.28451951732740638,-2.5577555203843887,281.1674267659875,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.045344910328489883,0.23565286154355591,-3.6795073641057741,244.76297903503703,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.021020901102017403,0.12677340138697366,-4.3908773556129166,219.83418743955156,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.0032518358852206804,-0.0059925603652589005,-4.4724790240783232,212.12270859083333,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.034062742736795777,-0.13436268497149959,-4.149260276244755,223.63288297203155,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.052868983059645949,-0.22119606000666472,-3.0591046333295409,252.62610219165421,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.059488243159518166,-0.24372731189130439,-1.4894869192161331,290.95362716747769,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.048868005867757566,-0.17043458757943522,0.17022444976325182,327.36065273197846,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.037436338445354975,-0.026403378805390745,1.4323669876896159,356.29249577457961,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.051918775507429744,0.15233104688334675,1.4906933924971166,375.64321502000467,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.12892710292637041,0.28299420711484136,0.51611791621063219,390.83286450975402,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.28541297364143509,0.33656445166362675,-0.61630838646244235,395.01322546531264,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.52582451012165321,0.30809468894353814,-1.6339800771026531,359.58501225792912,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.81751510883990197,0.20802809614470577,-3.1699796249402015,246.17980700335096,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.1130482710744767,0.016459714586901143,-4.0892556898814334,48.75817582345509,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.3637669942526758,-0.19742631884369419,-4.1437366050351603,-179.72578443167606,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.5399256866622881,-0.36132128653687806,-2.842067965403094,-369.60556075571378,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.6308614004120823,-0.42854991233165313,-0.60847516468942953,-467.17612980400264,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.6239863191267274,-0.38895427030899438,2.2460080850229565,-430.7685265144159,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.4861997151480644,-0.22034317800426656,4.5497929848632266,-294.38306519523081,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.2607709069848463,0.009434564453865181,6.2332799601012461,-75.756536211244466,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.95502367972831714,0.28362257626391907,6.3861543486696952,163.86868473393363,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.60518169382226106,0.53834297675750253,5.7950851180767868,357.84871965675416,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.23223660546028435,0.73449989658988279,4.2849488027895912,445.00345845630915,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.12721921901484823,0.8245301408937934,2.1446997145912197,403.43429072819617,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.44096985023687862,0.80740753836027379,0.098205459007764312,257.74302567490253,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.68780683526962028,0.69583776463331415,-1.328929408807789,58.011726655929486,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.88307555678408334,0.53253329206924516,-2.154912433061563,-141.03031740307753,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.0230149846301073,0.31186274055406699,-2.3989427492530337,-309.90124553418616,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.1136346733709941,0.066206847055329809,-2.2191466709090144,-432.80168610610315,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.1520409419414368,-0.19645014907934452,-1.5700018318652678,-513.08179751135685,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.1424204116392864,-0.45426324039985655,-0.59283376939435639,-573.80992198358422,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.0971597972919467,-0.69640299816131312,-0.075984436547386278,-648.74078834101851,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.0621095913721579,-0.93384272775917365,-0.24474764639343705,-774.10274303276537,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0626458087715041,-1.1743935945444264,0.068510691227262971,-980.14320314742929,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,1.0752220771416463,-1.3644616645962377,1.9470663927759271,-1305.4312821132005,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,1.0645220770885855,-1.4707050220844919,5.1946173216652252,-1766.8519084540276,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,1.0203300719534556,-1.4402861932531756,9.1361223900511987,-2368.2576077171648,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.93818542012939021,-1.2605367859611958,13.169544486568165,-3039.7563420600386,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.80862177775938548,-0.91429885263281496,16.766251323877476,-3672.493513749283,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.63760777783426736,-0.42967719858422709,18.948937181019541,-4096.6630288452916,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.4379732072628465,0.11889807038393654,19.175159207292587,-4264.692014130771,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,0.25841386451696086,0.70621683343375297,19.103676550675615,-4113.4227951960229,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,0.057506558703661635,1.3040062789670761,17.629969647937056,-3722.4609003623377,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.14819289199403138,1.820331498673992,14.393181281781681,-3180.6892978253313,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.32954814235135871,2.2003486643113099,9.7118090077997152,-2665.9813272468159,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.45816081702160638,2.3965335217267394,4.7429314393205413,-2322.6724248557553,3.0159279527281222,0.12566271142551264,0.0049999999999609367
