"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.45439449201063697,0.94460654526744658,-5.3411631951212044,1370.2867312088879,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.45990587794991433,0.80949051809427786,-6.0699363657308005,1306.8625586436381,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.46375505000014583,0.65924784865067765,-6.3872410432196602,1267.6319381234766,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.46403207836396287,0.51177799158767234,-6.3757305352793274,1256.9918866376877,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.46046259643549636,0.38022863940192986,-6.0245995400244521,1279.7986671144317,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.45183584592472331,0.27446306266298609,-5.4338879583113862,1326.7790022564245,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.43813096821084518,0.19977962078220285,-4.6936441609563655,1389.0131799730798,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.41916304266512,0.15788300640125782,-3.6066597471581168,1455.268316506483,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.3966043530577445,0.14002642128770626,-2.8000104773299705,1517.3090991542495,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.37075586579848296,0.13899450611874975,-2.38704523319783,1568.4842688971248,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.34248780701911574,0.14265965079351889,-2.3078139434140366,1609.0963126757342,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.30969399425165378,0.14502799032914562,-2.0037030106098719,1639.3338666486791,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.27163263553532913,0.14161530708398506,-1.7047666928963801,1661.3678543134251,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.2269474365519987,0.13199368663899488,-1.4408729154180118,1676.4845040464024,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.17585610250112507,0.11856311715783019,-1.2572060971576313,1684.5855055465049,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.12275535045645979,0.10495266609686722,-0.93378608577060451,1686.8321884739994,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.073746923216452875,0.090177939327642648,-0.67644463268101318,1682.6998057947887,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.032892055858216321,0.065467178846606452,-0.50270137918570101,1675.0548183297276,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.017256109850773194,0.039626860998460828,0.4326462813732066,1665.7349461880294,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.057595099493456398,0.045184303350038341,1.4067595041380341,1656.7064730982956,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.12552560084997519,0.040766584458363737,0.37262844703799453,1647.4580466985662,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.1506527260378453,-0.052531979076846119,-1.7537096708293411,1639.764347729837,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.13184191739977427,-0.2318424504163108,-3.254494985682669,1638.1371259467073,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.068791529236164065,-0.48472017790848471,-3.8943712574733031,1643.8047162645587,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.02477955972702503,-0.74669556947368476,-3.4601989053765951,1648.4996110761417,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.13952187710875066,-0.93856850258382885,-2.0138767056472169,1642.2312121646025,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.24981620986144826,-1.0447565893207278,-0.73427078257609524,1620.2233673610253,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.33733698527750366,-1.0951047283224744,0.077701871187256369,1584.6307425872856,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.40211214218744595,-1.1094394581078588,0.66269783523704173,1542.3780883784821,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.45529783559080633,-1.0940762002948585,1.1265244024572822,1498.6178155745613,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.5062398361350009,-1.0508986253883226,1.2714923761354044,1456.6504675461879,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.56063501518683434,-1.0021891047867655,1.0580386385589031,1416.5280081317624,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.61711652249717019,-0.96605490837291319,0.61148814310302524,1377.0810262812627,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.67051273839095837,-0.9468146369685404,0.18021615692652704,1337.4143917257184,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.71835868303868244,-0.9413428680033844,-0.1687652814621175,1297.8842810738067,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.76091896397556102,-0.94672779220836578,-0.45125870337920515,1259.7422184569989,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.79847814986380794,-0.9616755357832889,-0.68683179783920056,1224.5445946837604,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.82701347529195068,-0.98714308257437766,-0.90062754641369525,1195.8418086268819,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.84549325726069813,-1.0215738905539409,-1.1860488449043187,1176.4308464184983,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.85020896204672469,-1.0649954858031143,-1.3591857250709287,1172.9168499775892,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.8367976418556089,-1.0936201608996345,-1.0880971999217601,1188.2918959063777,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.80071357015823375,-1.0851580475055826,-0.51109245532306802,1223.9551296770373,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.74000445091148537,-1.0338437609354112,0.096814029771590732,1275.1040775981896,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.65653149985282744,-0.95140819014681421,0.38123848377423353,1333.366042996985,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.45333282200430502,-0.57558317247235491,2.1196515146818808,1418.1388235545826,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.28911529112401246,-0.33467737670212033,3.28333188604421,1462.2885757238141,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.10867454189649189,-0.088916094203247573,2.0290170905081433,1473.0050128872076,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.077847053723635123,0.037259606807456845,0.6175257839001087,1444.1213022795671,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.22542397614428494,0.13770528393516565,0.20969550953226185,1392.623480724757,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.31520635978913197,0.22456654897184336,-0.31559860168125248,1341.0196973247071,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.34214362643979446,0.28924063270394856,-0.98467286814684196,1304.6524201896545,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.32734573479341217,0.32025115656610281,-1.2872408077067379,1287.6423722015202,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.30226069871668709,0.33974066050841528,-0.75261190865537908,1290.3404836988184,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.30883889960307132,0.38752503126838983,0.59868737086161861,1307.3862878611508,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.36588799922548737,0.49435912162068374,2.1421029365494717,1334.887300001712,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.46381463495304975,0.63963870199996509,2.57512892933461,1366.4617674299261,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.57393871712592026,0.73883459787284833,1.5921637442372956,1397.0986685903099,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.67145673495139591,0.75717144882355214,0.80252199313056993,1424.3456948261428,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.7604255528649061,0.74087697162300692,0.385907600311161,1446.4845060722284,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.83885066779472139,0.6894889948482944,-0.26835055724129092,1463.6981020774815,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.90307236913609656,0.59411886349674103,-1.1656517200481895,1475.2174180503323,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.94868358294436939,0.45609014893664157,-1.8802017150173571,1481.7823850767418,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.98403103568207984,0.30213226908487201,-2.1794994216183228,1484.5368897021158,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.0163883828407239,0.15050692126698417,-2.1367606788536122,1485.6867815918176,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0484507647884813,0.015222624248869021,-1.7012532426757547,1485.5609802215386,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.0787738177562334,-0.095330856637511396,-0.92961386706754512,1485.2505157582741,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.0946721632456611,-0.15949152823060722,0.18106634061781113,1482.9749248306796,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.0952470644925636,-0.17792996672656913,1.4222704963859736,1482.8215098495048,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0693671976703607,-0.12948103176508274,2.86193872672641,1490.8399690925494,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0311926075511275,-0.013772245784475654,3.4049967459738473,1511.0483540332784,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.99663982563653064,0.11984956628450237,2.7201877620165718,1546.4640408961709,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.96992853749962205,0.22900946032659319,1.5046136688685048,1590.3841464183381,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.93891828950431411,0.2962609414415418,0.16877122819330886,1632.48554729445,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.91372829754543228,0.29875835694999509,-1.2241013840663941,1670.3605769575574,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.90090493020640938,0.22711011391059466,-2.5033194887709702,1701.616253269256,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.92432845324319335,0.077303041747587606,-3.1259933202778551,1729.3553700888644,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.98211628489090941,-0.11398676358208339,-2.9989941505584659,1746.7319843176488,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-1.0646084836954941,-0.31745592415661333,-2.0006769273787341,1739.8192343138674,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.140991920382932,-0.47869746937247121,-0.11144799613408163,1683.4549516553038,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-1.207725983542439,-0.57382070964986331,1.9687352186217493,1582.6123541168022,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.2501965680615312,-0.58295884112366281,3.6602228456434869,1434.01615144011,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.2831851012756557,-0.53436015532370651,4.8604792094478162,1271.5076124790357,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.306821677845512,-0.43770425606380198,5.5544447510824879,1111.9230441308528,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.3241039484479529,-0.30593286076536763,6.1207288616537951,974.73366374571106,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.3276581823363622,-0.13640326504292702,6.704801838318013,878.16424023912805,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.3050290271212586,0.076467085984299452,7.1235772573308136,841.76119064339082,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.2519505099322541,0.30817560237092811,7.155854492419687,870.35548719823134,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.1681080682155818,0.54264244473836909,6.6717529869879426,966.47459630952653,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0635236384998064,0.75576813682941069,5.9355864691458748,1099.9900416268606,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.94862477415897073,0.93990571563688929,5.0385892369532845,1252.4243899866187,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.83156441314343332,1.097551839404326,4.0962863240783918,1400.6324078691653,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.71228780960505345,1.231065344380069,3.060347812362664,1529.1163704348749,3.0159279527281222,0.12566271142551264,0.0049999999999609367
