"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.42876690500762626,1.1537292091085503,3.9300901308869478,1179.0752195490331,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.45408820083636492,1.2215822746121048,3.0068908108844723,1305.7302719373449,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.50107395745882788,1.2921831980024072,2.3051223572097181,1403.7646639718218,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.54759136352722726,1.3335512362147677,0.80835733155928469,1476.3678418687057,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.58051307962614629,1.2831436710010187,-0.94857913804666072,1522.9053373863628,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.61019973420408546,1.1807940389434579,-1.3110505904639087,1541.9236813106302,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.6478240091290367,1.0989897263720789,-1.1360767005387107,1542.0421231405335,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.69685458602880945,1.0334116428416305,-1.2388044060395507,1525.1878909383433,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.75452909121097334,0.96907808573988019,-1.4427745699018182,1496.5078702711207,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.81774547772436113,0.90030707843460522,-1.6286952987989427,1457.3078295888674,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.87941718790906942,0.82475796229123499,-1.9963461250907606,1412.1259093879271,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.93261255694155798,0.74422190420833978,-2.2855988414192425,1367.4746954253274,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.97000221323976432,0.66194209314841468,-2.4520898519783367,1330.9711530271188,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.98838567358470675,0.58206698795344114,-2.5358004297808652,1307.0850288341933,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.98221007608667377,0.51017925465914227,-2.5282408469831377,1301.5920565625158,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.95569019581601067,0.44751633993440076,-2.4819215470446379,1311.1839030361343,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.9089962278126138,0.397322833075617,-2.3955711282872167,1334.1173490191707,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.84796946861630285,0.3596598615322783,-2.3009371924571091,1363.9575008032348,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.77692777962035942,0.33332583965848589,-2.2169154800954836,1395.1932706469613,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.70011321161092477,0.31617515879795594,-1.9933834908320032,1423.5030390905602,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.6211668146245265,0.30424708355620694,-1.7719411573779875,1446.8421787593977,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.54140687600442561,0.29439761944859627,-1.7017215562940755,1463.5244144060794,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.46049114193515212,0.28291681910901773,-1.8388614302599029,1475.0352406913396,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.37651412402829643,0.26617153634155893,-1.8163064286243782,1481.5458715098143,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.28898735016135901,0.24162006458358809,-1.638008965392993,1483.5884280768796,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.19896715180238075,0.20778799615147725,-1.4241874401593968,1480.6900756149421,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.11200552020085147,0.16596200323737126,-1.2569827086449279,1472.5580899040069,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.034495968867583028,0.11950351532454412,-0.93359301408763073,1459.8665998107165,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.023916955445757004,0.071707693118732513,-0.60963277023491969,1443.3809679110839,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.06511630161233084,0.025244218706891131,-0.49480473045237294,1425.9006613422571,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.085971955253100057,-0.01140132696994826,0.070672763655706072,1408.942383584128,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.063510924832051674,-0.0019703158794079369,1.1032225766818189,1392.3216031699326,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.01977347094114738,0.032129192701727718,-0.0071167920712895301,1372.3089837361235,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.03489212383964764,-0.026495014674681495,-2.830920502183587,1342.8589098665493,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.09870633433704798,-0.20021341199850601,-5.5927615210468007,1307.835122019784,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.20477616616875977,-0.50970609094938302,-6.9777216804998021,1283.8295974138018,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.30623247674468812,-0.81319371777875571,-5.5567272372216863,1282.7863212610928,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.36890881695725558,-1.0095763568224154,-3.6358973365239575,1296.5382210941157,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.40929129807440889,-1.1386709490667559,-2.3582201398708884,1309.5021879262488,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.43820653635292323,-1.2125663402434268,-1.3692493722900885,1317.660424122957,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.4666285597007449,-1.2459225755570984,-0.80529768056762929,1317.6587644703397,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.49959804144335046,-1.2610306465704477,-0.45155656353695589,1310.0427696591494,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.53467819939539629,-1.2597353027916147,-0.057192076427172826,1294.3424907142853,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.567166537429592,-1.2415430391652589,0.37394091995763312,1272.9205434289813,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.59644084317012058,-1.2055617868722648,0.68046461178163309,1246.8280656925735,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.62824173981262066,-1.160589742774458,0.71855931669828776,1218.0963982274889,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.67101137009148304,-1.1148062063076725,0.45640725120714032,1187.7671040708155,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.73310583410781927,-1.0730030480605064,0.054924921468702093,1155.6595119799817,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.81204503687325658,-1.0306913968857685,-0.24692702517098722,1121.7499305778504,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.8996104629589512,-0.97764390146956592,-0.26682370817306028,1087.5760889724688,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.98176601315469503,-0.90830580931246141,-0.047849302459318496,1056.9201089968406,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.0450429903122067,-0.81828049287875726,0.28771616402241235,1038.4571920698065,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.0809489987903789,-0.71155042076520014,0.61105561371671668,1039.4519271364625,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.079724464432207,-0.59302994209957305,0.86113505635865095,1070.5344374422102,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.0324667186735292,-0.47287988278539661,0.9418481716761784,1139.6280715639955,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.93948573982982209,-0.3610961893659399,0.72075407666965208,1239.5149106281206,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.61689175349316294,0.012256164175953488,1.7762186173561525,1340.2309998835017,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.40739933076965362,0.099028900347667009,1.7664433169834675,1453.3149646055019,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.19798009868103175,0.19842511579981109,2.0892290051258646,1527.5126492655309,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.00079138430404101601,0.3098380308674924,1.697724459379679,1556.2874626461478,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.16742933429216489,0.38497742765115261,0.86156421457651389,1549.0304775282768,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.28803033342419415,0.40550424030257903,-0.28152670735606716,1525.2814658962816,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.37085107743656603,0.37182077527832774,-0.71456022790884932,1499.5208695548984,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.44022301201620462,0.34628641232514146,0.021771477225974598,1481.942611113202,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.51787275041913972,0.38275564527253214,0.96555718900500931,1469.4024347894485,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.60629552111852369,0.44022417206004472,1.0524144759629948,1459.5777307041708,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.69444483920688593,0.4636426575388245,0.54729811546314466,1450.1135572812684,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.77683550125639411,0.4402474084082541,0.014388932610288544,1441.3508858020937,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.85347598122328816,0.37237089500624027,-0.4832746779844434,1431.2513449578876,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.91831172263072192,0.26483658307467051,-0.81771127971088764,1418.2654286441843,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.97260637526471794,0.13856293906107092,-0.73665038741229683,1399.7678195454509,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0140369547414194,0.028960517062359168,-0.1194710121939852,1374.3086360331183,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0468889254002092,-0.046194212851133572,0.73234565008852903,1344.49916698948,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.0705025719269552,-0.073518471296905252,1.6543308735169917,1313.0251832227161,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.0906778336652689,-0.050533359835508926,2.5785617644143191,1285.890482979599,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.1094346234669776,0.022896660285538595,3.1473240970564715,1271.2052318176175,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.1281842786796183,0.11862321912294574,3.0532430952618776,1274.2684836636188,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1414605764876373,0.20837742160509903,2.3961017745322435,1290.8423178576779,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.1487314349969862,0.27098354832187121,1.2221713649329145,1315.241990656355,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.1432091044837738,0.29435601982640236,-0.14290694170791995,1337.5857264331198,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.1340755565914515,0.25829230278290621,-1.7644751231760412,1355.4191852519343,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.1344053019296341,0.14717367662472311,-2.8804888966356907,1368.9636894955058,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.1629308335398436,-0.0063021436469721769,-3.1891409064151968,1380.0009519592102,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.2151809421930997,-0.18005156952401641,-2.8192285944677811,1388.3603024389652,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-1.281637474195199,-0.35163883766307824,-1.9243697481124624,1385.1949820233717,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-1.3349694190068033,-0.49621576003375528,-0.50454425100144884,1360.7488524177645,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-1.3725447454408128,-0.60808928333222168,0.98922403756242272,1314.5049527344063,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-1.3779255908745078,-0.67898440902749291,2.3409340133770908,1244.3430415979803,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-1.3550191796988407,-0.71115161239252289,3.4873924818072868,1154.5755381468775,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-1.3097521950912254,-0.70374492855461623,4.5058452855152433,1051.9819924620215,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.2505740342121041,-0.65042152266948361,5.3542776116213444,937.40085121852667,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-1.1900815978098946,-0.55496500326785136,6.2537680989375808,823.99401672739327,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.1224542924616538,-0.39771071116506584,7.4010935357353071,721.16003789617287,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.0457593143730017,-0.18554779015904013,8.442934121977606,651.85487306773598,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.95757584818724883,0.077172053439431967,9.0505215151018081,636.63235858687881,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.86567823895084928,0.35706158214801403,8.9092440989176094,684.34700542655787,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.77509910147419914,0.62534914753219839,8.130478361119911,786.22501982942151,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.69649633041644277,0.85146936683136865,6.8041865295097042,926.56773941071424,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.62860663156653129,1.0276183844682891,5.3114632996119049,1073.6009677205918,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.59183661433261581,1.144454049341181,4.0798197941072747,1210.147833186797,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.57957914765466112,1.2410780628747822,3.3147112873608631,1323.8585852296844,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.59260363157000795,1.3247449016122474,2.3263074656231217,1413.7610272837239,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.604447552425326,1.3572509792410632,0.55588404229368149,1477.6884103091706,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.60857033757779699,1.2985083136146491,-1.0925371652688833,1512.9624815801901,3.0159279527281222,0.12566271142551264,0.0049999999999609367
