"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.75435385177607261,-0.87496385229770679,-3.1732356982888734,1079.0612380054035,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.72184902806023965,-1.0195220370078397,-1.788104902848962,1126.8975496332955,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.66545928262059162,-1.0545819909690475,0.80921817321412515,1176.718523002372,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.56177007712576077,-0.93342034617932534,3.6488924930458602,1223.2953284192249,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.42756437864086411,-0.68869033681786873,4.1309007271958222,1261.0587922076347,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.35207825416753435,-0.51678477016963364,1.8714543153217773,1287.8216821152705,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.35753392630406972,-0.46082639091511735,0.74391265560220698,1307.5030581401338,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.37082091478500984,-0.31496850622208067,4.2043008665337585,1324.7291114087168,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.32502482355626561,0.060386641944657427,6.0967041927992494,1335.8358427059343,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.28492115312620037,0.40435283831825619,2.8292133939029824,1325.0719129187196,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.2999750178538394,0.54310023654215311,-0.38496760949434278,1289.3943222066659,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.36086598996907626,0.55827128219402977,-1.829270216062491,1238.0662365241624,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.45474709466781582,0.53218279926408274,-2.4505664723172966,1174.1347479123128,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.57647390514669483,0.47935833128395577,-3.0034942187548674,1097.9930553209379,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.7325760290880694,0.39961603690806929,-3.2400503083165937,1004.0566035804924,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.91380356635316373,0.3105780365209766,-3.1199188297046607,887.48769180800593,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1174310628516511,0.19880037335255654,-3.3297538016501345,738.72158050054361,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.330661069804286,0.056771178530713701,-3.4846669147198632,558.93160919866023,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.5356176704349711,-0.11236465679673731,-3.374060319724463,357.86052606013686,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.7110379687232287,-0.29062199542321787,-2.94429688535139,156.07180018401249,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.8476041018957305,-0.45574664379656338,-1.9780235794872056,-25.14456003370957,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.9305889605385833,-0.57967122010085548,-0.90969592525178977,-159.63259807372609,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.9690168600918958,-0.65350310892187569,0.23951939769754371,-243.29905498740544,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.9586954619654007,-0.65817209670888965,1.3267940065019752,-265.40196555128267,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.9047637537248181,-0.58927566795665776,2.5033594624820834,-230.76036246298412,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.8153164350902344,-0.45529754565495617,3.4037101697519203,-145.85133894646572,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.6953245603243454,-0.26754742536499709,4.0840819834213891,-22.555273879736291,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.5464759219326132,-0.043768830929874526,4.8203843812420146,119.55384894513698,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.3628879093187722,0.20129782947171868,5.3350241309956541,264.42938422157397,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-1.163693341796781,0.43943301924220246,5.3773773683100909,398.88100391919403,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.96409796739086262,0.64796771444770274,4.9198024415542152,513.05510848493509,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.77926681138290077,0.81388829946144714,4.1943171352367834,603.70794084910028,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.61626474370117124,0.93317460968711841,3.3616019264910775,672.28248689182908,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.47976843855047047,1.0043318132138155,2.2652835381574405,720.54204877339725,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.36645190393931976,1.0371282950626761,1.5494235716663673,753.69282119774005,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.27869838925477397,1.0324977100995192,1.0191435823694808,773.90988542694856,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.20887507795845811,1.0032839092218868,0.69897637560950077,785.74775893318633,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.15578199072679544,0.95221732218581134,0.21198640528819224,790.62404469970272,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.11672648209406622,0.88838209965148418,-0.030689218943610808,790.76782580833878,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.090008772848928942,0.81742668243645322,-0.18008422890867809,787.73772032519332,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.070294254419331278,0.74184364339615083,-0.24755178695343139,782.79857948647668,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.053005528240652168,0.66351638357102372,-0.25540489860758486,776.8570538448347,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.047044870400853332,0.5974013712472469,0.39764816545788195,770.75901892123022,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.067112250458921108,0.5688548640161557,1.5255933201628755,766.23903858165522,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.1047403359375903,0.58755362346834494,1.7521130647235634,766.69840483871064,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.10623672711291449,0.59108400565475072,0.57657457538283252,774.86518423343,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.052663014281339515,0.53641690062053748,-0.74932744208569224,787.73123561923023,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.030361522029537805,0.43231498680913549,-1.2827297102667452,795.56662254671448,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.11806493475839099,0.31119616694234042,-1.4601283299699421,793.97896215695528,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.20551753461154879,0.17196065193879817,-1.6538749202759788,779.77594221490835,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.28791988791140122,0.022756514470159438,-1.638236498229632,754.35934577966805,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.36356189731319732,-0.12291229146946864,-2.0878443521771741,717.02391066336895,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.47176644219228425,-0.28581549703337772,-3.7316847654855447,671.31674523118511,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.63599179921577464,-0.48709965863898508,-5.0309664327491941,619.92082811646458,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.80534799093390164,-0.69836289908755977,-4.022572011085976,564.71903380807305,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.91998420798985403,-0.87645086612339018,-1.7613762901627446,506.96971152687581,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.96210151291413293,-1.0057389198222348,-0.25472857138945526,446.4928501988104,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.97544624948646774,-1.1137986331445757,0.11827109808253421,383.17279873510211,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.98399044943199621,-1.2166447658327957,-0.05597207291049737,316.41076927397205,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.99587907483755256,-1.3196339637435017,-0.21033941188337008,245.36072049509406,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.0123938375291506,-1.4242529207100483,-0.24230521921175699,167.57426019740547,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.0322515636814487,-1.5174986948426585,0.23297930877211007,79.982893978687116,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.0437009579186385,-1.5729183117389156,1.2442080155841162,-15.388979300351359,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.0414391176173681,-1.5741607259968546,2.0757896291496776,-114.53242330983218,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.0367497490405682,-1.5489353457830455,2.6584760565820766,-216.75098770276335,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.038835104479281,-1.493435811533339,3.3811413269287329,-319.98812317583486,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.0508772653431007,-1.3875667753850396,4.6258714131602536,-420.13383362912066,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.0647481814518547,-1.1929183486795885,6.4713825083535026,-503.70877089662952,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.0589375134286412,-0.88387183319067797,8.2250725025876044,-539.93257060362816,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,1.0184106693351087,-0.49643573249642325,8.086827022055143,-504.86733286374408,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.66604150365290482,0.22248163860818893,5.5856642680075277,-270.82945112261336,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.59214092214474567,0.29552785875429921,2.3681143947063501,-64.751827725759114,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.53668037616803788,0.2199005225241821,-0.28145396026925956,106.23716244871378,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.48653893739081661,0.034721445777549036,-1.6308657109517728,222.73129244257967,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.43153134651255376,-0.16573971164961177,-1.3271372875579284,285.45889104153059,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.36465992024414107,-0.30287710002691626,-0.27760468953203254,304.42406160985036,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.28883150747161251,-0.38156183535658189,0.75171831251624466,285.99958641311457,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.19705986033120962,-0.36870476271192493,3.5485413790870477,240.46508514958654,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.071376397494451238,-0.18584931193818902,3.8187048180426881,176.08037930146926,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.0046972194424891502,-0.13032323618792024,1.6618158753725962,99.758574115362649,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.021071944478668819,-0.11046994588152875,2.849910782939173,-0.31571877584317704,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.046692684200136739,0.0045752335771842576,4.8316967031320326,-112.46376815203669,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.084326948376067912,0.23084116557337334,7.1720715515713946,-216.45403804186108,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.15477954035272568,0.58299491318696384,9.066903759166216,-265.94601659051966,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.26448875789020054,0.99888839819410802,9.1766202890030684,-242.08885050751985,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.39952638754483122,1.3388652229724705,7.0234902685472065,-139.01397210660579,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.5341614593493702,1.5490441701485145,4.391510930450865,-14.240124091748568,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.65283782189138329,1.6336855208112253,2.4112361139583887,102.29929429037597,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.76579178735467535,1.6411697415015485,1.9455748312368206,200.89890755036052,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.91123259471059626,1.6551313197433575,2.5435602348833544,276.53577189050549,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.0756316536736825,1.6611412697257413,1.5309010699074959,327.99164385844216,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1954311897534371,1.5595526758292935,-1.5556214295882727,352.90708249885995,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.2304980640661227,1.2967956599517669,-4.5128438907410171,381.09401612720069,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.2017940297568515,0.92849686795691977,-6.035932863996325,412.46009430256362,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.1454968383701927,0.52198155620505648,-6.1985945595155387,462.4620397295356,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0710641616262284,0.12595899488515733,-5.9734402190877995,527.94480760157307,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.97355950787904411,-0.23583611150788791,-5.2803218777799916,608.60916320924082,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.86808255981760851,-0.52449556168172284,-4.3060558517840528,692.50149824217885,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.77120814249603642,-0.74120038575697189,-3.5409820241583794,781.2929047888648,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.71458328742003241,-0.91075248825757282,-3.310399671656167,862.9788043184293,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.6840268930625284,-1.04867163250483,-2.5986646610713207,952.19728065686149,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.64969841314167831,-1.1136288009559734,-0.61569766836733908,1042.1754589596717,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.57705423829306535,-1.0434681626227911,2.3063324004189378,1126.9545433203748,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.46056328411047881,-0.8195944026140396,4.5102976243069453,1198.9581119021948,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.35763624702301322,-0.57247264051050872,3.1552688438110481,1247.713137975408,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.33098392746655964,-0.43025019568252232,0.72341726078581403,1283.5888606182607,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.35188170461967083,-0.32140929561742043,2.7336126482455914,1310.9393145249828,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.30653610474142551,-0.018738982162903109,5.746837063665958,1330.7139894493087,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.22769292945967268,0.36405122597231881,3.9260180073777002,1323.3998291076309,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.20729374761546493,0.56919193898696174,0.4384691750079982,1286.7979060646637,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.24677663313567308,0.62833647913312485,-1.5318969341541757,1228.9942138345266,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.32704601805612193,0.63130799764822632,-2.3242146812326969,1156.8668182371748,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.43590546040198619,0.61422463507451197,-3.0509573613393863,1068.7481714072374,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.58565168382210042,0.56478292102621697,-3.5598573433603389,960.09680788295179,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.76483667117347243,0.50555676801477767,-4.0221099721722435,822.45339541156841,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.97696115758727275,0.41738972936731517,-4.7061530336645712,646.41026138526956,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.2073154009158489,0.28275664949798957,-5.4156289651073717,434.94204913821295,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.4392008503369778,0.098591820912738298,-5.8167310992473364,202.10543123390121,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-1.6450070966313788,-0.11307649845267884,-5.5670636020415278,-16.895804362485894,3.0787598256942794,0.12566273131987421,0.0049999999999617174
