"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.62111372994794978,0.57878427913225194,-5.7860501131577324,-1067.2933907086369,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,-0.54918998997259705,0.31610175472117052,-6.2013249099287426,-1110.103311322637,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,-0.47726247965222662,0.048589236318573828,-6.0124227302458424,-1126.1148862451012,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,-0.41781941014828877,-0.18355385894834395,-5.0303062985100286,-1110.5244029811811,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,-0.37713085022415604,-0.3590778838109428,-3.7679526105299384,-1076.110344734898,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,-0.3526387389502445,-0.47530041855255767,-2.8270320223053296,-1031.8182125820902,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,-0.33232685393488393,-0.55630211607591995,-2.1207692462940622,-985.19744984215379,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,-0.32034396692107497,-0.60560779510356511,-1.2393013855646113,-939.57279012052686,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,-0.32744744784950786,-0.61795753486068028,-0.19412622538660995,-897.81442085639071,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,-0.35902135574398819,-0.59846126763291807,0.76155346156799664,-860.48617832930768,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,-0.41075516945802137,-0.55903122235823299,1.1928704612472691,-827.22908721748001,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,-0.46695821841102658,-0.52068398139212957,1.1274492446085556,-797.39425416776612,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,-0.51639373191766924,-0.49808271515728553,0.74689978700429382,-771.2568760759948,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,-0.55526288574748006,-0.49542393982242022,0.2820523949994817,-748.1849403364763,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,-0.58249520989201165,-0.51531716200097699,-0.25014978907716773,-727.62830298627739,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,-0.59586285378183224,-0.56580894758733857,-0.95349826661510306,-708.61928465664118,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,-0.59324753684991061,-0.6564492105178148,-1.7565350651842706,-690.47891033358974,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,-0.57309971160739126,-0.79178773416711168,-2.1236969814528255,-674.36439765557145,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,-0.54728400216820483,-0.93082645530874297,-1.7524867728830429,-661.25213516449446,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,-0.52573801793306352,-1.0344192066373903,-0.97412422585496539,-653.28195704001143,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,-0.51119987907384346,-1.1006346448171078,-0.34723563445496824,-650.60475087871259,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,-0.50105019674083362,-1.1417720189137124,0.081082941961507796,-653.46174622007618,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,-0.49314674934756325,-1.1626112892352294,0.46128334128914456,-662.03364561283888,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,-0.48800949430658291,-1.1664759255530024,0.75650308630063279,-675.15797338819164,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,-0.48375180873846346,-1.1635922346726859,0.70412006875966704,-694.28884372912137,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,-0.47433590677101622,-1.1809475395221953,0.29469960944311363,-720.82890335928107,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,-0.45447611114102793,-1.2307336777274378,0.29304037330667665,-761.62731614680979,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,-0.43581922839197518,-1.2681890681194878,1.0752965783703952,-821.82177994581605,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,-0.42847165875445087,-1.2689771840081794,2.0600079241433176,-902.76372745786136,4.775220475357977,0.37699076033226686,0.0049999999999859376
4.8380523483241342,0.37699078022662846,0.0049999999999867182,-0.42925800096751604,-1.24003835954665,2.865417471694808,-1007.2005436384917,4.8380523483241342,0.37699078022662846,0.0049999999999867182
4.9008842212902914,0.37699080012099007,0.0049999999999874988,-0.43045747028142656,-1.1973376142719085,3.6758876860688199,-1135.3910999104992,4.9008842212902914,0.37699080012099007,0.0049999999999874988
4.9637160942564504,0.37699082001535161,0.0049999999999882812,-0.42730090016704431,-1.1211787744441581,5.0766170636001648,-1292.0176365978443,4.9637160942564504,0.37699082001535161,0.0049999999999882812
5.0265479672226077,0.37699083990971322,0.0049999999999890618,-0.42862975327327912,-0.98787666652169626,6.977714594300112,-1463.9900772937801,5.0265479672226077,0.37699083990971322,0.0049999999999890618
5.0893798401887649,0.37699085980407482,0.0049999999999898442,-0.44132768454984417,-0.77012139736213092,8.9882039365992874,-1624.6343157643123,5.0893798401887649,0.37699085980407482,0.0049999999999898442
5.1522117131549221,0.37699087969843642,0.0049999999999906248,-0.46944984483254032,-0.48310481459804111,10.405307076052248,-1730.9995468895256,5.1522117131549221,0.37699087969843642,0.0049999999999906248
5.2150435861210793,0.37699089959279797,0.0049999999999914054,-0.51002813751672937,-0.16366919706078917,10.777328869927784,-1743.5708953471189,5.2150435861210793,0.37699089959279797,0.0049999999999914054
5.2778754590872365,0.37699091948715957,0.0049999999999921878,-0.55804187071177147,0.13459800021678206,9.9396670857167546,-1646.4639998828086,5.2778754590872365,0.37699091948715957,0.0049999999999921878
5.3407073320533938,0.37699093938152117,0.0049999999999929684,-0.61009023145846231,0.36769065905870385,8.2270013606345671,-1473.9377674445943,5.3407073320533938,0.37699093938152117,0.0049999999999929684
5.403539205019551,0.37699095927588272,0.004999999999993749,-0.65980847133771003,0.50547575276985568,6.4558639084146812,-1263.1604923975158,5.403539205019551,0.37699095927588272,0.004999999999993749
5.46637107798571,0.37699097917024432,0.0049999999999945314,-0.70229127362156307,0.57875522038936944,5.0252224552296303,-1052.2867141246231,5.46637107798571,0.37699097917024432,0.0049999999999945314
5.5292029509518672,0.37699099906460593,0.004999999999995312,-0.73558568072502872,0.60310471263164678,4.0021516144677927,-859.74313073499866,5.5292029509518672,0.37699099906460593,0.004999999999995312
5.5920348239180244,0.37699101895896753,0.0049999999999960944,-0.76101600574137318,0.59870423870157197,3.2220709999385595,-690.89767107510716,5.5920348239180244,0.37699101895896753,0.0049999999999960944
5.6548666968841816,0.37699103885332907,0.004999999999996875,-0.7766042262797298,0.57207952488201319,2.5502855932916937,-546.16376543543913,5.6548666968841816,0.37699103885332907,0.004999999999996875
5.7176985698503389,0.37699105874769068,0.0049999999999976556,-0.78165345872018688,0.52865764367182566,2.0130909264497587,-425.70024287954726,5.7176985698503389,0.37699105874769068,0.0049999999999976556
5.7805304428164961,0.37699107864205228,0.004999999999998438,-0.77961541827885361,0.4758331861920268,1.8395608824155238,-325.78541798313171,5.7805304428164961,0.37699107864205228,0.004999999999998438
5.8433623157826551,0.37699109853641388,0.0049999999999992186,-0.78567159203875458,0.43033015341854958,2.1176145484644953,-246.45279598805058,5.8433623157826551,0.37699109853641388,0.0049999999999992186
5.9061941887488105,0.37699111843077543,0.0049999999999999992,-0.80339011946049099,0.40077320628258145,2.2571140350977408,-180.92438817047574,5.9061941887488105,0.37699111843077543,0.0049999999999999992
5.9690260617149677,0.37699113832513703,0.0050000000000007816,-0.81677969026732966,0.37807602746880481,1.8200242445579902,-127.33979539569347,5.9690260617149677,0.37699113832513703,0.0050000000000007816
6.0318579346811267,0.37699115821949863,0.0050000000000015622,-0.81283545090778886,0.35011066448810624,1.3018498657451771,-81.396646858851099,6.0318579346811267,0.37699115821949863,0.0050000000000015622
6.094689807647284,0.37699117811386018,0.0050000000000023446,-0.79635589248691241,0.31878580001985823,1.0992083187301245,-41.486730576140211,6.094689807647284,0.37699117811386018,0.0050000000000023446
6.1575216806134412,0.37699119800822178,0.0050000000000031252,-0.7765177524518867,0.29023390373981367,0.95125761353237448,-6.3729236788758534,6.1575216806134412,0.37699119800822178,0.0050000000000031252
6.2203535535795984,0.37699121790258339,0.0050000000000039058,-0.74897505249192531,0.26191340792383072,0.65534257023937947,26.008396713391324,6.2203535535795984,0.37699121790258339,0.0050000000000039058
0.062830022790530085,0.43982114122130533,0.0049999999999281227,-0.69311484037789317,0.13322049467503988,0.64183300594571868,64.868936455758231,0.062830022790530085,0.43982114122130533,0.0049999999999281227
0.12566189575668754,0.43982116111566688,0.0049999999999289042,-0.66104603207329427,0.10001276520349049,1.049960980240713,86.230694961765963,0.12566189575668754,0.43982116111566688,0.0049999999999289042
0.18849376872284498,0.43982118101002848,0.0049999999999296848,-0.63614598779490528,0.068805742451661295,1.115926621836739,103.75105711593071,0.18849376872284498,0.43982118101002848,0.0049999999999296848
0.25132564168900245,0.43982120090439009,0.0049999999999304663,-0.60902366986507694,0.034797110454319782,0.97767621489358347,116.48154946833593,0.25132564168900245,0.43982120090439009,0.0049999999999304663
0.3141575146551599,0.43982122079875169,0.0049999999999312478,-0.57637270193299606,-0.0030126803500949853,0.8001482153870233,123.39504214502792,0.3141575146551599,0.43982122079875169,0.0049999999999312478
0.37698938762131734,0.43982124069311324,0.0049999999999320284,-0.54107181261354775,-0.042583597408112656,0.72724589004859497,123.72766333093465,0.37698938762131734,0.43982124069311324,0.0049999999999320284
0.43982126058747484,0.43982126058747484,0.0049999999999328099,-0.50660391357004475,-0.081866434944963845,0.736106232798587,116.15259800025908,0.43982126058747484,0.43982126058747484,0.0049999999999328099
0.50265313355363228,0.43982128048183644,0.0049999999999335914,-0.474901105557125,-0.1186851559182578,0.79520761774636217,101.37936916694827,0.50265313355363228,0.43982128048183644,0.0049999999999335914
0.56548500651978972,0.43982130037619804,0.0049999999999343729,-0.44758450635868791,-0.15120327404255604,0.88076114378789938,78.184742349522494,0.56548500651978972,0.43982130037619804,0.0049999999999343729
0.62831687948594717,0.43982132027055959,0.0049999999999351544,-0.42424467874016192,-0.176561778628544,0.99632083441171548,48.626876476512997,0.62831687948594717,0.43982132027055959,0.0049999999999351544
0.69114875245210461,0.43982134016492119,0.004999999999935935,-0.40486990138806833,-0.19076321177590957,1.1956968434916531,13.455102152359768,0.69114875245210461,0.43982134016492119,0.004999999999935935
0.75398062541826205,0.4398213600592828,0.0049999999999367165,-0.38642879183058265,-0.18758520020796354,1.4686527624063062,-24.390337403677147,0.75398062541826205,0.4398213600592828,0.0049999999999367165
0.81681249838441949,0.43982137995364434,0.004999999999937498,-0.36506934466121743,-0.16439304397042559,1.7430913486776594,-62.047966683349699,0.81681249838441949,0.43982137995364434,0.004999999999937498
0.87964437135057705,0.43982139984800595,0.0049999999999382795,-0.33764408300182769,-0.12366109040586955,1.773277022742243,-96.434038015785816,0.87964437135057705,0.43982139984800595,0.0049999999999382795
0.94247624431673438,0.43982141974236755,0.0049999999999390601,-0.307170305292367,-0.083912131022307879,1.4896826348710623,-127.35138305577402,0.94247624431673438,0.43982141974236755,0.0049999999999390601
1.0053081172828919,0.43982143963672915,0.0049999999999398416,-0.28146190331009974,-0.066018109932069774,0.9376055713933793,-155.67193709920215,1.0053081172828919,0.43982143963672915,0.0049999999999398416
1.0681399902490494,0.4398214595310907,0.0049999999999406231,-0.25958077984675976,-0.076983481707565526,0.45707784400363161,-184.70494519209149,1.0681399902490494,0.4398214595310907,0.0049999999999406231
1.1309718632152068,0.4398214794254523,0.0049999999999414046,-0.24545633982310522,-0.11798763511409609,0.46015156156194098,-218.52574642583852,1.1309718632152068,0.4398214794254523,0.0049999999999414046
1.1938037361813643,0.4398214993198139,0.0049999999999421852,-0.24900877994425083,-0.15541982309615823,1.1624725894044032,-261.90821569344007,1.1938037361813643,0.4398214993198139,0.0049999999999421852
1.2566356091475217,0.4398215192141755,0.0049999999999429667,-0.27713308863564695,-0.16217012115485976,2.1704334316616585,-316.37008794026156,1.2566356091475217,0.4398215192141755,0.0049999999999429667
1.3194674821136791,0.43982153910853705,0.0049999999999437482,-0.33457085974945738,-0.12838947917020843,3.6239427228234189,-385.49718922610504,1.3194674821136791,0.43982153910853705,0.0049999999999437482
1.3822993550798366,0.43982155900289865,0.0049999999999445289,-0.4346873635561479,-0.018057645473189096,5.940182885659409,-462.32392106207942,1.3822993550798366,0.43982155900289865,0.0049999999999445289
1.445131228045994,0.43982157889726026,0.0049999999999453103,-0.58204830416226383,0.23101732937039343,8.0273578534214849,-531.91788642540632,1.445131228045994,0.43982157889726026,0.0049999999999453103
1.5079631010121515,0.4398215987916218,0.0049999999999460918,-0.72776006233122981,0.5407101026708161,7.3234711479810466,-557.52991995476646,1.5079631010121515,0.4398215987916218,0.0049999999999460918
1.5707949739783089,0.43982161868598341,0.0049999999999468733,-0.81126680746628099,0.77665020919136474,4.163843174278238,-530.03048919204434,1.5707949739783089,0.43982161868598341,0.0049999999999468733
1.6336268469444664,0.43982163858034501,0.0049999999999476548,-0.80638138610465104,0.86006814220051964,0.75783179309256854,-483.47061015518796,1.6336268469444664,0.43982163858034501,0.0049999999999476548
1.696458719910624,0.43982165847470661,0.0049999999999484354,-0.74228534320043082,0.80791623822395287,-1.2731904784125729,-434.11728904556486,1.696458719910624,0.43982165847470661,0.0049999999999484354
1.7592905928767815,0.43982167836906816,0.0049999999999492169,-0.68264158730624847,0.70994975690525619,-0.72673457103164674,-401.07419159671474,1.7592905928767815,0.43982167836906816,0.0049999999999492169
1.8221224658429387,0.43982169826342976,0.0049999999999499984,-0.67252506619840136,0.6692000553701648,0.2568165331582144,-381.56629903784602,1.8221224658429387,0.43982169826342976,0.0049999999999499984
1.8849543388090961,0.43982171815779136,0.0049999999999507791,-0.69059249028110459,0.65282427486940964,0.42892036937410477,-373.41065194492472,1.8849543388090961,0.43982171815779136,0.0049999999999507791
1.9477862117752536,0.43982173805215297,0.0049999999999515606,-0.7186597228740268,0.63721925686910508,0.41955400106319096,-374.59133694412219,1.9477862117752536,0.43982173805215297,0.0049999999999515606
2.0106180847414112,0.43982175794651451,0.004999999999952342,-0.74933018492725401,0.62519680187386384,0.54869489550395967,-385.16619709767446,2.0106180847414112,0.43982175794651451,0.004999999999952342
2.0734499577075685,0.43982177784087612,0.0049999999999531235,-0.77767979309138646,0.62893590319538584,0.805641768299306,-402.72593597492892,2.0734499577075685,0.43982177784087612,0.0049999999999531235
2.1362818306737261,0.43982179773523772,0.004999999999953905,-0.80118046944332066,0.65292184604365655,1.0969574039588037,-424.93259684764394,2.1362818306737261,0.43982179773523772,0.004999999999953905
2.1991137036398833,0.43982181762959927,0.0049999999999546857,-0.81822318122260385,0.69839035461773591,1.32893230950012,-449.70089346622751,2.1991137036398833,0.43982181762959927,0.0049999999999546857
2.261945576606041,0.43982183752396087,0.0049999999999554672,-0.82916543795863862,0.75657922890321205,1.4440639397235069,-475.03874190068808,2.261945576606041,0.43982183752396087,0.0049999999999554672
2.3247774495721982,0.43982185741832247,0.0049999999999562486,-0.83571309805757277,0.82145602938302809,1.420370988623427,-500.81754083568279,2.3247774495721982,0.43982185741832247,0.0049999999999562486
2.3876093225383559,0.43982187731268407,0.0049999999999570293,-0.83994723223102508,0.88677831794247375,1.3671108753702366,-526.77845914651084,2.3876093225383559,0.43982187731268407,0.0049999999999570293
2.4504411955045131,0.43982189720704562,0.0049999999999578108,-0.84404277224263058,0.95345932483454854,1.3415440830956642,-553.81425889921616,2.4504411955045131,0.43982189720704562,0.0049999999999578108
2.5132730684706708,0.43982191710140722,0.0049999999999585923,-0.84818308444387114,1.0247495780963134,1.3148593635545678,-582.584602587684,2.5132730684706708,0.43982191710140722,0.0049999999999585923
2.576104941436828,0.43982193699576883,0.0049999999999593737,-0.84900007947160294,1.0966738109767065,1.0632798918404853,-613.85889486066674,2.576104941436828,0.43982193699576883,0.0049999999999593737
2.6389368144029857,0.43982195689013043,0.0049999999999601552,-0.83981011753934842,1.151107090335842,0.4572962376007681,-651.16058053312838,2.6389368144029857,0.43982195689013043,0.0049999999999601552
2.7017686873691429,0.43982197678449197,0.0049999999999609359,-0.81770491920136001,1.1739008543032172,-0.33706397720501907,-694.65919074946066,2.7017686873691429,0.43982197678449197,0.0049999999999609359
2.7646005603353005,0.43982199667885358,0.0049999999999617174,-0.78210876831546405,1.1525819106263218,-1.3339523497298409,-748.94643509817934,2.7646005603353005,0.43982199667885358,0.0049999999999617174
2.8274324333014582,0.43982201657321518,0.0049999999999624989,-0.73086498802142741,1.0793532311016802,-2.550943799335712,-810.29029936756399,2.8274324333014582,0.43982201657321518,0.0049999999999624989
2.8902643062676154,0.43982203646757673,0.0049999999999632795,-0.66778325507458247,0.93920654433743744,-3.8114729877622158,-878.09579457813766,2.8902643062676154,0.43982203646757673,0.0049999999999632795
2.9530961792337727,0.43982205636193833,0.004999999999964061,-0.59532410645537526,0.7422157189830475,-4.819799083701489,-943.03761542697862,2.9530961792337727,0.43982205636193833,0.004999999999964061
3.0159280521999303,0.43982207625629993,0.0049999999999648425,-0.51723230540982035,0.50356016348576493,-5.5017781858908439,-997.49154050903064,3.0159280521999303,0.43982207625629993,0.0049999999999648425
3.0787599251660875,0.43982209615066153,0.004999999999965624,-0.4394436349278481,0.2409773435133627,-5.6816717014858842,-1032.0223815300676,3.0787599251660875,0.43982209615066153,0.004999999999965624
3.1415917981322452,0.43982211604502308,0.0049999999999664054,-0.37167620336059598,-0.014684559156894005,-5.1551563394315618,-1043.6242840352218,3.1415917981322452,0.43982211604502308,0.0049999999999664054
3.2044236710984029,0.43982213593938468,0.0049999999999671861,-0.32658943858842171,-0.22593844529896379,-4.0167495241004181,-1030.156619397128,3.2044236710984029,0.43982213593938468,0.0049999999999671861
3.2672555440645601,0.43982215583374629,0.0049999999999679676,-0.30394007180229232,-0.38137140295586947,-2.9694411197193715,-1003.4107602055649,3.2672555440645601,0.43982215583374629,0.0049999999999679676
3.3300874170307178,0.43982217572810789,0.0049999999999687491,-0.2901879928855518,-0.49151328701672176,-2.1780318923510933,-968.01135880294328,3.3300874170307178,0.43982217572810789,0.0049999999999687491
3.3929192899968754,0.43982219562246944,0.0049999999999695297,-0.28519900838200052,-0.5646622233174956,-1.1728326121989774,-931.01381118566451,3.3929192899968754,0.43982219562246944,0.0049999999999695297
3.4557511629630326,0.43982221551683104,0.0049999999999703112,-0.30175634198381523,-0.59328882392066673,0.12352196257371194,-894.46187260520003,3.4557511629630326,0.43982221551683104,0.0049999999999703112
3.5185830359291903,0.43982223541119264,0.0049999999999710927,-0.34464657580996072,-0.58024372346779352,1.2415291011962601,-861.36341346027507,3.5185830359291903,0.43982223541119264,0.0049999999999710927
3.5814149088953471,0.43982225530555419,0.0049999999999718742,-0.40597556108914112,-0.54269832419089559,1.7277411621966736,-831.79949489957505,3.5814149088953471,0.43982225530555419,0.0049999999999718742
3.6442467818615047,0.43982227519991579,0.0049999999999726557,-0.46655960252811535,-0.5008119702987246,1.625583579531704,-803.25553921760934,3.6442467818615047,0.43982227519991579,0.0049999999999726557
3.707078654827662,0.43982229509427739,0.0049999999999734363,-0.51700350501747816,-0.47076923638821599,1.1798547343160897,-777.02327712770739,3.707078654827662,0.43982229509427739,0.0049999999999734363
3.7699105277938196,0.439822314988639,0.0049999999999742178,-0.55592791526902685,-0.45895017348253564,0.64849664293209952,-752.776304012438,3.7699105277938196,0.439822314988639,0.0049999999999742178
3.8327424007599773,0.43982233488300054,0.0049999999999749993,-0.58332442896822212,-0.46768627504020877,0.103828864072746,-730.77665194417955,3.8327424007599773,0.43982233488300054,0.0049999999999749993
3.8955742737261345,0.43982235477736215,0.0049999999999757799,-0.59990238407643992,-0.49927227544258179,-0.50761174987333979,-710.70027209212537,3.8955742737261345,0.43982235477736215,0.0049999999999757799
3.9584061466922922,0.43982237467172375,0.0049999999999765614,-0.60446207081087833,-0.56370176177562825,-1.2569364931252984,-691.7831637037566,3.9584061466922922,0.43982237467172375,0.0049999999999765614
4.0212380196584503,0.4398223945660853,0.0049999999999773429,-0.59725922230593953,-0.66919352476360805,-2.0024866332027078,-673.59268477947842,4.0212380196584503,0.4398223945660853,0.0049999999999773429
4.0840698926246075,0.4398224144604469,0.0049999999999781244,-0.58021488244781239,-0.81349012260568554,-2.1895551210538886,-657.15017681592133,4.0840698926246075,0.4398224144604469,0.0049999999999781244
4.1469017655907647,0.4398224343548085,0.0049999999999789059,-0.56250685942626544,-0.95152974297355009,-1.6474036057504506,-643.46914218332017,4.1469017655907647,0.4398224343548085,0.0049999999999789059
4.209733638556922,0.4398224542491701,0.0049999999999796865,-0.54925253605953672,-1.04823074576499,-0.84972081509696995,-634.81643335982244,4.209733638556922,0.4398224542491701,0.0049999999999796865
4.2725655115230792,0.43982247414353165,0.004999999999980468,-0.5420959877456869,-1.1088774149332692,-0.28206788029794194,-631.31789514088382,4.2725655115230792,0.43982247414353165,0.004999999999980468
4.3353973844892364,0.43982249403789325,0.0049999999999812495,-0.53783395187510308,-1.1480741230216349,0.12326654678554663,-633.30867489929847,4.3353973844892364,0.43982249403789325,0.0049999999999812495
4.3982292574553936,0.43982251393225485,0.0049999999999820301,-0.53482078191334048,-1.1669274569097896,0.52086957157850344,-641.14487545658415,4.3982292574553936,0.43982251393225485,0.0049999999999820301
4.4610611304215508,0.43982253382661646,0.0049999999999828116,-0.53417020556654204,-1.1678945299349299,0.80682580159044159,-653.54274571966209,4.4610611304215508,0.43982253382661646,0.0049999999999828116
4.5238930033877098,0.439822553720978,0.0049999999999835931,-0.53432522823168849,-1.1664207714292565,0.65780491888015702,-672.3748098260196,4.5238930033877098,0.439822553720978,0.0049999999999835931
4.5867248763538671,0.43982257361533961,0.0049999999999843746,-0.53084078580599536,-1.1921566594392008,0.24978778358465414,-698.83030864531815,4.5867248763538671,0.43982257361533961,0.0049999999999843746
4.6495567493200243,0.43982259350970121,0.0049999999999851561,-0.52423820381669695,-1.243261697005634,0.48704452954806965,-740.99440450329678,4.6495567493200243,0.43982259350970121,0.0049999999999851561
4.7123886222861815,0.43982261340406276,0.0049999999999859367,-0.52752680464638224,-1.2694185831181795,1.4217135538023937,-801.61592126846404,4.7123886222861815,0.43982261340406276,0.0049999999999859367
4.7752204952523387,0.43982263329842436,0.0049999999999867182,-0.54719885833871562,-1.2550709560202535,2.3557220228578188,-882.79914615250516,4.7752204952523387,0.43982263329842436,0.0049999999999867182
4.8380523682184959,0.43982265319278596,0.0049999999999874997,-0.57730837191896334,-1.2213111816978541,2.9816701994311821,-986.75439728350671,4.8380523682184959,0.43982265319278596,0.0049999999999874997
4.9008842411846532,0.43982267308714756,0.0049999999999882803,-0.61385141275053723,-1.1788700350912888,3.8413221422826598,-1114.8656817148017,4.9008842411846532,0.43982267308714756,0.0049999999999882803
4.9637161141508122,0.43982269298150911,0.0049999999999890618,-0.65275137926014348,-1.0979990952453693,5.3853990786823918,-1274.8844560389816,4.9637161141508122,0.43982269298150911,0.0049999999999890618
5.0265479871169694,0.43982271287587071,0.0049999999999898433,-0.70607693171939157,-0.95486760834387341,7.318163722034182,-1449.749065950884,5.0265479871169694,0.43982271287587071,0.0049999999999898433
5.0893798600831266,0.43982273277023232,0.0049999999999906248,-0.76433838684983202,-0.72798318336821111,9.2852493571385022,-1613.0000772643896,5.0893798600831266,0.43982273277023232,0.0049999999999906248
5.1522117330492838,0.43982275266459392,0.0049999999999914063,-0.82684403540717644,-0.43225311774719904,10.534889332329882,-1720.1002357019681,5.1522117330492838,0.43982275266459392,0.0049999999999914063
5.215043606015441,0.43982277255895547,0.0049999999999921869,-0.88003454648329227,-0.11069143417981731,10.633591708780981,-1732.1389261290431,5.215043606015441,0.43982277255895547,0.0049999999999921869
5.2778754789815983,0.43982279245331707,0.0049999999999929684,-0.92140166715412763,0.17938813657887112,9.6409723757128347,-1635.872141760505,5.2778754789815983,0.43982279245331707,0.0049999999999929684
5.3407073519477555,0.43982281234767867,0.0049999999999937499,-0.94689544807340698,0.40241837412809195,7.9705106080364594,-1467.5971770078436,5.3407073519477555,0.43982281234767867,0.0049999999999937499
5.4035392249139127,0.43982283224204022,0.0049999999999945305,-0.96426126376044852,0.53383863566058842,6.1864921548526812,-1259.1279653207871,5.4035392249139127,0.43982283224204022,0.0049999999999945305
5.4663710978800717,0.43982285213640182,0.004999999999995312,-0.97156808546672968,0.60045960883008609,4.7467165705135423,-1052.4107669381774,5.4663710978800717,0.43982285213640182,0.004999999999995312
5.5292029708462289,0.43982287203076342,0.0049999999999960935,-0.9765237082115461,0.61874632613815916,3.7045967484771589,-862.66011112315061,5.5292029708462289,0.43982287203076342,0.0049999999999960935
5.5920348438123861,0.43982289192512503,0.004999999999996875,-0.97500868536689311,0.60672815088983112,2.8261275351645652,-696.10152218374776,5.5920348438123861,0.43982289192512503,0.004999999999996875
5.6548667167785434,0.43982291181948657,0.0049999999999976565,-0.96613804651578239,0.57031218765010683,2.202396569962521,-553.72974472010196,5.6548667167785434,0.43982291181948657,0.0049999999999976565
5.7176985897447006,0.43982293171384818,0.0049999999999984371,-0.95498201222689139,0.52214867667479803,1.9843283685220872,-435.70873618083345,5.7176985897447006,0.43982293171384818,0.0049999999999984371
5.7805304627108578,0.43982295160820978,0.0049999999999992186,-0.95079622431999111,0.47683316744109633,2.0522638014543313,-337.8660991044145,5.7805304627108578,0.43982295160820978,0.0049999999999992186
5.8433623356770168,0.43982297150257138,0.0050000000000000001,-0.95566457483450373,0.4405390063929886,1.9965948076638582,-258.89295526379141,5.8433623356770168,0.43982297150257138,0.0050000000000000001
5.9061942086431722,0.43982299139693293,0.0050000000000007807,-0.95346324869904719,0.40602499365313061,1.6012080113046188,-192.68127483554798,5.9061942086431722,0.43982299139693293,0.0050000000000007807
5.9690260816093295,0.43982301129129453,0.0050000000000015622,-0.94041931759260633,0.36907200155586151,1.1922884764661259,-137.90872711395079,5.9690260816093295,0.43982301129129453,0.0050000000000015622
6.0318579545754885,0.43982303118565613,0.0050000000000023437,-0.91830089435356821,0.3312021189404733,0.89944090115996989,-91.647690643472885,6.0318579545754885,0.43982303118565613,0.0050000000000023437
6.0946898275416457,0.43982305108001768,0.0050000000000031252,-0.88740250752523797,0.29393462873567733,0.53180898299116586,-52.341270805366534,6.0946898275416457,0.43982305108001768,0.0050000000000031252
